Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,68.36488020994094,68.74163285092783,66.84823691253283,66.86756134033203,66.86756134033203,6824900
2022-06-10 00:00:00-04:00,65.66970227379916,65.90154380780645,64.68436285657653,64.85824584960938,64.85824584960938,10256100
2022-06-13 00:00:00-04:00,63.544466152085896,63.85359066035261,61.59311539049298,61.87326431274414,61.87326431274414,16547200
2022-06-14 00:00:00-04:00,69.5530875097579,69.96847429941226,66.6743592560888,68.31658935546875,68.31658935546875,29661300
2022-06-15 00:00:00-04:00,68.0557644147399,68.99280029008112,66.33625862581346,67.33125305175781,67.33125305175781,11765500
2022-06-16 00:00:00-04:00,66.17201570027483,66.6163816366228,65.28328382757887,66.3748779296875,66.3748779296875,10686000
2022-06-17 00:00:00-04:00,66.41352754040132,67.01245946018678,65.0997466241752,65.41853332519531,65.41853332519531,16445600
2022-06-21 00:00:00-04:00,66.27828461726618,67.16701657975389,65.09974522913251,65.37989044189453,65.37989044189453,10047700
2022-06-22 00:00:00-04:00,64.6553971139214,65.27364624736995,64.12408581012448,64.26898956298828,64.26898956298828,8219900
2022-06-23 00:00:00-04:00,64.19169080355752,65.5634376407664,64.05644929948343,65.33158874511719,65.33158874511719,8775800
2022-06-24 00:00:00-04:00,66.00780567287502,68.37453943732824,65.66003968877692,68.29725646972656,68.29725646972656,20132600
2022-06-27 00:00:00-04:00,67.01246386696435,68.44216195386345,66.59707711804577,68.01712036132812,68.01712036132812,8840600
2022-06-28 00:00:00-04:00,68.17168122459537,68.65468874563406,66.20100965434436,66.24931335449219,66.24931335449219,7252100
2022-06-29 00:00:00-04:00,66.68400429926342,67.70797768770963,66.44250058537641,66.8578872680664,66.8578872680664,8077900
2022-06-30 00:00:00-04:00,65.89187976290282,67.86255117246657,65.89187976290282,67.49546813964844,67.49546813964844,9888600
2022-07-01 00:00:00-04:00,67.47613985353588,68.56774141650634,67.43749837280068,68.46147918701172,68.46147918701172,7805600
2022-07-05 00:00:00-04:00,67.98813412011471,69.55308109806056,67.79493406510842,69.54341888427734,69.54341888427734,9040400
2022-07-06 00:00:00-04:00,69.86220597352117,70.26793051322217,68.88652873938425,69.22463989257812,69.22463989257812,6043700
2022-07-07 00:00:00-04:00,69.38886260986328,69.53376634096665,68.76095135515531,69.38886260986328,69.38886260986328,7814500
2022-07-08 00:00:00-04:00,69.25362248636318,69.78492635095303,68.90585647276144,69.42750549316406,69.42750549316406,4927300
2022-07-11 00:00:00-04:00,68.89381613958605,69.8350426995057,68.79678407634185,69.44690704345703,69.44690704345703,4543300
2022-07-12 00:00:00-04:00,69.4760059223145,69.80592377354535,67.99139409945275,68.3213119506836,68.3213119506836,7140800
2022-07-13 00:00:00-04:00,67.00166633921928,68.43775867140519,66.6426395546368,67.95259094238281,67.95259094238281,6454800
2022-07-14 00:00:00-04:00,67.10840263289383,67.51594174125425,66.20599037691179,67.3897933959961,67.3897933959961,4915500
2022-07-15 00:00:00-04:00,68.17576083687632,68.76766596720982,67.9234715838479,68.64151763916016,68.64151763916016,5134100
2022-07-18 00:00:00-04:00,69.13640042205624,69.58275383816685,68.06903291369854,68.12725067138672,68.12725067138672,4642300
2022-07-19 00:00:00-04:00,68.54449540459265,70.15525580057499,68.17577059972689,70.09703063964844,70.09703063964844,7160300
2022-07-20 00:00:00-04:00,70.39783098001571,70.93151096836375,70.01940079448983,70.43663787841797,70.43663787841797,5655700
2022-07-21 00:00:00-04:00,70.00969554025961,72.41612301294482,69.99028468793978,72.32879638671875,72.32879638671875,7005100
2022-07-22 00:00:00-04:00,72.60048724356861,73.05654602153301,72.05710184160465,72.67811584472656,72.67811584472656,6659800
2022-07-25 00:00:00-04:00,72.87219118045032,73.19240365729614,72.13473416188563,72.63931274414062,72.63931274414062,5721600
2022-07-26 00:00:00-04:00,72.58108569012572,73.06625335542584,71.52341633017451,71.83392333984375,71.83392333984375,7284400
2022-07-27 00:00:00-04:00,72.17353411874141,73.86192280474533,72.11531637200697,73.61933898925781,73.61933898925781,6677200
2022-07-28 00:00:00-04:00,73.39615267579224,74.98750178422858,73.07594028855239,74.75462341308594,74.75462341308594,5688100
2022-07-29 00:00:00-04:00,74.72552634480354,75.8414134625134,74.71582091857758,75.53089904785156,75.53089904785156,5926600
2022-08-01 00:00:00-04:00,74.89047960611978,75.50178818700154,74.42471539944493,75.14276885986328,75.14276885986328,5227500
2022-08-02 00:00:00-04:00,74.70611226293767,74.96810693821524,73.80370014278195,74.08509826660156,74.08509826660156,6403400
2022-08-03 00:00:00-04:00,74.4441325039487,75.45328220061023,74.03659341579832,75.0748519897461,75.0748519897461,6127800
2022-08-04 00:00:00-04:00,75.15246282157871,75.54059840565469,74.82255238710995,75.10395050048828,75.10395050048828,3656200
2022-08-05 00:00:00-04:00,74.00747126308437,75.1039549076722,73.74548398522492,75.05543518066406,75.05543518066406,4858100
2022-08-08 00:00:00-04:00,74.63820133775572,75.13307449210822,74.00748181210204,74.20155334472656,74.20155334472656,4733500
2022-08-09 00:00:00-04:00,73.94925980965397,74.62849903024794,73.59023304720836,74.49264526367188,74.49264526367188,4243700
2022-08-10 00:00:00-04:00,75.28832709094151,75.66676474274394,74.90989684221135,75.23981475830078,75.23981475830078,5258500
2022-08-11 00:00:00-04:00,75.63763689616634,75.68615662446176,74.79344988716673,74.87107849121094,74.87107849121094,5554600
2022-08-12 00:00:00-04:00,75.68615302993952,77.06402737246553,75.35624258302659,76.80204010009766,76.80204010009766,6692300
2022-08-15 00:00:00-04:00,76.50124228584858,77.06403861594463,76.17133179080241,76.76323699951172,76.76323699951172,3733500
2022-08-16 00:00:00-04:00,76.55946853591456,77.29692555125922,76.51094880215389,77.16107177734375,77.16107177734375,6185100
2022-08-17 00:00:00-04:00,76.65649452570486,77.40364950613562,76.60797479578915,76.89907836914062,76.89907836914062,5185100
2022-08-18 00:00:00-04:00,76.92818856466864,77.51038831828107,76.66620126661807,76.96700286865234,76.96700286865234,4120500
2022-08-19 00:00:00-04:00,76.68560321173116,76.7826352682499,76.11310889612064,76.32658386230469,76.32658386230469,4679000
2022-08-22 00:00:00-04:00,75.61824307271962,75.61824307271962,73.91045058170455,74.19184875488281,74.19184875488281,5757700
2022-08-23 00:00:00-04:00,73.98807621346408,74.72553320989445,73.98807621346408,74.1433334350586,74.1433334350586,4432300
2022-08-24 00:00:00-04:00,74.20154209084781,74.28886871498032,73.7940030387543,73.91043853759766,73.91043853759766,3876400
2022-08-25 00:00:00-04:00,74.07539010006849,74.62848830450791,73.72607621774068,74.60907745361328,74.60907745361328,3523400
2022-08-26 00:00:00-04:00,74.69643037670615,74.96812313341252,72.35791825792036,72.435546875,72.435546875,4904100
2022-08-29 00:00:00-04:00,71.9115529143211,72.63930442210085,71.87273861220432,71.98918151855469,71.98918151855469,4295500
2022-08-30 00:00:00-04:00,72.21235892712643,72.45494277791877,71.28083782845245,71.94066619873047,71.94066619873047,5099100
2022-08-31 00:00:00-04:00,72.25117239107436,72.920706180455,71.84363330322161,71.95037078857422,71.95037078857422,8612900
2022-09-01 00:00:00-04:00,71.92124265139847,73.13416156643984,71.34874107390277,73.06623840332031,73.06623840332031,8139800
2022-09-02 00:00:00-04:00,73.49320624179042,74.4926505889082,72.27058888284918,72.46465301513672,72.46465301513672,11027700
2022-09-06 00:00:00-04:00,72.48404137420223,72.95951098452497,71.36816174129396,71.63985443115234,71.63985443115234,7090100
2022-09-07 00:00:00-04:00,71.4943042242113,72.45493408523868,71.24201497679528,72.2802734375,72.2802734375,5792600
2022-09-08 00:00:00-04:00,71.83393619724131,72.58109868125625,71.42639706218174,72.435546875,72.435546875,6897100
2022-09-09 00:00:00-04:00,72.43553277831676,73.75518939956277,72.23176325044257,73.65815734863281,73.65815734863281,7762400
2022-09-12 00:00:00-04:00,74.35679405924344,75.08454556052573,74.00747274638225,74.79344940185547,74.79344940185547,15628900
2022-09-13 00:00:00-04:00,73.80370520768612,77.0543345903304,73.53201249102756,73.7843017578125,73.7843017578125,29476500
2022-09-14 00:00:00-04:00,73.54171189850895,73.61934049779258,69.64095991981978,69.98058319091797,69.98058319091797,21601400
2022-09-15 00:00:00-04:00,69.37898926160514,69.95148366147788,67.68090211184558,68.15636444091797,68.15636444091797,12478100
2022-09-16 00:00:00-04:00,67.51592893270312,67.72940387365189,66.22538126465497,66.78817749023438,66.78817749023438,23412000
2022-09-19 00:00:00-04:00,66.17687030808793,67.07928251242873,65.89547956108846,67.02106475830078,67.02106475830078,8364000
2022-09-20 00:00:00-04:00,66.24478837426386,66.42915445219641,65.44911371597152,66.08953857421875,66.08953857421875,8624300
2022-09-21 00:00:00-04:00,66.67174638242265,66.83670162847737,64.76018440440099,64.76988983154297,64.76988983154297,6768200
2022-09-22 00:00:00-04:00,64.86693344156163,64.95426749524336,63.88689241176176,64.07125854492188,64.07125854492188,7190700
2022-09-23 00:00:00-04:00,63.41141476128445,63.498748793923184,61.97531886211739,62.63515090942383,62.63515090942383,9282500
2022-09-26 00:00:00-04:00,62.42167956474431,62.994173911082136,61.509561897755326,61.56778335571289,61.56778335571289,6897800
2022-09-27 00:00:00-04:00,62.256717643311234,62.48959604709663,60.199604101172405,60.568328857421875,60.568328857421875,9284800
2022-09-28 00:00:00-04:00,60.76239925069751,61.47074361982533,60.403376203667946,61.19905090332031,61.19905090332031,8549900
2022-09-29 00:00:00-04:00,60.44218823945399,60.74298982100645,58.97697982689048,59.578590393066406,59.578590393066406,8882100
2022-09-30 00:00:00-04:00,59.44273945151025,60.29663556059058,59.248675350772615,59.25837707519531,59.25837707519531,9794400
2022-10-03 00:00:00-04:00,59.18075446895596,61.36400900069282,59.00609381029417,61.20875549316406,61.20875549316406,9661400
2022-10-04 00:00:00-04:00,61.9073997488846,63.87718319058513,61.9073997488846,63.741336822509766,63.741336822509766,9892600
2022-10-05 00:00:00-04:00,63.40171554009288,65.19684206743422,63.052401584563434,64.66315460205078,64.66315460205078,9201600
2022-10-06 00:00:00-04:00,64.3623556066582,64.8281125017693,63.28528260748926,63.362911224365234,63.362911224365234,6992000
2022-10-07 00:00:00-04:00,62.57692852255455,62.70307686382952,60.87884525646788,61.41252899169922,61.41252899169922,7137900
2022-10-10 00:00:00-04:00,61.72303209687765,62.00443023624987,60.1801987450375,60.71388244628906,60.71388244628906,6407200
2022-10-11 00:00:00-04:00,60.32374785065114,61.54290204100838,60.12868615664464,60.869930267333984,60.869930267333984,7376900
2022-10-12 00:00:00-04:00,61.074748391600004,62.693785037082385,60.63585213095888,62.20612335205078,62.20612335205078,9008600
2022-10-13 00:00:00-04:00,60.938210029814876,64.08850439510127,60.733392993812615,63.591087341308594,63.591087341308594,10147100
2022-10-14 00:00:00-04:00,64.09825881048444,64.9662960922745,62.62551830630449,62.72304916381836,62.72304916381836,8044500
2022-10-17 00:00:00-04:00,64.25430467925723,65.90260365172223,64.24455680260075,65.36617279052734,65.36617279052734,11368300
2022-10-18 00:00:00-04:00,66.32198799966673,66.88767733024017,64.69319978613355,65.37592315673828,65.37592315673828,6688600
2022-10-19 00:00:00-04:00,64.8492544556116,65.53198533895838,64.15677569532414,64.66394805908203,64.66394805908203,5506000
2022-10-20 00:00:00-04:00,65.86360276903662,68.19462562204315,65.53199631047674,67.5411605834961,67.5411605834961,17600500
2022-10-21 00:00:00-04:00,69.27722507523275,70.99379647069878,68.57499098430903,70.90601348876953,70.90601348876953,15652600
2022-10-24 00:00:00-04:00,71.13033026792056,71.87157807716486,70.00870695786863,71.12057495117188,71.12057495117188,11489400
2022-10-25 00:00:00-04:00,71.63751486354329,72.2812320060732,70.81824661791809,71.33516693115234,71.33516693115234,9137700
2022-10-26 00:00:00-04:00,70.81824491273223,73.85150180642827,70.75972787977612,72.97370910644531,72.97370910644531,10693600
2022-10-27 00:00:00-04:00,72.90542426590048,74.00753703084683,72.7103625620412,73.2955551147461,73.2955551147461,7053000
2022-10-28 00:00:00-04:00,73.44186287804614,75.76313014035296,73.44186287804614,75.4510269165039,75.4510269165039,8758100
2022-10-31 00:00:00-04:00,74.61223629017734,76.3970798069108,74.51470544338282,76.14349365234375,76.14349365234375,12349000
2022-11-01 00:00:00-04:00,76.66041354054396,77.27487201111084,74.45618069411479,75.20718383789062,75.20718383789062,7753000
2022-11-02 00:00:00-04:00,74.75854778088535,75.5192989204846,73.15901783579771,73.26630401611328,73.26630401611328,7524300
2022-11-03 00:00:00-04:00,72.8761723021516,73.82223727723718,72.22270735027128,73.17852020263672,73.17852020263672,6761200
2022-11-04 00:00:00-04:00,74.06606335889573,74.77804529291461,72.40800906985609,74.12458038330078,74.12458038330078,7219000
2022-11-07 00:00:00-05:00,74.23185486430627,75.18766750431335,73.62715175655872,74.84630584716797,74.84630584716797,5394300
2022-11-08 00:00:00-05:00,75.05113164383354,75.23644546850103,73.16875720951337,73.7734603881836,73.7734603881836,9104200
2022-11-09 00:00:00-05:00,73.51987956069861,74.65125834334222,73.14925932558818,73.79297637939453,73.79297637939453,6013700
2022-11-10 00:00:00-05:00,75.78262147996608,76.53362462809663,74.81705344492488,75.26570129394531,75.26570129394531,10437300
2022-11-11 00:00:00-05:00,75.22669213765155,75.96794001476896,74.68051340773721,75.82164001464844,75.82164001464844,7712900
2022-11-14 00:00:00-05:00,75.56806268952484,77.57722657573355,75.4217626866851,76.59214782714844,76.59214782714844,7153000
2022-11-15 00:00:00-05:00,76.98227389382156,78.68908979136759,76.08497817926778,77.22610473632812,77.22610473632812,7618500
2022-11-16 00:00:00-05:00,77.16758342251532,78.25019289830996,76.91399727689978,77.9185791015625,77.9185791015625,6011900
2022-11-17 00:00:00-05:00,77.21635458566634,77.6162407658744,76.26054178611803,77.24561309814453,77.24561309814453,5717300
2022-11-18 00:00:00-05:00,78.0258614742003,78.47450928474183,76.90423822728347,77.76252746582031,77.76252746582031,6107000
2022-11-21 00:00:00-05:00,77.60648804172092,78.12340828911795,76.95302310411063,77.8503189086914,77.8503189086914,5235400
2022-11-22 00:00:00-05:00,77.91858483678469,80.18133479827608,77.86006781469177,80.09355926513672,80.09355926513672,8796200
2022-11-23 00:00:00-05:00,80.09356780182627,80.87382213035977,79.76195394532554,80.522705078125,80.522705078125,6347900
2022-11-25 00:00:00-05:00,80.80554608315161,81.42975249384429,80.50319819578941,80.67875671386719,80.67875671386719,2754900
2022-11-28 00:00:00-05:00,80.08381832315737,80.11307683945587,79.06948092508276,79.38158416748047,79.38158416748047,5112200
2022-11-29 00:00:00-05:00,79.32306273298572,79.48886594356173,78.53304563112572,78.85490417480469,78.85490417480469,4928200
2022-11-30 00:00:00-05:00,78.48426903332961,81.12739434710316,78.02586588070027,80.98109436035156,80.98109436035156,9610300
2022-12-01 00:00:00-05:00,81.00061389039449,82.44408840069781,80.31788302427611,82.03445434570312,82.03445434570312,6127200
2022-12-02 00:00:00-05:00,81.14690526055851,81.55654675066542,80.54220950476754,81.29320526123047,81.29320526123047,4798900
2022-12-05 00:00:00-05:00,80.3764072751527,80.38615515182133,77.45043699108238,77.46994018554688,77.46994018554688,9102900
2022-12-06 00:00:00-05:00,77.39191343750325,77.85031664465693,76.13374530759015,76.96277618408203,76.96277618408203,7656100
2022-12-07 00:00:00-05:00,76.72868185979885,77.47968496425378,76.64090633495738,76.83596801757812,76.83596801757812,5105500
2022-12-08 00:00:00-05:00,77.17734032331855,78.23069141340108,76.59214775364845,78.09414672851562,78.09414672851562,5918700
2022-12-09 00:00:00-05:00,77.68451098006723,78.37698970720993,77.57722480983541,77.88932800292969,77.88932800292969,6850800
2022-12-12 00:00:00-05:00,78.32821947896988,79.40108116647667,77.96735458510577,79.27428436279297,79.27428436279297,15807600
2022-12-13 00:00:00-05:00,82.84398137001988,83.46818782150231,77.73328081695666,78.57205963134766,78.57205963134766,22812200
2022-12-14 00:00:00-05:00,78.81589312298841,80.84456787815293,78.58181755620114,79.80097198486328,79.80097198486328,11183100
2022-12-15 00:00:00-05:00,78.79638078857064,79.03045632821323,77.49919884103164,78.09414672851562,78.09414672851562,8196800
2022-12-16 00:00:00-05:00,77.98686168497169,78.4745234069446,77.51871059890901,77.61624145507812,77.61624145507812,19200700
2022-12-19 00:00:00-05:00,77.94783760750846,79.09871941771841,77.71376209524793,78.5135269165039,78.5135269165039,7738800
2022-12-20 00:00:00-05:00,78.5135356709531,79.47910377767654,78.36723566905508,78.94268035888672,78.94268035888672,6390200
2022-12-21 00:00:00-05:00,79.34256107842641,80.11306749597946,78.94268233377052,79.48886108398438,79.48886108398438,5932400
2022-12-22 00:00:00-05:00,78.94267653472573,79.16699674445923,77.4699361515823,78.50377655029297,78.50377655029297,8181400
2022-12-23 00:00:00-05:00,78.52329775365267,78.90367332668131,78.0161253621959,78.85490417480469,78.85490417480469,4129100
2022-12-27 00:00:00-05:00,78.88415116362317,79.45959581895163,78.62081712889778,78.981689453125,78.981689453125,4290700
2022-12-28 00:00:00-05:00,79.08897298959697,79.62540384998836,78.211187859687,78.34773254394531,78.34773254394531,3794000
2022-12-29 00:00:00-05:00,78.97193754118607,79.78145775574623,78.70859605397874,79.39132690429688,79.39132690429688,3867800
2022-12-30 00:00:00-05:00,79.12798305178075,79.90824473135572,78.76711816390699,79.72293090820312,79.72293090820312,5375700
2023-01-03 00:00:00-05:00,80.43492138175624,81.77110966735437,80.23010436223669,81.6540756225586,81.6540756225586,8997500
2023-01-04 00:00:00-05:00,82.12222790249277,83.06829279797304,81.57604917566997,82.39532470703125,82.39532470703125,7836200
2023-01-05 00:00:00-05:00,82.90249830779645,83.29262919982341,81.16642365146069,82.22952270507812,82.22952270507812,7643800
2023-01-06 00:00:00-05:00,82.6489155507342,84.20943174264546,81.75161967052625,83.54621887207031,83.54621887207031,8641600
2023-01-09 00:00:00-05:00,85.01467808583203,85.74891359082079,84.34897839824414,84.60350799560547,84.60350799560547,7519700
2023-01-10 00:00:00-05:00,83.83989979874752,84.78951219631887,83.77137145402739,84.68182373046875,84.68182373046875,5703300
2023-01-11 00:00:00-05:00,85.53354411177072,86.79643007656256,85.25942324927227,86.73768615722656,86.73768615722656,8359700
2023-01-12 00:00:00-05:00,86.83557441439302,87.32506470414502,86.31671590230056,86.91389465332031,86.91389465332031,6071100
2023-01-13 00:00:00-05:00,86.10133987567967,87.58939455466576,85.81744207741505,87.32506561279297,87.32506561279297,5090800
2023-01-17 00:00:00-05:00,87.31528863834676,87.56003380666232,86.57126123533914,86.73768615722656,86.73768615722656,6550400
2023-01-18 00:00:00-05:00,86.73767809854466,86.7670463209692,84.77971693393178,84.88740539550781,84.88740539550781,6397700
2023-01-19 00:00:00-05:00,84.58392852433981,85.16152351499285,83.46789119576485,84.13359832763672,84.13359832763672,5597000
2023-01-20 00:00:00-05:00,84.2216962949589,85.54331855579109,83.70283779373824,85.41605377197266,85.41605377197266,5567300
2023-01-23 00:00:00-05:00,85.35732261353282,87.2565399366284,85.1419456821748,87.09990692138672,87.09990692138672,7390200
2023-01-24 00:00:00-05:00,87.17822092514372,88.20614602075514,86.15028836050345,87.8145523071289,87.8145523071289,7004600
2023-01-25 00:00:00-05:00,86.83558461450266,87.97120580525659,85.89576404406664,87.75582885742188,87.75582885742188,5896800
2023-01-26 00:00:00-05:00,88.00056231045664,88.58794915511773,87.21737487155589,87.94182586669922,87.94182586669922,7302800
2023-01-27 00:00:00-05:00,87.61876615909486,87.83414309218428,87.09011572397434,87.1194839477539,87.1194839477539,5676800
2023-01-30 00:00:00-05:00,86.6104228538263,86.75727145115683,85.16152814601087,85.51396179199219,85.51396179199219,6255300
2023-01-31 00:00:00-05:00,85.84680473624445,86.62020024825902,85.5139474734273,86.60061645507812,86.60061645507812,6200400
2023-02-01 00:00:00-05:00,86.5125234983307,88.7445982051261,86.35588300780415,88.15721130371094,88.15721130371094,6141300
2023-02-02 00:00:00-05:00,88.75438315733986,89.30260989322049,87.08031978922173,87.50128173828125,87.50128173828125,8269200
2023-02-03 00:00:00-05:00,86.61041501604744,88.36279118914337,86.41461441431565,87.73624420166016,87.73624420166016,5671800
2023-02-06 00:00:00-05:00,87.62856329418908,87.72645986898199,86.54189413521908,86.66915893554688,86.66915893554688,4097200
2023-02-07 00:00:00-05:00,86.0230242056739,86.16986531395509,84.4860250304233,85.895751953125,85.895751953125,9226000
2023-02-08 00:00:00-05:00,85.10278926614127,86.07197803041754,84.69161918057313,84.86783599853516,84.86783599853516,7624400
2023-02-09 00:00:00-05:00,85.308365068213,86.05239238223973,84.5153932077945,84.82866668701172,84.82866668701172,4960300
2023-02-10 00:00:00-05:00,84.71119370875783,85.54332576017592,84.52518499679478,85.3083724975586,85.3083724975586,5318400
2023-02-13 00:00:00-05:00,85.44542553486639,87.56981164335238,85.36710529433428,87.54044342041016,87.54044342041016,5560900
2023-02-14 00:00:00-05:00,87.12927204149213,87.5306576663678,85.86638619089936,87.21737670898438,87.21737670898438,7484800
2023-02-15 00:00:00-05:00,86.98242888818201,87.33486251820314,86.17966505736266,86.48314666748047,86.48314666748047,4329900
2023-02-16 00:00:00-05:00,85.62164549954947,86.41461742435398,85.18110720110909,85.87618255615234,85.87618255615234,5942500
2023-02-17 00:00:00-05:00,85.3671143214984,85.59228316958142,84.69162271530939,85.4454345703125,85.4454345703125,6398400
2023-02-21 00:00:00-05:00,84.9363644383709,85.1125812565243,84.33918563624161,84.38813018798828,84.38813018798828,5260300
2023-02-22 00:00:00-05:00,84.85804122897812,85.34753154352713,84.17275777622129,84.50560760498047,84.50560760498047,5840100
2023-02-23 00:00:00-05:00,85.31816648062203,87.59919322349647,85.23005433684345,86.71810913085938,86.71810913085938,8637100
2023-02-24 00:00:00-05:00,85.47479506093912,87.02158622439867,85.30837014904304,86.79642486572266,86.79642486572266,7659200
2023-02-27 00:00:00-05:00,86.9922214721393,87.09990994155238,85.52375049181154,86.11113739013672,86.11113739013672,6748800
2023-02-28 00:00:00-05:00,85.85659405108345,86.16008311043367,85.34752743483229,85.56290435791016,85.56290435791016,7468000
2023-03-01 00:00:00-05:00,85.0734111882447,85.37689276829674,84.18253530366391,84.52517700195312,84.52517700195312,5119800
2023-03-02 00:00:00-05:00,84.2510689446169,85.44542648440179,84.06506770757271,85.1419448852539,85.1419448852539,5293600
2023-03-03 00:00:00-05:00,85.48458301063681,87.41317592716008,85.2496297653381,87.37401580810547,87.37401580810547,5498500
2023-03-06 00:00:00-05:00,87.5306636799567,88.76417392376835,87.27612661910985,87.85372161865234,87.85372161865234,7424800
2023-03-07 00:00:00-05:00,87.69708891807618,88.18657924585867,86.19924971010654,86.50273132324219,86.50273132324219,5382400
2023-03-08 00:00:00-05:00,86.541884956763,87.21737647951372,86.29713981122296,86.62998962402344,86.62998962402344,5159200
2023-03-09 00:00:00-05:00,86.47334746771374,87.75580950459674,84.71117961861408,85.04403686523438,85.04403686523438,10572300
2023-03-10 00:00:00-05:00,82.63575952364273,83.458099677264,81.13791286835335,82.30290222167969,82.30290222167969,16029300
2023-03-13 00:00:00-04:00,81.5686618317111,83.73220802266168,80.31556788120841,83.14482116699219,83.14482116699219,10299800
2023-03-14 00:00:00-04:00,84.12380656644972,84.12380656644972,81.67635497015947,82.78260040283203,82.78260040283203,8732200
2023-03-15 00:00:00-04:00,81.33372116454436,81.61762647365747,80.39390055628901,81.23582458496094,81.23582458496094,11463000
2023-03-16 00:00:00-04:00,81.17706767261174,83.32103752686821,80.35472757285966,83.0371322631836,83.0371322631836,10148100
2023-03-17 00:00:00-04:00,83.21335083160488,84.17275510403624,82.83154899589985,83.46788787841797,83.46788787841797,13065800
2023-03-20 00:00:00-04:00,83.48746858238417,85.67059871683021,83.45810035794811,85.13215637207031,85.13215637207031,9177300
2023-03-21 00:00:00-04:00,85.65100834782287,86.00344195206705,84.83846014767624,85.73912048339844,85.73912048339844,6683700
2023-03-22 00:00:00-04:00,85.6999574599452,87.28590862529924,85.60206089964579,86.0523910522461,86.0523910522461,7233700
2023-03-23 00:00:00-04:00,86.78663712893697,87.75582589241722,85.79786456957163,85.93492126464844,85.93492126464844,10747100
2023-03-24 00:00:00-04:00,86.13071173471546,86.62020200777947,85.67058968299068,86.16007995605469,86.16007995605469,5852100
2023-03-27 00:00:00-04:00,86.7572682440893,88.59774918471108,86.68873989707225,88.24531555175781,88.24531555175781,8170100
2023-03-28 00:00:00-04:00,88.3236360543391,88.96975940395214,87.59919245961245,87.96141052246094,87.96141052246094,6378900
2023-03-29 00:00:00-04:00,88.23551175686309,88.75437770749453,87.92223828859186,88.71521759033203,88.71521759033203,5233600
2023-03-30 00:00:00-04:00,88.94039379328339,89.26345921209976,87.82435640921764,88.6075439453125,88.6075439453125,5640700
2023-03-31 00:00:00-04:00,88.6564858517587,91.04520104341742,88.50964472852532,90.96688079833984,90.96688079833984,10476300
2023-04-03 00:00:00-04:00,90.43823070336566,92.02418206179192,90.15432541561488,91.94586181640625,91.94586181640625,8410900
2023-04-04 00:00:00-04:00,91.8773213484067,92.04374624612404,90.9766610523765,92.024169921875,92.024169921875,6651500
2023-04-05 00:00:00-04:00,91.65216757478915,93.11084659518971,91.5151108866457,92.89546966552734,92.89546966552734,7478800
2023-04-06 00:00:00-04:00,92.34724817604157,94.06046434450421,92.01439086513051,93.90382385253906,93.90382385253906,9146200
2023-04-10 00:00:00-04:00,93.07802349919729,93.50074823917203,91.96714569428967,92.17359161376953,92.17359161376953,8681500
2023-04-11 00:00:00-04:00,91.87867764045846,92.53733959623898,91.62307467989179,92.38005065917969,92.38005065917969,8196000
2023-04-12 00:00:00-04:00,92.78310782267694,93.70720562319279,92.016306456422,92.31123352050781,92.31123352050781,8040300
2023-04-13 00:00:00-04:00,92.586496474935,94.12993213791518,92.35055931953165,93.93331909179688,93.93331909179688,6240200
2023-04-14 00:00:00-04:00,93.88416074387514,94.36586795022377,93.07803526577247,94.09060668945312,94.09060668945312,6485100
2023-04-17 00:00:00-04:00,94.02178273889048,94.3658592832523,93.69736449693242,93.97262573242188,93.97262573242188,4772400
2023-04-18 00:00:00-04:00,94.37569678428181,95.10317401357484,94.14958504393462,94.8377456665039,94.8377456665039,7219400
2023-04-19 00:00:00-04:00,93.97262498234801,94.83774028733097,93.97262498234801,94.18890380859375,94.18890380859375,4766200
2023-04-20 00:00:00-04:00,94.37569638437665,94.52315991003854,92.99938264537653,93.22549438476562,93.22549438476562,5815500
2023-04-21 00:00:00-04:00,93.40244658932566,93.69736613236653,92.6651364812641,93.54007720947266,93.54007720947266,7335800
2023-04-24 00:00:00-04:00,93.72685840853882,94.4543431236999,93.36312355126464,93.8251724243164,93.8251724243164,4901700
2023-04-25 00:00:00-04:00,93.53024953316137,94.08077204450514,92.42919701016712,92.46852111816406,92.46852111816406,5768800
2023-04-26 00:00:00-04:00,92.16376716155827,93.20582975550019,91.76070068635791,92.12444305419922,92.12444305419922,6395500
2023-04-27 00:00:00-04:00,92.7142939339633,93.48109531201374,91.71155540119894,93.43194580078125,93.43194580078125,5615700
2023-04-28 00:00:00-04:00,92.67496476788531,93.78585016548111,92.64547356269365,93.11735534667969,93.11735534667969,8498500
2023-05-01 00:00:00-04:00,93.19600097387377,94.11026581097029,93.09768695888849,93.26481628417969,93.26481628417969,5459800
2023-05-02 00:00:00-04:00,93.32380450190922,93.62855696647541,92.2620760765533,93.19600677490234,93.19600677490234,5995100
2023-05-03 00:00:00-04:00,93.46143234784006,93.80550891054038,92.94040105285006,93.17633819580078,93.17633819580078,6744800
2023-05-04 00:00:00-04:00,93.37296156428668,93.51059219354178,92.81260614508894,93.36312866210938,93.36312866210938,5038200
2023-05-05 00:00:00-04:00,93.39261554555402,95.6635283234584,93.2254937178092,95.32928466796875,95.32928466796875,8062700
2023-05-08 00:00:00-04:00,95.43742263436621,95.63403566398058,94.80825193923262,95.15232849121094,95.15232849121094,5314800
