Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,45.22475880765446,45.483611020509635,44.44358944318037,44.521244049072266,44.521244049072266,14020000
2021-07-15 00:00:00-04:00,44.67747882658647,44.78564161056173,43.73822482253045,44.12834930419922,44.12834930419922,12624000
2021-07-16 00:00:00-04:00,44.28735069250738,44.40013677290283,43.19648691092261,43.271366119384766,43.271366119384766,13980000
2021-07-19 00:00:00-04:00,42.84703654173471,43.07722847523391,42.30252685781652,43.049495697021484,43.049495697021484,14938000
2021-07-20 00:00:00-04:00,43.25473057639188,43.657793958340186,42.827626710474675,43.31944274902344,43.31944274902344,20727000
2021-07-21 00:00:00-04:00,43.41558648959455,44.30769403108313,43.31111953237246,44.28365707397461,44.28365707397461,13660000
2021-07-22 00:00:00-04:00,44.059934056150205,44.28087938459764,43.86672150659109,44.03497314453125,44.03497314453125,12583000
2021-07-23 00:00:00-04:00,44.37702577488902,44.705213464442814,44.08119769762967,44.66545867919922,44.66545867919922,13489000
2021-07-26 00:00:00-04:00,44.573934173336305,44.708905767039404,44.34466619722192,44.581329345703125,44.581329345703125,11160000
2021-07-27 00:00:00-04:00,44.44450838842092,44.54157663484256,43.24640234042666,43.94529724121094,43.94529724121094,14715000
2021-07-28 00:00:00-04:00,44.06918013554474,44.289205049739,43.849158747899416,44.157005310058594,44.157005310058594,8359000
2021-07-29 00:00:00-04:00,44.23281089169601,44.91321617171331,44.13759054647761,44.754207611083984,44.754207611083984,9162000
2021-07-30 00:00:00-04:00,44.55545314691635,44.96036800679736,44.33450778246216,44.873470306396484,44.873470306396484,11548000
2021-08-02 00:00:00-04:00,45.21089471738953,45.72397233709583,44.69874458008052,44.80690383911133,44.80690383911133,15619000
2021-08-03 00:00:00-04:00,44.88178331313806,45.09163765152941,44.37055364235578,45.0019645690918,45.0019645690918,11135000
2021-08-04 00:00:00-04:00,45.162820662851445,45.296868307501825,44.74496342765692,45.095333099365234,45.095333099365234,12123000
2021-08-05 00:00:00-04:00,45.338461998129894,45.338461998129894,44.82630843771479,45.083309173583984,45.083309173583984,8372000
2021-08-06 00:00:00-04:00,44.84295973299005,45.12492143773683,44.74681542555689,44.87623977661133,44.87623977661133,9964000
2021-08-09 00:00:00-04:00,44.97423153792104,45.00566366950701,44.466701179853324,44.80690383911133,44.80690383911133,5952000
2021-08-10 00:00:00-04:00,44.919686572736545,44.970532352982325,44.173645179270395,44.58318328857422,44.58318328857422,9319000
2021-08-11 00:00:00-04:00,44.818912614641754,44.926151421155424,44.35483296776179,44.702430725097656,44.702430725097656,9816000
2021-08-12 00:00:00-04:00,44.58502824543188,44.83648173611032,44.071950698080336,44.768070220947266,44.768070220947266,8702000
2021-08-13 00:00:00-04:00,44.61553762847617,45.20349439698342,44.56931162893445,44.943721771240234,44.943721771240234,8582000
2021-08-16 00:00:00-04:00,44.82076730063311,45.197945772238974,44.78101251904091,45.12676239013672,45.12676239013672,9188000
2021-08-17 00:00:00-04:00,44.8910296026884,44.94927408653632,43.86764975882296,44.253150939941406,44.253150939941406,16499000
2021-08-18 00:00:00-04:00,44.064554081763184,44.10430533562407,43.297247675175925,43.35456466674805,43.35456466674805,15616000
2021-08-19 00:00:00-04:00,43.11235607426917,43.9887492400496,42.771229504153695,43.776123046875,43.776123046875,14044000
2021-08-20 00:00:00-04:00,43.71048839588204,44.025730110073454,43.49046349639421,43.927734375,43.927734375,10007000
2021-08-23 00:00:00-04:00,44.034974873339834,44.94649605490148,43.97673391945863,44.600746154785156,44.600746154785156,15707000
2021-08-24 00:00:00-04:00,44.59612373133673,44.65528863750227,44.38904126993442,44.50645065307617,44.50645065307617,9429000
2021-08-25 00:00:00-04:00,44.51938793092929,44.953883356200336,44.51938793092929,44.68948745727539,44.68948745727539,10017000
2021-08-26 00:00:00-04:00,44.65159463270838,45.123997035937606,44.42972532639314,44.90489959716797,44.90489959716797,10836000
2021-08-27 00:00:00-04:00,45.11474453946502,45.89406945710382,44.98809560030469,45.84784698486328,45.84784698486328,16459000
2021-08-30 00:00:00-04:00,46.223175197746585,46.94887890728927,46.06139478986415,46.12055969238281,46.12055969238281,19614000
2021-08-31 00:00:00-04:00,46.34243391847199,46.34243391847199,45.54831867194051,45.96525192260742,45.96525192260742,17378000
2021-09-01 00:00:00-04:00,45.878348581125216,46.15291505568601,45.56588229149185,45.590843200683594,45.590843200683594,12586000
2021-09-02 00:00:00-04:00,45.83397768945976,45.851543428175354,45.31350495711309,45.474361419677734,45.474361419677734,16991000
2021-09-03 00:00:00-04:00,45.84507327901493,46.777855992463046,45.76464680913407,46.008705139160156,46.008705139160156,25191000
2021-09-07 00:00:00-04:00,46.00130117445338,46.00130117445338,45.391155419228156,45.90793228149414,45.90793228149414,12398000
2021-09-08 00:00:00-04:00,46.1880532117875,46.21301059804118,45.12399467857403,45.70363235473633,45.70363235473633,13987000
2021-09-09 00:00:00-04:00,45.562192050685695,46.10300245382539,45.562192050685695,45.62135696411133,45.62135696411133,13174000
2021-09-10 00:00:00-04:00,45.95046650383535,46.77693439498918,45.90054467777937,46.052154541015625,46.052154541015625,16110000
2021-09-13 00:00:00-04:00,46.40806710501785,46.45151770645965,45.600085520833446,46.12702941894531,46.12702941894531,14927000
2021-09-14 00:00:00-04:00,46.40806797629881,46.72423361579207,46.071561205905326,46.39604949951172,46.39604949951172,14134000
2021-09-15 00:00:00-04:00,46.41917268247031,47.21236058552028,46.16956706182477,47.12361145019531,47.12361145019531,23346000
2021-09-16 00:00:00-04:00,46.703900558796136,47.06906409666064,46.2425927238221,46.90266036987305,46.90266036987305,17569000
2021-09-17 00:00:00-04:00,46.59018963413436,46.92762038661555,46.31562313751608,46.777854919433594,46.777854919433594,34470000
2021-09-20 00:00:00-04:00,46.1307371232935,46.500520463978766,45.154503743530036,45.74430847167969,45.74430847167969,30105000
2021-09-21 00:00:00-04:00,45.9557062944828,45.97991941462549,45.35133388500569,45.722896575927734,45.722896575927734,16935000
2021-09-22 00:00:00-04:00,46.02647043113229,46.84130426520229,45.837429805783366,46.61687469482422,46.61687469482422,20610000
2021-09-23 00:00:00-04:00,46.79568309044622,47.24081585898139,46.61688398022785,46.96237564086914,46.96237564086914,18370000
2021-09-24 00:00:00-04:00,46.77331818612778,47.07410640883645,46.639218901605986,47.02009582519531,47.02009582519531,10605000
2021-09-27 00:00:00-04:00,46.54144616658497,47.10391440031072,46.31794732599473,47.01358413696289,47.01358413696289,9831000
2021-09-28 00:00:00-04:00,46.28256548097115,46.69696643064019,45.68098534808498,45.725685119628906,45.725685119628906,20124000
2021-09-29 00:00:00-04:00,45.96873291926829,46.02833142607711,45.41185259952317,45.582271575927734,45.582271575927734,15783000
2021-09-30 00:00:00-04:00,46.05161934603241,46.05161934603241,45.1166576670379,45.15856170654297,45.15856170654297,15735000
2021-10-01 00:00:00-04:00,45.43048380549241,45.5059153403852,44.466651808903045,45.3839225769043,45.3839225769043,16052000
2021-10-04 00:00:00-04:00,45.158558840798406,45.31034907396107,44.027103664841256,44.32230758666992,44.32230758666992,20093000
2021-10-05 00:00:00-04:00,44.321380562281256,45.61114472171072,44.264574228847565,45.204193115234375,45.204193115234375,16557000
2021-10-06 00:00:00-04:00,44.99092987364081,45.57016181293796,44.67151642888077,45.5170783996582,45.5170783996582,12042000
2021-10-07 00:00:00-04:00,45.87561124041727,46.55262286459161,45.87561124041727,45.9957389831543,45.9957389831543,13261000
2021-10-08 00:00:00-04:00,46.26581179317003,46.37569801535724,45.74990463008197,45.89611053466797,45.89611053466797,10279000
2021-10-11 00:00:00-04:00,45.74617309292646,46.52375660044991,45.70985341737746,45.848609924316406,45.848609924316406,11186000
2021-10-12 00:00:00-04:00,46.17454628194744,46.25463145803408,44.88757423403241,45.191158294677734,45.191158294677734,20991000
2021-10-13 00:00:00-04:00,44.80841716828775,45.20046648017055,44.65755765026771,45.166011810302734,45.166011810302734,16424000
2021-10-14 00:00:00-04:00,45.80391875561632,46.48279202050763,45.70706982168681,46.33844757080078,46.33844757080078,19233000
2021-10-15 00:00:00-04:00,46.971672508699555,47.10763325557899,46.662504171708356,46.86458206176758,46.86458206176758,25103000
2021-10-18 00:00:00-04:00,46.59825318181456,46.932565391947236,46.43714857926086,46.87482833862305,46.87482833862305,16042000
2021-10-19 00:00:00-04:00,46.96423122315048,47.57419501122321,46.72676435065813,47.52949523925781,47.52949523925781,16383000
2021-10-20 00:00:00-04:00,47.586295810906314,47.81258684181749,47.34790177466846,47.43636703491211,47.43636703491211,13458000
2021-10-21 00:00:00-04:00,47.43916694370557,47.939241000876784,47.362804682068216,47.879642486572266,47.879642486572266,11787000
2021-10-22 00:00:00-04:00,47.93457689098996,48.5529207126501,47.774403020604154,47.996971130371094,47.996971130371094,15367000
2021-10-25 00:00:00-04:00,48.190676153409356,48.84347473733535,47.97556093299155,48.617183685302734,48.617183685302734,12416000
2021-10-26 00:00:00-04:00,48.91145675749472,49.820347490290594,48.79691690884124,49.71604919433594,49.71604919433594,24043000
2021-10-27 00:00:00-04:00,49.52513866786272,49.92091442776627,48.597626375252325,48.71403121948242,48.71403121948242,23500000
2021-10-28 00:00:00-04:00,48.8099432659283,49.35099055503751,48.74382256606822,49.31560516357422,49.31560516357422,11872000
2021-10-29 00:00:00-04:00,48.75034238395324,49.555865387144856,48.75034238395324,49.511165618896484,49.511165618896484,15564000
2021-11-01 00:00:00-04:00,49.38731457335729,49.595911136917955,48.88351408554779,49.1740608215332,49.1740608215332,16896000
2021-11-02 00:00:00-04:00,49.11818851645009,50.36325644356149,49.04648344291314,50.014041900634766,50.014041900634766,16262000
2021-11-03 00:00:00-04:00,50.19842691001208,50.63983674887817,49.706732932070125,50.507598876953125,50.507598876953125,14038000
2021-11-04 00:00:00-04:00,50.640759283790075,51.131522455074226,50.372560674267014,51.08961486816406,51.08961486816406,15956000
2021-11-05 00:00:00-04:00,51.21812667863884,52.118633588522385,51.20043220613613,52.048789978027344,52.048789978027344,18674000
2021-11-08 00:00:00-05:00,52.33282233263565,52.51162142173275,51.972435525240535,52.05158996582031,52.05158996582031,17231000
2021-11-09 00:00:00-05:00,52.07393445953648,52.32630005610455,51.696783931581656,51.94449234008789,51.94449234008789,15838000
2021-11-10 00:00:00-05:00,51.61856058959528,52.23317797955017,51.036536411517034,51.10358428955078,51.10358428955078,18450000
2021-11-11 00:00:00-05:00,51.46862746496421,51.881166906417164,51.10730643104478,51.72099304199219,51.72099304199219,14157000
2021-11-12 00:00:00-05:00,52.001301488646355,52.69321189260615,51.64556832264219,52.44922637939453,52.44922637939453,13592000
2021-11-15 00:00:00-05:00,52.86549036389183,52.86549036389183,52.13353740396002,52.68669128417969,52.68669128417969,13972000
2021-11-16 00:00:00-05:00,52.53024611813085,53.036838795846386,52.40452689969436,52.966064453125,52.966064453125,13194000
2021-11-17 00:00:00-05:00,52.90739757489281,53.207258697504116,52.5311777451162,53.04708480834961,53.04708480834961,12532000
2021-11-18 00:00:00-05:00,53.18304207359868,53.70732919950093,53.04708131032239,53.52853012084961,53.52853012084961,12712000
2021-11-19 00:00:00-05:00,53.665427797618015,53.75203516549575,52.701595785919075,52.9614143371582,52.9614143371582,19612000
2021-11-22 00:00:00-05:00,53.23705026622657,53.27057420386342,51.44907376992168,51.5235710144043,51.5235710144043,25898000
2021-11-23 00:00:00-05:00,51.44348852695242,51.76383273393569,51.08123673145123,51.694923400878906,51.694923400878906,17109000
2021-11-24 00:00:00-05:00,51.518920649148995,52.063694439410476,50.97507403365478,52.03110122680664,52.03110122680664,12084000
2021-11-26 00:00:00-05:00,51.382949397214595,51.89792563925659,50.59605521270951,50.900569915771484,50.900569915771484,14219000
2021-11-29 00:00:00-05:00,51.7954964686648,52.85245440228589,51.5608253349624,52.553524017333984,52.553524017333984,18703000
2021-11-30 00:00:00-05:00,52.45388293710795,52.61405682070109,51.404377925392865,51.56082534790039,51.56082534790039,22574000
2021-12-01 00:00:00-05:00,52.47343797152421,52.939057322427466,51.52823125757362,51.661399841308594,51.661399841308594,21980000
2021-12-02 00:00:00-05:00,50.852150682645224,52.066486753715296,50.659387140407205,51.44628143310547,51.44628143310547,22619000
2021-12-03 00:00:00-05:00,52.609396787327775,52.987481590334596,51.25537710077338,51.97429275512695,51.97429275512695,20305000
2021-12-06 00:00:00-05:00,52.58239690193256,52.928819256449145,51.77222017268437,52.613128662109375,52.613128662109375,22482000
2021-12-07 00:00:00-05:00,53.266852141849505,55.228970552016605,53.266852141849505,54.98033142089844,54.98033142089844,29562000
2021-12-08 00:00:00-05:00,55.03062024125278,55.03062024125278,54.23813450414813,54.808982849121094,54.808982849121094,17998000
2021-12-09 00:00:00-05:00,54.23999962321888,54.96543397922059,54.23999962321888,54.33032989501953,54.33032989501953,29080000
2021-12-10 00:00:00-05:00,58.10742401396662,60.041606238922036,57.605488605828704,58.82447814941406,58.82447814941406,57087000
2021-12-13 00:00:00-05:00,59.0405376262794,59.07964948290367,57.85134535563217,57.891387939453125,57.891387939453125,26898000
2021-12-14 00:00:00-05:00,57.53565439140759,57.60829018860584,56.39954199757193,57.26280212402344,57.26280212402344,35956000
2021-12-15 00:00:00-05:00,57.3242629577587,59.679365129763426,56.83722620017075,59.58624267578125,59.58624267578125,29092000
2021-12-16 00:00:00-05:00,59.35343061180828,59.660741091953206,56.94524866641398,57.80012512207031,57.80012512207031,42748000
2021-12-17 00:00:00-05:00,57.506779572232595,59.598343653713584,57.280488548898724,59.12992858886719,59.12992858886719,50661000
2021-12-20 00:00:00-05:00,58.32348785030776,60.16640954641156,58.21080590776065,60.06769561767578,60.06769561767578,32770000
2021-12-21 00:00:00-05:00,60.73965373985326,60.868050528915916,59.352608046078736,60.565338134765625,60.565338134765625,36534000
2021-12-22 00:00:00-05:00,60.29168263380948,61.58876417536456,59.9111792117536,61.405067443847656,61.405067443847656,28383000
2021-12-23 00:00:00-05:00,61.49223748188317,62.86054272391562,61.49223748188317,62.30479049682617,62.30479049682617,23596000
2021-12-27 00:00:00-05:00,62.30478883387301,63.382558437704255,62.27292022518822,63.1932487487793,63.1932487487793,19442000
2021-12-28 00:00:00-05:00,63.49969697118478,63.51938157171625,62.513772338608376,62.69839859008789,62.69839859008789,17247000
2021-12-29 00:00:00-05:00,62.773373746761706,63.44814867266963,62.709643692882686,63.03672409057617,63.03672409057617,14797000
2021-12-30 00:00:00-05:00,63.0826499163761,63.32632283766924,62.21481137055049,62.331024169921875,62.331024169921875,11473000
2021-12-31 00:00:00-05:00,62.508150815624504,62.91489204467424,62.16139292437028,62.3619499206543,62.3619499206543,12046000
2022-01-03 00:00:00-05:00,62.4472306152019,62.95143666495482,61.96925878174803,62.16606903076172,62.16606903076172,22591000
2022-01-04 00:00:00-05:00,62.12483923926247,62.99736833060846,61.59532130576591,62.87834548950195,62.87834548950195,21103000
2022-01-05 00:00:00-05:00,62.90552454711517,62.90552454711517,60.168907237895844,60.261695861816406,60.261695861816406,34961000
2022-01-06 00:00:00-05:00,59.99552862900518,60.791206992841786,59.458517235784605,59.702186584472656,59.702186584472656,28581000
2022-01-07 00:00:00-05:00,59.59159305665624,59.97209646115364,57.96181107582903,58.0264778137207,58.0264778137207,27832000
2022-01-10 00:00:00-05:00,57.06210479260976,58.29732602176166,56.56632527001923,58.2148551940918,58.2148551940918,29793000
2022-01-11 00:00:00-05:00,57.688155748728846,58.85590029430573,57.59724763435841,58.29827117919922,58.29827117919922,19037000
2022-01-12 00:00:00-05:00,58.80997275421352,59.136116490110815,58.08177122186554,58.2935791015625,58.2935791015625,18806000
2022-01-13 00:00:00-05:00,58.80622788727958,58.84464968413981,55.68349071665356,55.96839904785156,55.96839904785156,30048000
2022-01-14 00:00:00-05:00,55.8362479905092,56.26735718077336,55.48198953875463,55.891544342041016,55.891544342041016,25661000
2022-01-18 00:00:00-05:00,55.1371065764094,55.39202324533799,53.98154249919282,54.150238037109375,54.150238037109375,35825000
2022-01-19 00:00:00-05:00,54.5054254560071,54.800640798480096,52.795042681093015,52.85502243041992,52.85502243041992,22692000
2022-01-20 00:00:00-05:00,53.232721464872625,53.43328202668203,51.243053724183625,51.332088470458984,51.332088470458984,25225000
2022-01-21 00:00:00-05:00,51.23087361207616,52.051856634533486,49.79696157822197,49.97409439086914,49.97409439086914,38010000
2022-01-24 00:00:00-05:00,49.754790257316614,50.93753237150252,48.11563422987894,50.75665283203125,50.75665283203125,54256000
2022-01-25 00:00:00-05:00,49.483935477678074,51.11465767526226,49.12967702438589,50.05937576293945,50.05937576293945,38158000
2022-01-26 00:00:00-05:00,51.733209429804454,53.8109716540568,51.55232989484012,52.21305465698242,52.21305465698242,49715000
2022-01-27 00:00:00-05:00,53.393916408277356,53.44452577962738,50.70510228649083,50.8250617980957,50.8250617980957,34183000
2022-01-28 00:00:00-05:00,50.923470671675034,52.52982496399894,49.8953667433571,52.49233627319336,52.49233627319336,30254000
2022-01-31 00:00:00-05:00,52.42673127714847,54.95435058570476,52.10808456510862,54.90842819213867,54.90842819213867,40288000
2022-02-01 00:00:00-05:00,54.90749592824255,55.66006194970628,53.96561308120273,55.54947280883789,55.54947280883789,25719000
2022-02-02 00:00:00-05:00,56.13803625686951,56.681608023843815,55.63475965235299,56.5532112121582,56.5532112121582,24443000
2022-02-03 00:00:00-05:00,55.82594178337967,56.13990150882629,54.36860207258336,54.437015533447266,54.437015533447266,30602000
2022-02-04 00:00:00-05:00,54.01809312885347,55.90654213406736,53.9955984843099,55.309547424316406,55.309547424316406,20548000
2022-02-07 00:00:00-05:00,55.30954627946951,56.379825857183135,54.74723022917617,55.07243728637695,55.07243728637695,18671000
2022-02-08 00:00:00-05:00,55.14272333064567,56.40512608869531,55.01245318185886,56.25236129760742,56.25236129760742,14570000
2022-02-09 00:00:00-05:00,56.92058187469801,57.33013665633916,56.377943329108845,57.29452133178711,57.29452133178711,22004000
2022-02-10 00:00:00-05:00,55.79125716287565,57.60379539284806,55.16052416154342,55.42200469970703,55.42200469970703,24920000
2022-02-11 00:00:00-05:00,55.42201626825346,56.20926093939747,53.333943276330835,53.740684509277344,53.740684509277344,27281000
2022-02-14 00:00:00-05:00,53.888759790251655,54.620708068721726,53.4267222211882,54.22427749633789,54.22427749633789,19291000
2022-02-15 00:00:00-05:00,55.20364452715441,56.79781479569865,55.130544083606935,56.49135208129883,56.49135208129883,34284000
2022-02-16 00:00:00-05:00,55.67505309352544,56.30766313063685,55.03401292740716,55.970272064208984,55.970272064208984,22931000
2022-02-17 00:00:00-05:00,55.26643674964373,55.44262930033856,54.253326901809814,54.26363754272461,54.26363754272461,21424000
2022-02-18 00:00:00-05:00,54.44545717378547,55.08274706039436,53.72756266697382,54.356422424316406,54.356422424316406,19708000
2022-02-22 00:00:00-05:00,54.35642487694393,55.3142384748118,53.402358003363474,54.11931228637695,54.11931228637695,20204000
2022-02-23 00:00:00-05:00,54.37891225768236,54.83251612397803,52.927196124452905,52.9693717956543,52.9693717956543,22416000
2022-02-24 00:00:00-05:00,51.693847417543644,54.890621670286954,51.45392480376829,54.357357025146484,54.357357025146484,35316000
2022-02-25 00:00:00-05:00,54.34142417359882,55.23644427884085,53.79503886566966,55.10804748535156,55.10804748535156,22380000
2022-02-28 00:00:00-05:00,54.45107523293933,55.510107501256016,54.01809265557082,55.054630279541016,55.054630279541016,25005000
2022-03-01 00:00:00-05:00,54.806273280603044,55.07150057866431,52.97967743634239,53.4314079284668,53.4314079284668,24898000
2022-03-02 00:00:00-05:00,53.84376976941806,55.344221791382004,53.755675285418526,54.899051666259766,54.899051666259766,21771000
2022-03-03 00:00:00-05:00,55.63944517462618,55.64131853675683,53.82596985514921,54.22615432739258,54.22615432739258,26454000
2022-03-04 00:00:00-05:00,55.55603175925499,56.78563296292915,54.73317535338509,55.855934143066406,55.855934143066406,44757000
2022-03-07 00:00:00-05:00,55.95808251505836,56.11740407223793,53.42015632037254,53.48575973510742,53.48575973510742,26494000
2022-03-08 00:00:00-05:00,53.62352880528598,55.86155273327342,52.821290180172966,53.97779083251953,53.97779083251953,26993000
2022-03-09 00:00:00-05:00,55.18115095860665,56.38544737352482,55.01339211585942,55.95246124267578,55.95246124267578,22560000
2022-03-10 00:00:00-05:00,54.878439386875925,55.296427930755236,54.01715761102006,55.081809997558594,55.081809997558594,19323000
2022-03-11 00:00:00-05:00,55.481993858536896,55.709732473858686,54.087447435740245,54.155860900878906,54.155860900878906,19813000
2022-03-14 00:00:00-04:00,54.07245728533743,54.355492295603156,52.928140389422,53.213985443115234,53.213985443115234,25234000
2022-03-15 00:00:00-04:00,54.10150275577728,55.92809501435967,53.89250849397361,55.553218841552734,55.553218841552734,28260000
2022-03-16 00:00:00-04:00,55.91778776944254,56.95432537122473,54.73785575081674,56.89903259277344,56.89903259277344,29454000
2022-03-17 00:00:00-04:00,56.67410623093337,56.887787480358796,56.009634732025745,56.48197937011719,56.48197937011719,18174000
2022-03-18 00:00:00-04:00,56.603815702281615,57.46978444529867,55.855933118523474,57.20737075805664,57.20737075805664,41538000
2022-03-21 00:00:00-04:00,57.14037383538214,57.14037383538214,55.56089940630601,56.73371124267578,56.73371124267578,25789000
2022-03-22 00:00:00-04:00,56.774291476235994,57.88577152507664,56.54878489603162,57.681968688964844,57.681968688964844,19262000
2022-03-23 00:00:00-04:00,57.36682253875878,57.68479495206879,56.53274018703433,56.553497314453125,56.553497314453125,13839000
2022-03-24 00:00:00-04:00,57.237563238035634,59.18030026473147,56.80070970559198,59.10576248168945,59.10576248168945,26016000
2022-03-25 00:00:00-04:00,59.16708619516768,59.481282956016,58.50566915202874,59.33597946166992,59.33597946166992,14538000
2022-03-28 00:00:00-04:00,59.05386970840503,59.753972039348575,58.10089895736988,59.71434020996094,59.71434020996094,14427000
2022-03-29 00:00:00-04:00,60.386123677371074,60.8871381271846,59.44259049491215,60.52482604980469,60.52482604980469,23001000
2022-03-30 00:00:00-04:00,60.2795171469676,60.79091205869494,59.190680275820746,59.545448303222656,59.545448303222656,18626000
2022-03-31 00:00:00-04:00,59.48788749794804,60.29177898824138,59.2586088784762,59.41240310668945,59.41240310668945,21731000
2022-04-01 00:00:00-04:00,59.602062722863494,59.87380225428846,58.37546996946977,59.15766143798828,59.15766143798828,16267000
2022-04-04 00:00:00-04:00,59.10481058447671,60.076652318144305,58.925540555593294,59.900211334228516,59.900211334228516,16484000
2022-04-05 00:00:00-04:00,59.40013427802011,59.65583168859756,57.838584385963244,57.94425964355469,57.94425964355469,19778000
2022-04-06 00:00:00-04:00,56.80825649050987,57.705556913937436,56.0241790620392,56.80070877075195,56.80070877075195,23742000
2022-04-07 00:00:00-04:00,56.595956263605615,57.332854058090405,55.974167480645136,56.89977264404297,56.89977264404297,16583000
2022-04-08 00:00:00-04:00,56.36479626164667,56.478965874197314,55.288225765695394,55.38541030883789,55.38541030883789,20464000
2022-04-11 00:00:00-04:00,54.968364519187354,55.600533725682546,54.671152814214366,54.78248977661133,54.78248977661133,23512000
2022-04-12 00:00:00-04:00,55.58449112110527,56.478962470856395,54.92967876232517,55.203304290771484,55.203304290771484,17350000
2022-04-13 00:00:00-04:00,55.52693639058145,56.30158006653385,55.29577172687278,55.90812683105469,55.90812683105469,20266000
2022-04-14 00:00:00-04:00,56.13928468895609,56.33459676043571,54.051244451098306,54.1446533203125,54.1446533203125,27385000
2022-04-18 00:00:00-04:00,54.05029812794768,55.78357028025778,54.05029812794768,55.33822250366211,55.33822250366211,21375000
2022-04-19 00:00:00-04:00,54.66454766926909,56.48933934039842,54.66454766926909,56.3874397277832,56.3874397277832,16581000
2022-04-20 00:00:00-04:00,57.0082819476592,57.8791635261038,56.15249940757057,56.396873474121094,56.396873474121094,13920000
2022-04-21 00:00:00-04:00,57.134712470586514,58.109383197561975,55.730735992175475,55.92604446411133,55.92604446411133,20352000
2022-04-22 00:00:00-04:00,55.67884219159604,56.49311040848674,55.315579874229144,55.38068389892578,55.38068389892578,21064000
2022-04-25 00:00:00-04:00,54.865511891884736,55.55146166984739,53.887069117546,55.46842956542969,55.46842956542969,26959000
2022-04-26 00:00:00-04:00,55.083476597710685,55.240103475410166,52.81050444030618,52.8444709777832,52.8444709777832,35809000
2022-04-27 00:00:00-04:00,52.44064289153706,53.78895296253586,52.36610510427287,52.79446792602539,52.79446792602539,19313000
2022-04-28 00:00:00-04:00,53.398331003752475,55.19859002745496,52.64633404759129,54.62492370605469,54.62492370605469,22334000
2022-04-29 00:00:00-04:00,54.02860325736735,54.56264127583963,52.21513147163078,52.30854034423828,52.30854034423828,26108000
2022-05-02 00:00:00-04:00,52.56801744535008,54.502260082732064,52.49630870956995,54.38054275512695,54.38054275512695,26725000
2022-05-03 00:00:00-04:00,54.34846504379476,55.36181748021874,53.94840351369081,54.8353271484375,54.8353271484375,17064000
2022-05-04 00:00:00-04:00,54.893825011868714,56.99601782215928,54.15692357071684,56.957332611083984,56.957332611083984,23896000
2022-05-05 00:00:00-04:00,56.06758659391727,56.41103126063642,54.18618144862172,54.723995208740234,54.723995208740234,32806000
2022-05-06 00:00:00-04:00,54.2475052622324,55.66658092912362,53.72761963099089,54.73436737060547,54.73436737060547,20745000
2022-05-09 00:00:00-04:00,54.053142027232724,54.53623212765826,52.863348461042136,53.11338424682617,53.11338424682617,30074000
2022-05-10 00:00:00-04:00,54.771160965806864,55.776969187074606,53.951231067975236,54.8560791015625,54.8560791015625,29271000
2022-05-11 00:00:00-04:00,54.21354139121992,55.16745514046437,53.39077872486093,53.50872039794922,53.50872039794922,26660000
2022-05-12 00:00:00-04:00,53.1586631692668,54.122010526064905,52.6736871389073,53.92953109741211,53.92953109741211,25518000
2022-05-13 00:00:00-04:00,54.44658625951262,55.81848220986616,54.11162879859284,55.50239944458008,55.50239944458008,19449000
2022-05-16 00:00:00-04:00,55.138201788284086,55.58732530530364,54.50320352538237,54.97685623168945,54.97685623168945,14189000
2022-05-17 00:00:00-04:00,56.18268988082643,57.461180698377284,56.00908153498276,57.380977630615234,57.380977630615234,24676000
2022-05-18 00:00:00-04:00,56.61199760649589,56.67993067908354,53.42096803687076,53.83517837524414,53.83517837524414,35024000
2022-05-19 00:00:00-04:00,52.64915440858393,52.9086274909595,50.85266774161957,51.53672790527344,51.53672790527344,34884000
2022-05-20 00:00:00-04:00,52.262312520872634,52.36515875186157,48.35042327526136,51.25178909301758,51.25178909301758,40281000
2022-05-23 00:00:00-04:00,49.4411444515802,50.53281024917763,48.522140374973695,49.663818359375,49.663818359375,58586000
2022-05-24 00:00:00-04:00,49.69212944312999,49.90065095403275,48.70424915711616,49.460018157958984,49.460018157958984,25060000
2022-05-25 00:00:00-04:00,49.43171019782211,50.71019741809954,49.43171019782211,50.16106033325195,50.16106033325195,17842000
2022-05-26 00:00:00-04:00,50.1525696839049,52.32552825420134,49.79213998283434,51.956607818603516,51.956607818603516,39743000
2022-05-27 00:00:00-04:00,53.035062029490966,55.24010101367548,52.83880693359858,55.03440856933594,55.03440856933594,37301000
2022-05-31 00:00:00-04:00,55.14952603127879,55.388238418279165,54.347520509602944,54.73720169067383,54.73720169067383,30009000
2022-06-01 00:00:00-04:00,55.44013159683608,55.757161017111606,53.63326438194483,54.12295913696289,54.12295913696289,18345000
2022-06-02 00:00:00-04:00,54.51264165087598,54.51452768101093,53.60496085407519,54.41734313964844,54.41734313964844,29488000
2022-06-03 00:00:00-04:00,53.674784360655984,53.74366045454912,52.930335141795936,53.151123046875,53.151123046875,20562000
2022-06-06 00:00:00-04:00,53.924817437674584,54.03804042980483,52.60575896143984,52.953922271728516,52.953922271728516,14557000
2022-06-07 00:00:00-04:00,52.88881675107596,54.20976122015711,52.60481086477778,54.063514709472656,54.063514709472656,15895000
2022-06-08 00:00:00-04:00,53.95311983096279,54.37299185699796,53.03978101732112,53.343597412109375,53.343597412109375,24004000
