Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,19.404820250022617,19.43294203255985,18.83298683166504,18.83298683166504,18.83298683166504,13314300
2022-06-10 00:00:00-04:00,18.654874450768006,19.84541211640385,18.47676208009624,19.71417236328125,19.71417236328125,21274900
2022-06-13 00:00:00-04:00,19.142341180711746,19.301704522974592,18.786118185775372,18.861112594604492,18.861112594604492,26792000
2022-06-14 00:00:00-04:00,18.823607094193836,18.898601473532974,18.083037821720737,18.251773834228516,18.251773834228516,19918000
2022-06-15 00:00:00-04:00,18.664246528826112,18.720491874508124,17.858055492685605,18.336145401000977,18.336145401000977,24833500
2022-06-16 00:00:00-04:00,18.33614551065216,18.93610242420819,18.017418903202575,18.7767391204834,18.7767391204834,22393200
2022-06-17 00:00:00-04:00,18.636122864108074,18.664246430805033,18.111162135149236,18.326770782470703,18.326770782470703,29207300
2022-06-21 00:00:00-04:00,18.345520115681655,18.61737590067587,18.326771070921918,18.354894638061523,18.354894638061523,24026800
2022-06-22 00:00:00-04:00,18.37364410242693,18.636123583028294,18.139286401600074,18.1861572265625,18.1861572265625,14629300
2022-06-23 00:00:00-04:00,18.20490896811445,18.383021347765485,17.23935445401502,17.38934326171875,17.38934326171875,20772000
2022-06-24 00:00:00-04:00,17.323717779323474,17.670567902471074,17.0706110776758,17.604948043823242,17.604948043823242,19538400
2022-06-27 00:00:00-04:00,17.651821015580225,17.867429659747547,17.53932853844534,17.848682403564453,17.848682403564453,19276900
2022-06-28 00:00:00-04:00,17.895556828724555,17.951802184611548,17.37997052574394,17.38934326171875,17.38934326171875,15902900
2022-06-29 00:00:00-04:00,17.679942922314567,17.764311825244516,17.12685868666584,17.239349365234375,17.239349365234375,16264200
2022-06-30 00:00:00-04:00,17.145609684663466,17.19248050807842,16.536278252225202,16.58315086364746,16.58315086364746,20510500
2022-07-01 00:00:00-04:00,16.395663170501468,17.04249087158334,16.24567439749802,16.92999839782715,16.92999839782715,19737700
2022-07-05 00:00:00-04:00,16.845629991796237,17.023742335551294,16.011317193587043,16.33004379272461,16.33004379272461,21597900
2022-07-06 00:00:00-04:00,16.33004594203835,16.414414863973704,15.730090753171384,16.142559051513672,16.142559051513672,18597300
2022-07-07 00:00:00-04:00,16.23629895336774,16.498780185216912,16.039439370486196,16.170679092407227,16.170679092407227,13021000
2022-07-08 00:00:00-04:00,16.180053049671336,16.376912625690597,15.964444431743468,16.105058670043945,16.105058670043945,12401900
2022-07-11 00:00:00-04:00,15.945697495409542,16.189429708384328,15.851954061495043,15.917573928833008,15.917573928833008,19286200
2022-07-12 00:00:00-04:00,15.898823330973919,15.9269468948025,15.35511361300446,15.411360740661621,15.411360740661621,25984800
2022-07-13 00:00:00-04:00,15.261374221571474,15.870703890114209,15.158256260369326,15.458233833312988,15.458233833312988,28987700
2022-07-14 00:00:00-04:00,14.905148443405613,14.952020159316422,14.314567862541727,14.783283233642578,14.783283233642578,38960800
2022-07-15 00:00:00-04:00,14.867652226466603,14.88640127166442,14.436434020957298,14.680166244506836,14.680166244506836,24698700
2022-07-18 00:00:00-04:00,14.961395047910752,15.083261154663594,14.830154418945312,14.830154418945312,14.830154418945312,19249800
2022-07-19 00:00:00-04:00,14.839528819336893,15.073886508706085,14.727037235720118,15.027015686035156,15.027015686035156,19009900
2022-07-20 00:00:00-04:00,14.989516562052012,15.045761902973284,14.464555874770111,14.483304023742676,14.483304023742676,22001400
2022-07-21 00:00:00-04:00,14.548927116054749,14.773910303869108,14.41768647616118,14.53017807006836,14.53017807006836,29498700
2022-07-22 00:00:00-04:00,14.670792871746288,14.905150591064942,14.230201003109917,14.37081527709961,14.37081527709961,28825800
2022-07-25 00:00:00-04:00,14.370814721343685,14.539552558808795,13.873976625923179,13.977093696594238,13.977093696594238,31143200
2022-07-26 00:00:00-04:00,14.061462715269956,14.333317625338358,14.061462715269956,14.314569473266602,14.314569473266602,22349000
2022-07-27 00:00:00-04:00,14.248948848575214,14.511429238232147,14.089585531354,14.445809364318848,14.445809364318848,25174800
2022-07-28 00:00:00-04:00,14.914523713247345,14.980143582410681,14.502054559357752,14.652043342590332,14.652043342590332,24537400
2022-07-29 00:00:00-04:00,14.830155681478372,14.87702740252804,14.380189305010486,14.75516128540039,14.75516128540039,17488600
2022-08-01 00:00:00-04:00,14.877026307131691,14.95202069768783,14.652043135463273,14.736412048339844,14.736412048339844,16415200
2022-08-02 00:00:00-04:00,14.923898313490565,15.251999449024797,14.530177308450954,14.54892635345459,14.54892635345459,25860400
2022-08-03 00:00:00-04:00,14.642669107955383,14.689540827137797,14.145831030230642,14.248948097229004,14.248948097229004,26073000
2022-08-04 00:00:00-04:00,14.483306691782202,15.017642892988388,14.464558539355949,14.792658805847168,14.792658805847168,27258500
2022-08-05 00:00:00-04:00,14.464557137479028,14.63329406897661,14.248947594449268,14.623920440673828,14.623920440673828,24578100
2022-08-08 00:00:00-04:00,15.055139797794356,15.430111801299606,14.952022720331355,15.186381340026855,15.186381340026855,24704200
2022-08-09 00:00:00-04:00,15.38323717683304,15.420735261937816,14.98951622326846,15.411360740661621,15.411360740661621,23465000
2022-08-10 00:00:00-04:00,15.580101225413431,15.730090015597291,15.317619948587966,15.495732307434082,15.495732307434082,22004500
2022-08-11 00:00:00-04:00,15.523854879063917,15.701967246985255,15.345744299150088,15.373866081237793,15.373866081237793,16251100
2022-08-12 00:00:00-04:00,15.430109456923654,15.786334147136255,15.401987678438166,15.692590713500977,15.692590713500977,18440400
2022-08-15 00:00:00-04:00,15.28012200042668,15.636346721461717,15.21450212760639,15.626972198486328,15.626972198486328,16075200
2022-08-16 00:00:00-04:00,15.580100951389124,15.82383139014558,15.514479292331355,15.795709609985352,15.795709609985352,18263900
2022-08-17 00:00:00-04:00,15.683215774459256,15.730088384034609,15.401987269036072,15.420736312866211,15.420736312866211,29682800
2022-08-18 00:00:00-04:00,15.476984145991196,15.551978545368195,15.317620823814133,15.383240699768066,15.383240699768066,14195000
2022-08-19 00:00:00-04:00,15.308245437723993,15.317619960618774,15.017642380015443,15.064513206481934,15.064513206481934,22272600
2022-08-22 00:00:00-04:00,14.886400690360569,15.280120790099737,14.886400690360569,15.158255577087402,15.158255577087402,20044900
2022-08-23 00:00:00-04:00,15.251998321036595,15.65509381876639,15.167629412767234,15.195751190185547,15.195751190185547,21336600
2022-08-24 00:00:00-04:00,15.158257055303402,15.345743942229124,14.980144691524714,15.326994895935059,15.326994895935059,18402700
2022-08-25 00:00:00-04:00,15.458233875478316,15.467608398159298,15.139507256354443,15.345743179321289,15.345743179321289,13556900
2022-08-26 00:00:00-04:00,15.392615326268404,15.439486155690082,14.408312710349167,14.511429786682129,14.511429786682129,29670800
2022-08-29 00:00:00-04:00,14.455183432333117,14.64266941904227,14.333317317471241,14.38956356048584,14.38956356048584,27954400
2022-08-30 00:00:00-04:00,14.418056356747087,14.437052007028399,14.104620427757425,14.237592697143555,14.237592697143555,29447500
2022-08-31 00:00:00-04:00,14.142614097506478,14.33257514900371,14.057131397881287,14.104621887207031,14.104621887207031,19095400
2022-09-01 00:00:00-04:00,13.914660556457578,14.123618175416413,13.800683920427065,13.857672691345215,13.857672691345215,23729000
2022-09-02 00:00:00-04:00,14.133115401780012,14.465547005647332,13.971648286316618,14.152111053466797,14.152111053466797,19069700
2022-09-06 00:00:00-04:00,14.247091807776812,14.380064990739449,13.981146347657242,14.085624694824219,14.085624694824219,16585500
2022-09-07 00:00:00-04:00,14.06662904118225,14.72199486568062,13.97164806682332,14.589021682739258,14.589021682739258,20231200
2022-09-08 00:00:00-04:00,14.503538982627225,14.835970560410646,14.437051942426024,14.826472282409668,14.826472282409668,16300300
2022-09-09 00:00:00-04:00,15.035429861527149,15.168403036054253,14.930951520988055,15.120912551879883,15.120912551879883,20735300
2022-09-12 00:00:00-04:00,15.405854890182413,15.405854890182413,15.073423285711042,15.158905982971191,15.158905982971191,17432800
2022-09-13 00:00:00-04:00,14.693500107078652,15.025931686976552,14.646009622577337,14.769484519958496,14.769484519958496,15251000
2022-09-14 00:00:00-04:00,14.835971244639277,15.025932284391532,14.75048855029934,14.816975593566895,14.816975593566895,15876700
2022-09-15 00:00:00-04:00,14.68400263244357,14.75048877089977,14.23759350299525,14.380064964294434,14.380064964294434,24138700
2022-09-16 00:00:00-04:00,14.171108413418358,14.750489862662187,14.085625711472957,14.532034873962402,14.532034873962402,24219000
2022-09-19 00:00:00-04:00,14.351570628386568,14.73149363261062,14.275586208702904,14.72199535369873,14.72199535369873,13851000
2022-09-20 00:00:00-04:00,14.46554492338899,14.46554492338899,14.10461944104244,14.294580459594727,14.294580459594727,25211100
2022-09-21 00:00:00-04:00,14.380065232484226,14.740991673045494,14.152111071315302,14.418057441711426,14.418057441711426,26828500
2022-09-22 00:00:00-04:00,14.503539596818973,14.684002357451513,14.256589793169656,14.313577651977539,14.313577651977539,18804200
2022-09-23 00:00:00-04:00,14.000142723111303,14.009641002201091,13.544236196470502,13.753192901611328,13.753192901611328,25092200
2022-09-26 00:00:00-04:00,13.610723021031982,13.791186709564757,13.268793108904433,13.477749824523926,13.477749824523926,22121700
2022-09-27 00:00:00-04:00,13.648714419523346,13.819679818294167,13.382768948173197,13.392267227172852,13.392267227172852,17517200
2022-09-28 00:00:00-04:00,13.677208549958861,14.218598685351237,13.658212897488575,14.199602127075195,14.199602127075195,22802800
2022-09-29 00:00:00-04:00,14.104620961636462,14.351569859474761,13.924157295202134,14.342072486877441,14.342072486877441,25858900
2022-09-30 00:00:00-04:00,14.266088835596747,14.959446891661612,14.237593998861072,14.72199535369873,14.72199535369873,37708200
2022-10-03 00:00:00-04:00,14.911954964996049,15.139908202066243,14.684001727925855,15.120912551879883,15.120912551879883,35218700
2022-10-04 00:00:00-04:00,15.348867840632744,15.662303809952649,15.168405063614465,15.244388580322266,15.244388580322266,33905200
2022-10-05 00:00:00-04:00,14.94044920706958,15.158905076539062,14.665005480038086,15.101916313171387,15.101916313171387,25558000
2022-10-06 00:00:00-04:00,15.006936281201158,15.348866144732284,14.911955310650791,15.339367866516113,15.339367866516113,22734800
2022-10-07 00:00:00-04:00,15.139910972570402,15.22539458437172,14.70300006866455,14.70300006866455,14.70300006866455,21936500
2022-10-10 00:00:00-04:00,14.560528857029592,14.864466548739788,14.484544434102043,14.503540992736816,14.503540992736816,11309400
2022-10-11 00:00:00-04:00,14.541531902908684,14.712496386293521,14.256589889526367,14.256589889526367,14.256589889526367,19824100
2022-10-12 00:00:00-04:00,14.304080963134766,14.551029872782896,14.142613845784608,14.304080963134766,14.304080963134766,22272400
2022-10-13 00:00:00-04:00,13.83867571245906,13.990644555887771,13.287788202127102,13.933656692504883,13.933656692504883,32784600
2022-10-14 00:00:00-04:00,13.81018143667736,13.86717020444609,13.420761058642526,13.449254989624023,13.449254989624023,19001100
2022-10-17 00:00:00-04:00,13.81968011277859,14.114119521596189,13.791186180978187,13.876667976379395,13.876667976379395,25069100
2022-10-18 00:00:00-04:00,14.076127102460626,14.19010373378271,13.905162608380376,14.047633171081543,14.047633171081543,13516500
2022-10-19 00:00:00-04:00,13.791184151863405,13.876665934687567,13.629717052408386,13.72469711303711,13.72469711303711,21597500
2022-10-20 00:00:00-04:00,13.753191947544256,14.199601069933353,13.696204088570312,13.781686782836914,13.781686782836914,17003100
2022-10-21 00:00:00-04:00,13.85767125195226,14.342072584121631,13.781686835824402,14.256589889526367,14.256589889526367,19499700
2022-10-24 00:00:00-04:00,14.076124608905408,14.294580459594727,13.914657516684567,14.294580459594727,14.294580459594727,18373300
2022-10-25 00:00:00-04:00,14.31357777488329,14.598519788786454,14.304080402204216,14.494041442871094,14.494041442871094,22043400
2022-10-26 00:00:00-04:00,14.702998234382001,15.111415153938955,14.665006025991053,14.911955833435059,14.911955833435059,18345000
2022-10-27 00:00:00-04:00,14.88346376038969,14.978444746119322,14.674506135267984,14.70300006866455,14.70300006866455,17918300
2022-10-28 00:00:00-04:00,14.551029889541944,14.665006518542905,14.427554981672804,14.541532516479492,14.541532516479492,16819400
2022-10-31 00:00:00-04:00,14.380065384065276,14.513037664859288,14.266088755182238,14.275586128234863,14.275586128234863,17850000
2022-11-01 00:00:00-04:00,14.627013866762757,14.721994840962214,14.342072755775792,14.380064964294434,14.380064964294434,24127000
2022-11-02 00:00:00-04:00,14.437055159880476,14.541534429564283,13.563233316774014,13.620222091674805,13.620222091674805,33435600
2022-11-03 00:00:00-04:00,13.553736367181068,13.553736367181068,12.356980209015637,12.442462921142578,12.442462921142578,58799000
2022-11-04 00:00:00-04:00,13.01234346074248,13.52523872134441,12.8888685583635,13.4872465133667,13.4872465133667,37912500
2022-11-07 00:00:00-05:00,13.57273002706504,13.8481737779816,13.468251675271084,13.838675498962402,13.838675498962402,22287500
2022-11-08 00:00:00-05:00,13.886164499648334,15.006935941205668,13.819678365252779,14.826472282409668,14.826472282409668,37409600
2022-11-09 00:00:00-05:00,14.759987766677403,15.016435865993477,14.494042294124458,14.579524993896484,14.579524993896484,17642100
2022-11-10 00:00:00-05:00,15.310876747242657,15.62431272090376,15.149408714907732,15.605316162109375,15.605316162109375,28584600
2022-11-11 00:00:00-05:00,15.614811897277832,15.747784163949316,15.491336096844657,15.614811897277832,15.614811897277832,17873500
2022-11-14 00:00:00-05:00,15.51033261024193,15.595815299043675,15.225391521976945,15.377360343933105,15.377360343933105,17817400
2022-11-15 00:00:00-05:00,15.548327534393707,15.624311954231189,14.98794085293224,15.196898460388184,15.196898460388184,24519000
2022-11-16 00:00:00-05:00,15.130411612188567,15.339368304070788,14.987940152299023,14.997438430786133,14.997438430786133,11426300
2022-11-17 00:00:00-05:00,14.674503188488192,14.83597028832095,14.57952312763727,14.788479804992676,14.788479804992676,15928800
2022-11-18 00:00:00-05:00,14.816977132903865,14.84547106537552,14.589022955713295,14.835972785949707,14.835972785949707,15773900
2022-11-21 00:00:00-05:00,14.731493835355309,14.740992114397923,14.370567383987728,14.579524993896484,14.579524993896484,11907400
2022-11-22 00:00:00-05:00,14.72199476736006,15.253885683961878,14.608018142373956,15.206396102905273,15.206396102905273,16605100
2022-11-23 00:00:00-05:00,15.130412647361972,15.48183991737155,15.111416089088074,15.415353775024414,15.415353775024414,14178400
2022-11-25 00:00:00-05:00,15.377360850521526,15.453345264002818,15.215893745422363,15.215893745422363,15.215893745422363,9338700
2022-11-28 00:00:00-05:00,15.244388012572486,15.28238112822005,14.72199535369873,14.72199535369873,14.72199535369873,26013100
2022-11-29 00:00:00-05:00,14.952176015908949,15.307038322554098,14.904221452382368,15.220720291137695,15.220720291137695,15770800
2022-11-30 00:00:00-05:00,15.374174026846756,15.767399774512864,15.220719251115716,15.652308464050293,15.652308464050293,25458200
2022-12-01 00:00:00-05:00,16.06471441890822,16.630576147770114,15.987987497841223,16.390804290771484,16.390804290771484,31207800
2022-12-02 00:00:00-05:00,16.093490509054345,16.438760799457874,15.901672258252285,16.285306930541992,16.285306930541992,18763700
2022-12-05 00:00:00-05:00,16.122262108909172,16.218171235159428,15.796172177246952,15.844127655029297,15.844127655029297,21242900
2022-12-06 00:00:00-05:00,16.074306546418924,16.21816930400687,15.681080821998579,15.776989936828613,15.776989936828613,17170300
2022-12-07 00:00:00-05:00,15.901672327606834,16.40998941392921,15.872899041066708,16.170217514038086,16.170217514038086,21147400
2022-12-08 00:00:00-05:00,16.33326243603417,16.390807179648142,16.074308345799654,16.1126708984375,16.1126708984375,16203400
2022-12-09 00:00:00-05:00,16.333260556662964,16.496305502570628,15.901670455932617,15.901670455932617,15.901670455932617,20654700
2022-12-12 00:00:00-05:00,15.81535522340328,16.055127137334768,15.613947693771802,16.045536041259766,16.045536041259766,19925800
2022-12-13 00:00:00-05:00,16.726490020751953,16.91830646339878,16.448353709339326,16.726490020751953,16.726490020751953,28304100
2022-12-14 00:00:00-05:00,16.70730875260727,16.879944841066752,16.41958315805127,16.67853546142578,16.67853546142578,18237300
2022-12-15 00:00:00-05:00,16.256536522579587,16.40039930530831,15.959218031717098,15.968809127807617,15.968809127807617,19147700
2022-12-16 00:00:00-05:00,15.959217022449764,16.362033886204596,15.882490087892386,16.208580017089844,16.208580017089844,19723800
2022-12-19 00:00:00-05:00,16.23735434363394,16.285307994811088,15.796173069683112,15.872900009155273,15.872900009155273,16413900
2022-12-20 00:00:00-05:00,16.16062632829849,16.69771486884796,16.13185304191901,16.573034286499023,16.573034286499023,25819900
2022-12-21 00:00:00-05:00,16.688123696811505,16.94707778509536,16.620987858215187,16.784032821655273,16.784032821655273,20232900
2022-12-22 00:00:00-05:00,16.525078745704167,16.66894151841998,16.266124657227056,16.592214584350586,16.592214584350586,16260800
2022-12-23 00:00:00-05:00,16.620990708377526,16.784035699776513,16.390809866869784,16.67853546142578,16.67853546142578,12800800
2022-12-27 00:00:00-05:00,16.745669337602184,17.19644169973611,16.716897879126915,17.042987823486328,17.042987823486328,11654100
2022-12-28 00:00:00-05:00,16.88953404411209,16.937487694722265,16.40999022075231,16.505897521972656,16.505897521972656,12970700
2022-12-29 00:00:00-05:00,16.659351334444615,16.74566752986689,16.515486740340787,16.544260025024414,16.544260025024414,8274800
2022-12-30 00:00:00-05:00,16.601803828464465,16.63057711152481,16.34285159817818,16.477123260498047,16.477123260498047,12821900
2023-01-03 00:00:00-05:00,16.82239806764676,17.21562385332703,16.73608003378382,17.10053253173828,17.10053253173828,16347400
2023-01-04 00:00:00-05:00,17.407440900576226,18.280210536735723,17.36907834489652,18.107574462890625,18.107574462890625,29096000
2023-01-05 00:00:00-05:00,17.87738994647213,18.059617078908214,17.589664435732367,18.01166343688965,18.01166343688965,17933600
2023-01-06 00:00:00-05:00,18.318573032035605,18.385708869535467,17.762302312203982,18.261028289794922,18.261028289794922,21704000
2023-01-09 00:00:00-05:00,18.433661498210817,18.57752608983677,18.184298523190574,18.193889617919922,18.193889617919922,18346700
2023-01-10 00:00:00-05:00,18.222666581677018,18.66384605242554,18.07880379031618,18.596710205078125,18.596710205078125,16523400
2023-01-11 00:00:00-05:00,18.67343623891883,18.721391719911445,18.174712041797505,18.433664321899414,18.433664321899414,14346400
2023-01-12 00:00:00-05:00,18.730983752946116,18.80771069705727,18.42407414718686,18.635074615478516,18.635074615478516,13816400
2023-01-13 00:00:00-05:00,18.64466465956882,19.009117166192908,18.635073563432062,18.83648109436035,18.83648109436035,16591400
2023-01-17 00:00:00-05:00,18.625479797293664,18.663842347026804,17.90616415398312,17.982891082763672,17.982891082763672,21531600
2023-01-18 00:00:00-05:00,18.17471229192982,18.280210692936404,17.62803077697754,17.62803077697754,17.62803077697754,15738900
2023-01-19 00:00:00-05:00,17.666393188132822,18.145936975183858,17.64721099761533,17.954118728637695,17.954118728637695,17352400
2023-01-20 00:00:00-05:00,17.84861935423474,18.20348071264927,17.762301330984876,18.193889617919922,18.193889617919922,16544800
2023-01-23 00:00:00-05:00,17.954117708946832,18.481616942332668,17.886981875262915,18.443252563476562,18.443252563476562,27041600
2023-01-24 00:00:00-05:00,18.222665666045256,18.702209499362237,18.193892377493,18.6254825592041,18.6254825592041,19027500
2023-01-25 00:00:00-05:00,18.472029534279418,19.018709236885762,18.433665147766522,18.9803466796875,18.9803466796875,19501100
2023-01-26 00:00:00-05:00,18.874844558017706,18.922798207047332,18.606299367234236,18.884435653686523,18.884435653686523,23740600
2023-01-27 00:00:00-05:00,18.76934621883496,18.96116449283496,18.60630123472935,18.86525535583496,18.86525535583496,19612600
2023-01-30 00:00:00-05:00,18.79811667300867,18.941979442149467,18.606298427944708,18.683025360107422,18.683025360107422,14093400
2023-01-31 00:00:00-05:00,18.5871152662951,18.798115690702385,18.462434694038826,18.750160217285156,18.750160217285156,14899100
2023-02-01 00:00:00-05:00,18.67343329355148,19.335204192351778,18.577526005322845,19.13379669189453,19.13379669189453,18686200
2023-02-02 00:00:00-05:00,19.363980488193178,19.363980488193178,18.38571062986572,18.606300354003906,18.606300354003906,20871500
2023-02-03 00:00:00-05:00,18.030847717762118,18.05962100681987,17.455396571123742,17.570486068725586,17.570486068725586,25763100
2023-02-06 00:00:00-05:00,17.464984910363032,17.685576456124732,17.369077610561277,17.599258422851562,17.599258422851562,15431100
2023-02-07 00:00:00-05:00,17.599257422640417,17.925347345514417,17.445803556501403,17.743120193481445,17.743120193481445,15345600
2023-02-08 00:00:00-05:00,17.781486542484554,17.800666905888765,17.3690785456034,17.58966827392578,17.58966827392578,11946300
2023-02-09 00:00:00-05:00,17.781485692801645,17.877392993183545,16.889533896459785,17.081350326538086,17.081350326538086,17830800
2023-02-10 00:00:00-05:00,17.062171858841833,17.311533062704278,16.966262718494516,17.196443557739258,17.196443557739258,12472100
2023-02-13 00:00:00-05:00,17.014216374010825,17.244397213255567,16.98544308311222,17.196443557739258,17.196443557739258,9490600
2023-02-14 00:00:00-05:00,17.081350326538086,17.148486168531214,16.74566928725794,17.081350326538086,17.081350326538086,19540600
2023-02-15 00:00:00-05:00,16.61139780051648,16.68812473932176,16.23735420250506,16.4675350189209,16.4675350189209,32732100
2023-02-16 00:00:00-05:00,16.227763195561792,16.390808170082256,15.930446534723721,16.25653648376465,16.25653648376465,22997300
2023-02-17 00:00:00-05:00,15.968810057011309,16.103083580777238,15.767402515334373,16.05512809753418,16.05512809753418,21649300
2023-02-21 00:00:00-05:00,16.045536106522782,16.112671950006337,15.815355287730066,15.911264419555664,15.911264419555664,15470100
2023-02-22 00:00:00-05:00,15.844126699168152,15.853717794146,15.441309856670172,15.546808242797852,15.546808242797852,20601000
2023-02-23 00:00:00-05:00,15.47008231906578,15.61394692378172,15.383766117276428,15.412537574768066,15.412537574768066,15735800
2023-02-24 00:00:00-05:00,15.278265923889194,15.354992859536196,15.15358442479851,15.345401763916016,15.345401763916016,16299500
2023-02-27 00:00:00-05:00,15.384005802203268,15.519122875646497,15.306796308924211,15.412960052490234,15.412960052490234,11449100
2023-02-28 00:00:00-05:00,15.39365744129515,15.712147756183395,15.297146033507303,15.55772876739502,15.55772876739502,21502400
2023-03-01 00:00:00-05:00,15.856915474348739,15.905170718482925,15.615635572038672,15.741100311279297,15.741100311279297,14867000
2023-03-02 00:00:00-05:00,15.625289082271234,15.827963343769554,15.557730995105127,15.808660507202148,15.808660507202148,13362100
2023-03-03 00:00:00-05:00,15.982380913183821,15.992032330597041,15.770055252551906,15.943777084350586,15.943777084350586,14371700
2023-03-06 00:00:00-05:00,15.8569166703954,15.905171918169355,15.615636749886205,15.731450080871582,15.731450080871582,11512800
2023-03-07 00:00:00-05:00,15.538426735437747,15.58668198161695,15.123424991345875,15.219937324523926,15.219937324523926,21944100
2023-03-08 00:00:00-05:00,15.239239021434487,15.403309433249834,15.036563860980813,15.07516860961914,15.07516860961914,16848300
2023-03-09 00:00:00-05:00,15.200632591725464,15.316446824832303,14.940049876927796,15.026910781860352,15.026910781860352,14879800
2023-03-10 00:00:00-05:00,15.345402484011625,15.721800409501625,15.277844401206155,15.355053901672363,15.355053901672363,22463600
2023-03-13 00:00:00-04:00,16.020985976535272,16.629010524000797,15.982380308343389,16.42633628845215,16.42633628845215,37190700
2023-03-14 00:00:00-04:00,16.397382710130035,16.532498872706594,16.26226654755348,16.474592208862305,16.474592208862305,17099800
2023-03-15 00:00:00-04:00,16.793083157777396,16.93785075104396,16.58075747704109,16.87029266357422,16.87029266357422,38859700
2023-03-16 00:00:00-04:00,16.937848860678976,16.96680311242875,16.407033797670426,16.793081283569336,16.793081283569336,22923600
2023-03-17 00:00:00-04:00,17.0729667108344,17.65203885498718,16.870290632012107,17.48796844482422,17.48796844482422,46055300
2023-03-20 00:00:00-04:00,17.62308357966822,17.845060639104677,17.46866459564116,17.60378074645996,17.60378074645996,23283700
2023-03-21 00:00:00-04:00,17.26598843047542,17.2756398470247,16.870289556052303,17.072965621948242,17.072965621948242,20481200
2023-03-22 00:00:00-04:00,17.150179034266735,17.584481833354506,17.04401526877377,17.372156143188477,17.372156143188477,17988400
2023-03-23 00:00:00-04:00,17.60378119068562,17.86436392311431,17.439710785914173,17.66168785095215,17.66168785095215,17623800
2023-03-24 00:00:00-04:00,17.79680631212137,18.01878338297321,17.623084485952244,17.87401580810547,17.87401580810547,18155600
2023-03-27 00:00:00-04:00,17.39145459408433,17.854711532592773,17.285290855368856,17.854711532592773,17.854711532592773,15139200
2023-03-28 00:00:00-04:00,17.9222714701466,18.09599330036121,17.758201057257207,18.009132385253906,18.009132385253906,15099500
2023-03-29 00:00:00-04:00,17.85471250887318,18.076689573943565,17.76785159805094,17.89331817626953,17.89331817626953,13706700
2023-03-30 00:00:00-04:00,17.970528114937558,18.067038604177576,17.748549203554592,17.95122528076172,17.95122528076172,14506200
2023-03-31 00:00:00-04:00,18.009132644875123,18.09599356123462,17.738898478332278,17.922271728515625,17.922271728515625,15434500
2023-04-03 00:00:00-04:00,18.018784514013277,18.36622818816058,17.83541125923334,18.134599685668945,18.134599685668945,15481400
2023-04-04 00:00:00-04:00,18.12494732741614,19.032158454892784,18.086341658594353,18.93564796447754,18.93564796447754,28821100
2023-04-05 00:00:00-04:00,19.15762740746659,19.350650252992853,18.781229453173687,18.99355697631836,18.99355697631836,25588400
2023-04-06 00:00:00-04:00,18.86809104107546,19.05146431546701,18.723323441637877,19.041812896728516,19.041812896728516,17237000
2023-04-10 00:00:00-04:00,18.742621380423447,18.829482285547456,18.63645764286757,18.781225204467773,18.781225204467773,12936300
2023-04-11 00:00:00-04:00,18.89704328456581,19.119020369448634,18.732972865126396,18.742624282836914,18.742624282836914,15836100
2023-04-12 00:00:00-04:00,19.119019066522043,19.18657714507201,18.819832501163795,18.945297241210938,18.945297241210938,14592800
2023-04-13 00:00:00-04:00,19.292742214537643,19.57262780579876,19.05146229413449,19.350648880004883,19.350648880004883,27992000
2023-04-14 00:00:00-04:00,19.099719054652653,19.119020048930416,18.684717304156095,18.983903884887695,18.983903884887695,16545400
2023-04-17 00:00:00-04:00,18.732972191060053,18.81018168914628,18.47238944471167,18.694368362426758,18.694368362426758,20141200
2023-04-18 00:00:00-04:00,18.76192711825795,19.041810868584186,18.713670029705355,18.742624282836914,18.742624282836914,11527300
2023-04-19 00:00:00-04:00,18.36622682765235,18.675064808096852,18.356575410661012,18.56890106201172,18.56890106201172,13258000
2023-04-20 00:00:00-04:00,18.704016300545444,18.761924799652206,18.482039243094626,18.530296325683594,18.530296325683594,13072000
2023-04-21 00:00:00-04:00,18.42413567624028,18.59785752107084,18.1828557452689,18.40483283996582,18.40483283996582,17072700
2023-04-24 00:00:00-04:00,18.32762333568777,18.46273950796941,18.15390149085721,18.40483283996582,18.40483283996582,11059900
2023-04-25 00:00:00-04:00,18.356576630830773,18.597856549193473,18.16355195981274,18.520647048950195,18.520647048950195,13964000
2023-04-26 00:00:00-04:00,18.742623193289834,18.761926027588757,18.289017632182684,18.327621459960938,18.327621459960938,11572300
2023-04-27 00:00:00-04:00,18.23111238219178,18.52064942587782,18.124950456244832,18.501346588134766,18.501346588134766,10196800
2023-04-28 00:00:00-04:00,18.433785952135153,18.510995451628947,18.182854618575405,18.375879287719727,18.375879287719727,12585400
2023-05-01 00:00:00-04:00,18.684716293729203,18.790878199384775,18.327621227016177,18.33727264404297,18.33727264404297,11827800
2023-05-02 00:00:00-04:00,18.289017468757383,19.14797333836859,18.260063217567723,19.09971809387207,19.09971809387207,23793800
2023-05-03 00:00:00-04:00,19.273439173818975,19.40855717956294,18.99355542635873,19.283090591430664,19.283090591430664,19105500
2023-05-04 00:00:00-04:00,19.456811139308755,20.02623185498101,19.37960164434402,19.71739387512207,19.71739387512207,26891900
2023-05-05 00:00:00-04:00,19.099719621442386,19.707744218497613,19.061113950101873,19.495418548583984,19.495418548583984,15043500
2023-05-08 00:00:00-04:00,19.51472037676277,19.553326049751842,19.080417600554554,19.15762710571289,19.15762710571289,12282300
