Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,52.3170932846217,52.582477322337326,51.54840047063389,51.72227096557617,51.72227096557617,16263600
2021-07-15 00:00:00-04:00,51.61245796495688,51.61245796495688,50.852911272453845,51.072540283203125,51.072540283203125,18917000
2021-07-16 00:00:00-04:00,51.29215850300878,52.09746010663019,50.23977909742577,50.303836822509766,50.303836822509766,25263800
2021-07-19 00:00:00-04:00,49.791378034263985,50.15742521759744,49.38872892530491,50.001853942871094,50.001853942871094,27007700
2021-07-20 00:00:00-04:00,50.258090151262245,50.84376640423945,49.66326777952457,50.55093002319336,50.55093002319336,19867000
2021-07-21 00:00:00-04:00,50.49601305155299,51.50263749879311,50.34044178773768,51.45688247680664,51.45688247680664,18497200
2021-07-22 00:00:00-04:00,51.301321897298685,51.740576453552656,50.95357739784912,51.209808349609375,51.209808349609375,36691000
2021-07-23 00:00:00-04:00,49.946950689388686,50.0659130600079,47.87878998090021,48.501068115234375,48.501068115234375,67742300
2021-07-26 00:00:00-04:00,48.32720298634772,49.910350815732706,48.28144446392021,49.69987487792969,49.69987487792969,32881200
2021-07-27 00:00:00-04:00,48.61088242982432,48.684093267207,47.86964190119149,48.66579055786133,48.66579055786133,39878000
2021-07-28 00:00:00-04:00,48.528515283383875,49.34296653695657,48.44615484814145,48.565120697021484,48.565120697021484,28478800
2021-07-29 00:00:00-04:00,48.94032483908491,49.50769487248146,48.793906653341125,49.14165115356445,49.14165115356445,16886600
2021-07-30 00:00:00-04:00,49.09588109378528,49.32465965714703,48.72983399605294,49.15993881225586,49.15993881225586,16465700
2021-08-02 00:00:00-04:00,49.40702348684279,49.846277939883535,48.99522134621581,49.12333679199219,49.12333679199219,18098100
2021-08-03 00:00:00-04:00,49.315517137708795,49.56259845804355,48.738994056927694,49.47108840942383,49.47108840942383,16375900
2021-08-04 00:00:00-04:00,49.64495753654643,49.818828020509,49.141645301173085,49.324668884277344,49.324668884277344,17612700
2021-08-05 00:00:00-04:00,49.72809073230525,49.75572144118386,49.35045581883066,49.635982513427734,49.635982513427734,15310000
2021-08-06 00:00:00-04:00,49.60835475937116,49.85704169479906,49.48861582448303,49.66361618041992,49.66361618041992,19256000
2021-08-09 00:00:00-04:00,49.810993754130976,50.11494213754646,49.58072844316751,49.78335952758789,49.78335952758789,14670100
2021-08-10 00:00:00-04:00,49.958362346327284,50.09651942181475,49.2859845607233,49.68204116821289,49.68204116821289,16215700
2021-08-11 00:00:00-04:00,49.97677925957731,50.06888748789151,49.58993524136663,49.86625289916992,49.86625289916992,18590800
2021-08-12 00:00:00-04:00,49.893883735059056,49.903096314698224,49.05571817994685,49.31361770629883,49.31361770629883,15070100
2021-08-13 00:00:00-04:00,49.276771931816405,49.33203686615766,48.871506287355636,49.26756286621094,49.26756286621094,15281100
2021-08-16 00:00:00-04:00,49.02808546720252,49.26756333807209,48.81624182055299,49.249141693115234,49.249141693115234,17690300
2021-08-17 00:00:00-04:00,48.97281337190518,48.98202594982137,48.09780820259304,48.530704498291016,48.530704498291016,22014900
2021-08-18 00:00:00-04:00,48.447813907377075,48.843870473339166,47.996495922442186,48.0701789855957,48.0701789855957,15061700
2021-08-19 00:00:00-04:00,47.9412360557797,48.51229303144734,47.50833966928201,48.30044937133789,48.30044937133789,22999400
2021-08-20 00:00:00-04:00,48.042552830098714,48.24518742172516,47.36096598508137,47.90439224243164,47.90439224243164,25728300
2021-08-23 00:00:00-04:00,48.43860146812622,49.31361018113106,48.3372841889741,49.028079986572266,49.028079986572266,23976300
2021-08-24 00:00:00-04:00,49.33203634875623,49.70967127887042,49.10177106177027,49.56230163574219,49.56230163574219,20348800
2021-08-25 00:00:00-04:00,49.81098856731535,49.94914563136526,49.488615057393346,49.56230163574219,49.56230163574219,15048400
2021-08-26 00:00:00-04:00,49.50703870147794,49.50703870147794,48.788612101408056,48.93598175048828,48.93598175048828,19570000
2021-08-27 00:00:00-04:00,49.14782125086942,49.68203486608185,48.74255211494693,49.635982513427734,49.635982513427734,16525000
2021-08-30 00:00:00-04:00,49.97678047886983,50.53862838780016,49.51624986677214,49.68204116821289,49.68204116821289,14581300
2021-08-31 00:00:00-04:00,50.14256892226164,50.19783385744845,49.42414233268077,49.79256820678711,49.79256820678711,22350100
2021-09-01 00:00:00-04:00,49.83861875893869,49.884671113142915,49.304401612175425,49.433349609375,49.433349609375,18615000
2021-09-02 00:00:00-04:00,49.553090945086936,49.635986592103734,49.13861271000294,49.488616943359375,49.488616943359375,15869500
2021-09-03 00:00:00-04:00,49.221506225673615,49.810988308695386,49.110979872293655,49.285980224609375,49.285980224609375,13456200
2021-09-07 00:00:00-04:00,49.341249481251324,49.69125373011876,49.22151053834962,49.41493606567383,49.41493606567383,13915000
2021-09-08 00:00:00-04:00,49.48860955594497,49.66360988971521,48.80702634983427,49.34123992919922,49.34123992919922,18235100
2021-09-09 00:00:00-04:00,49.424140027432486,49.63598366541345,49.12940074732251,49.18466567993164,49.18466567993164,13495800
2021-09-10 00:00:00-04:00,49.599144368792366,50.63994451182806,49.56230459099075,49.589935302734375,49.589935302734375,20324700
2021-09-13 00:00:00-04:00,50.29915043897908,51.10968524243778,50.11493750452445,50.64915466308594,50.64915466308594,22639200
2021-09-14 00:00:00-04:00,50.99914802525752,51.063622015991285,49.985982302096296,50.21624755859375,50.21624755859375,22072700
2021-09-15 00:00:00-04:00,50.354412154304825,50.796524605009346,50.12414686328225,50.768890380859375,50.768890380859375,18796200
2021-09-16 00:00:00-04:00,50.52941598888149,50.61231163413451,49.95835905134372,50.50178527832031,50.50178527832031,19863100
2021-09-17 00:00:00-04:00,50.28073182495103,50.28073182495103,49.43335368081006,49.97677993774414,49.97677993774414,35359200
2021-09-20 00:00:00-04:00,49.009664695345364,49.27677328162395,48.189920804794156,48.797821044921875,48.797821044921875,35051900
2021-09-21 00:00:00-04:00,49.0004507172273,49.230715989851895,48.65965909754229,48.69649887084961,48.69649887084961,17968900
2021-09-22 00:00:00-04:00,49.184663028232684,49.617559346172655,48.816237191173514,49.27676773071289,49.27676773071289,18594100
2021-09-23 00:00:00-04:00,49.50704612303052,50.01362914808704,49.3688855191196,49.76494216918945,49.76494216918945,16474300
2021-09-24 00:00:00-04:00,49.53466842944935,50.12414701406935,49.4886160738202,49.939937591552734,49.939937591552734,12976200
2021-09-27 00:00:00-04:00,49.68203446862531,50.538621572702404,49.57150812042579,50.34519958496094,50.34519958496094,13899900
2021-09-28 00:00:00-04:00,49.903095984210566,50.28073093481362,49.70046139632662,49.7373046875,49.7373046875,24691300
2021-09-29 00:00:00-04:00,49.73730251061843,49.78335486578473,48.98203264246867,49.26756286621094,49.26756286621094,20514300
2021-09-30 00:00:00-04:00,49.51623988885988,49.71887444169271,49.05570936956272,49.07413101196289,49.07413101196289,20534100
2021-10-01 00:00:00-04:00,49.41493066850416,49.83861794194864,48.86229188640457,49.60835266113281,49.60835266113281,19895100
2021-10-04 00:00:00-04:00,49.672828986414295,50.04125485841231,48.8899284003804,49.249141693115234,49.249141693115234,27353300
2021-10-05 00:00:00-04:00,49.3228239812266,50.05046313447978,49.25834998167956,49.69124984741211,49.69124984741211,18129400
2021-10-06 00:00:00-04:00,49.25835291106942,49.80177916354736,48.88071795687762,49.7188835144043,49.7188835144043,20059600
2021-10-07 00:00:00-04:00,50.032035599880714,50.64914832605752,49.8478226884741,49.9030876159668,49.9030876159668,20704400
2021-10-08 00:00:00-04:00,50.24388491762173,50.271519141287264,49.460984347297256,49.56230163574219,49.56230163574219,16068000
2021-10-11 00:00:00-04:00,49.56230319132862,50.11493849201241,49.20308638095764,49.22150802612305,49.22150802612305,14398800
2021-10-12 00:00:00-04:00,49.3412526433695,49.479413241231086,47.90439577717481,48.05176544189453,48.05176544189453,32784300
2021-10-13 00:00:00-04:00,48.245192515405,48.429405480553555,47.77544927859769,48.13466262817383,48.13466262817383,18534000
2021-10-14 00:00:00-04:00,48.724137645461305,49.73730353424968,48.56755541838991,49.645198822021484,49.645198822021484,26586700
2021-10-15 00:00:00-04:00,49.921509711801704,50.18861826008846,49.562296463759765,50.16098403930664,50.16098403930664,25231100
2021-10-18 00:00:00-04:00,49.91230084498504,50.253095989271515,49.479404507664135,50.17020034790039,50.17020034790039,22407600
2021-10-19 00:00:00-04:00,50.31757390283408,50.861000146657666,50.078096025314736,50.85178756713867,50.85178756713867,18392900
2021-10-20 00:00:00-04:00,50.88863439966881,51.10969064710417,50.7320556726449,50.99916076660156,50.99916076660156,16850300
2021-10-21 00:00:00-04:00,50.593890635378294,51.64389981294672,50.5017859232851,51.57942581176758,51.57942581176758,38390900
2021-10-22 00:00:00-04:00,46.41227027717491,46.55963991901545,45.260943852305246,45.55568313598633,45.55568313598633,109971900
2021-10-25 00:00:00-04:00,45.89647962770403,46.11753234013492,45.41752739934442,45.5096321105957,45.5096321105957,43178800
2021-10-26 00:00:00-04:00,45.50042890753129,45.537268688636814,44.14646769355141,44.46883773803711,44.46883773803711,68405400
2021-10-27 00:00:00-04:00,44.68988480021579,44.96620242630607,44.09119368237915,44.109615325927734,44.109615325927734,41081500
2021-10-28 00:00:00-04:00,44.33987979375731,44.54251435553826,44.10040545911825,44.28461837768555,44.28461837768555,31317200
2021-10-29 00:00:00-04:00,44.30303597331168,45.38988831483198,44.13724469995644,45.13199234008789,45.13199234008789,42301000
2021-11-01 00:00:00-04:00,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,45.638580322265625,28013700
2021-11-02 00:00:00-04:00,45.693845120527726,45.96095370258553,45.34384089278197,45.924110412597656,45.924110412597656,27193300
2021-11-03 00:00:00-04:00,45.988586097315725,46.46753834398794,45.78595150853181,46.41227340698242,46.41227340698242,23962100
2021-11-04 00:00:00-04:00,46.595912901976654,46.69793123276029,46.12290306269151,46.66083526611328,46.66083526611328,24806000
2021-11-05 00:00:00-04:00,46.88342003838998,47.838712718581654,46.87414693225358,47.22658157348633,47.22658157348633,36816200
2021-11-08 00:00:00-05:00,47.7274180837511,48.21897766088027,47.35643366218569,47.810890197753906,47.810890197753906,31647800
2021-11-09 00:00:00-05:00,47.80162107917544,48.01493793542432,47.08747149712291,47.48628234863281,47.48628234863281,22508400
2021-11-10 00:00:00-05:00,47.282233576763325,47.66249463454768,47.03181724046583,47.078189849853516,47.078189849853516,25040700
2021-11-11 00:00:00-05:00,47.310059238366165,47.36570849573113,46.753580816730626,46.86487579345703,46.86487579345703,25420000
2021-11-12 00:00:00-05:00,46.92979782982067,47.208040576695936,46.540263645000906,46.66083526611328,46.66083526611328,23884800
2021-11-15 00:00:00-05:00,46.753580912382475,46.95762465180126,46.48461480824017,46.670108795166016,46.670108795166016,24695800
2021-11-16 00:00:00-05:00,46.716478178745504,47.43990432395882,46.68865532093074,46.93907165527344,46.93907165527344,30927800
2021-11-17 00:00:00-05:00,46.92980100048994,47.2451397353171,46.35477279157113,46.586639404296875,46.586639404296875,23546900
2021-11-18 00:00:00-05:00,46.59591290770332,46.59591290770332,45.418030169931384,46.07653045654297,46.07653045654297,30658200
2021-11-19 00:00:00-05:00,46.002334208670604,46.122905837035496,45.66844926074303,45.928138732910156,45.928138732910156,27607600
2021-11-22 00:00:00-05:00,45.9559594676656,47.16166508151487,45.82611473759002,46.21565246582031,46.21565246582031,33389600
2021-11-23 00:00:00-05:00,46.52171272752853,46.7906788225031,45.111963428148464,45.538597106933594,45.538597106933594,44713300
2021-11-24 00:00:00-05:00,45.316008684578435,46.169276070843864,45.10269183801208,46.150726318359375,46.150726318359375,26035800
2021-11-26 00:00:00-05:00,45.35310836029668,45.6127978200502,44.62968216269201,45.2418098449707,45.2418098449707,25269000
2021-11-29 00:00:00-05:00,45.7240905628461,46.49388933521492,45.186161917073186,46.37331771850586,46.37331771850586,31478900
2021-11-30 00:00:00-05:00,45.90958686906789,46.74430804552508,45.14906470296401,45.63134765625,45.63134765625,49460800
2021-12-01 00:00:00-05:00,46.22492718268544,46.660837538549416,45.00067177362425,45.074867248535156,45.074867248535156,35093500
2021-12-02 00:00:00-05:00,45.084143311127484,46.17855397143902,44.824453845292076,45.90958786010742,45.90958786010742,37240800
2021-12-03 00:00:00-05:00,46.07652609378542,46.42896427863087,45.22325525752849,45.67771530151367,45.67771530151367,32224900
2021-12-06 00:00:00-05:00,45.89103534239608,47.49555173022118,45.61279614033454,47.29151153564453,47.29151153564453,40336000
2021-12-07 00:00:00-05:00,50.695317302683456,51.01065604521037,48.42302373488696,48.75691223144531,48.75691223144531,91731500
2021-12-08 00:00:00-05:00,48.75690579181537,49.044421634323,47.653222107743524,47.99638366699219,47.99638366699219,37143400
2021-12-09 00:00:00-05:00,47.57901875952216,47.84798482590342,46.77212409838139,46.81849670410156,46.81849670410156,31694200
2021-12-10 00:00:00-05:00,47.15239119360821,47.36570803777282,46.41969189973621,46.92052459716797,46.92052459716797,23783600
2021-12-13 00:00:00-05:00,47.16166270451911,47.31933382452378,46.326945108388024,46.37331771850586,46.37331771850586,35726900
2021-12-14 00:00:00-05:00,46.206376308012736,46.62373690051859,45.74264310256259,46.0950813293457,46.0950813293457,34120400
2021-12-15 00:00:00-05:00,46.25274805180748,47.096742328346856,45.75191888821527,46.994720458984375,46.994720458984375,32590300
2021-12-16 00:00:00-05:00,47.05964769271783,47.67177538820513,46.911253207084656,47.14311981201172,47.14311981201172,33132300
2021-12-17 00:00:00-05:00,46.92052232626106,47.319333135876505,46.3825901503134,46.94834518432617,46.94834518432617,50102300
2021-12-20 00:00:00-05:00,46.28984662993073,46.493890364570674,45.40875286617138,46.0023307800293,46.0023307800293,30140300
2021-12-21 00:00:00-05:00,46.31766842192668,47.15238955531079,46.31766842192668,47.087467193603516,47.087467193603516,31956300
2021-12-22 00:00:00-05:00,46.96690265122764,47.31934090929719,46.56809177609723,47.27296829223633,47.27296829223633,23307900
2021-12-23 00:00:00-05:00,47.3749895608732,47.97784065088824,47.34716316059286,47.58830642700195,47.58830642700195,25198200
2021-12-27 00:00:00-05:00,47.625394517555726,48.28389829917935,47.57902190876616,48.17259979248047,48.17259979248047,20985400
2021-12-28 00:00:00-05:00,48.16332448964621,48.33954181021225,47.885085311593414,48.005653381347656,48.005653381347656,19290400
2021-12-29 00:00:00-05:00,48.05203740489101,48.3580994895317,47.91291602405199,48.070587158203125,48.070587158203125,14174800
2021-12-30 00:00:00-05:00,48.15405082469691,48.35809455229415,47.90363802555906,47.98711013793945,47.98711013793945,18359400
2021-12-31 00:00:00-05:00,48.12622621759786,48.376642545638546,47.72741542160748,47.7645149230957,47.7645149230957,16319000
2022-01-03 00:00:00-05:00,47.90364142219277,49.36903650810461,47.8572652713572,49.350486755371094,49.350486755371094,33857600
2022-01-04 00:00:00-05:00,49.68437526163446,50.02753684242391,48.83110786334639,49.28556442260742,49.28556442260742,45681400
2022-01-05 00:00:00-05:00,50.25939726885947,52.09578010900163,49.92551237447256,49.962608337402344,49.962608337402344,59109300
2022-01-06 00:00:00-05:00,50.64893490236165,50.70458061570265,49.545247747723316,50.09245300292969,50.09245300292969,35757900
2022-01-07 00:00:00-05:00,50.25940057905962,50.44489455793817,49.29483825729722,49.56380081176758,49.56380081176758,30717200
2022-01-10 00:00:00-05:00,50.055368769211576,51.29817403642466,49.44324101300238,51.20542526245117,51.20542526245117,49260800
2022-01-11 00:00:00-05:00,51.47438370396257,52.01231589856995,50.76023417215799,51.854644775390625,51.854644775390625,39795200
2022-01-12 00:00:00-05:00,52.06796396585903,52.19780869786309,50.834435473816846,51.69697952270508,51.69697952270508,29136800
2022-01-13 00:00:00-05:00,51.93811358285694,52.13288065967188,50.797330441222435,50.95499801635742,50.95499801635742,29605400
2022-01-14 00:00:00-05:00,50.871529235822244,51.72480014028671,50.57474027896593,51.65987777709961,51.65987777709961,30151500
2022-01-18 00:00:00-05:00,51.298172445338935,51.613511191060205,50.71386757044285,50.788063049316406,50.788063049316406,35313800
2022-01-19 00:00:00-05:00,50.66748249216889,50.87152266239012,49.67509388253779,49.73073959350586,49.73073959350586,30595100
2022-01-20 00:00:00-05:00,49.95334278620211,50.16665964182413,48.172605390134336,48.26535415649414,48.26535415649414,28582600
2022-01-21 00:00:00-05:00,48.30245366303806,49.27629271279209,48.181882035772155,48.26535415649414,48.26535415649414,46372400
2022-01-24 00:00:00-05:00,47.74596613081122,48.3488206590854,46.262021421525446,48.17259979248047,48.17259979248047,64198400
2022-01-25 00:00:00-05:00,47.310058171713926,47.87581322582321,46.60518528433407,47.300785064697266,47.300785064697266,44095400
2022-01-26 00:00:00-05:00,47.42135973949704,48.89603151040661,47.068921504096274,47.940738677978516,47.940738677978516,54895400
2022-01-27 00:00:00-05:00,46.35476867510513,46.42896768283003,44.31434195671484,44.56475830078125,44.56475830078125,89642800
2022-01-28 00:00:00-05:00,44.24941747307896,44.70387752860311,42.941690097636155,44.267967224121094,44.267967224121094,61945400
2022-01-31 00:00:00-05:00,44.22159668306622,45.32528038665073,43.87843511775059,45.278907775878906,45.278907775878906,51828400
2022-02-01 00:00:00-05:00,45.24181159324788,45.47367820213169,44.85227738856484,45.39948272705078,45.39948272705078,35386100
2022-02-02 00:00:00-05:00,44.750251526553136,45.98378347412771,44.60185705161216,45.91885757446289,45.91885757446289,37962700
2022-02-03 00:00:00-05:00,45.677723593571336,46.08580756620817,44.750257124666334,44.778079986572266,44.778079986572266,42145800
2022-02-04 00:00:00-05:00,44.726674232922534,45.08179716992636,44.04446672562207,44.866851806640625,44.866851806640625,32431500
2022-02-07 00:00:00-05:00,44.9790042687875,45.474304846959285,44.82013205232649,45.02573013305664,45.02573013305664,27558500
2022-02-08 00:00:00-05:00,44.83882378891271,45.735973230281395,44.76406311794282,45.61448669433594,45.61448669433594,28051200
2022-02-09 00:00:00-05:00,46.10044484738698,46.69854449201897,45.63317905439885,46.64247131347656,46.64247131347656,35217300
2022-02-10 00:00:00-05:00,45.96026273730189,46.661161412354325,45.567757625495915,45.66121292114258,45.66121292114258,32762700
2022-02-11 00:00:00-05:00,45.745311318481725,45.89483619522735,44.390240117687775,44.5117301940918,44.5117301940918,37208200
2022-02-14 00:00:00-05:00,44.78274889229425,45.025729084764606,44.0257806398751,44.46501159667969,44.46501159667969,28456900
2022-02-15 00:00:00-05:00,44.57715592053723,45.287398334299496,44.10054283074843,45.268707275390625,45.268707275390625,35837900
2022-02-16 00:00:00-05:00,44.913583905827906,45.31543272468327,44.483696718594615,45.072452545166016,45.072452545166016,26022900
2022-02-17 00:00:00-05:00,44.72668059371241,45.10049107507641,44.278105877102625,44.455665588378906,44.455665588378906,32030600
2022-02-18 00:00:00-05:00,43.16601008482041,43.18470114321391,41.59599682931479,42.09130096435547,42.09130096435547,76520100
2022-02-22 00:00:00-05:00,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,41.76420974731445,57093300
2022-02-23 00:00:00-05:00,42.21278659149934,42.7174344624404,41.63337805354189,41.72683334350586,41.72683334350586,38176700
2022-02-24 00:00:00-05:00,41.025933601776714,43.726729022000065,40.77360967312874,43.661312103271484,43.661312103271484,72740100
2022-02-25 00:00:00-05:00,43.857564810829864,44.6612624937742,43.222083087802005,44.58649826049805,44.58649826049805,39266300
2022-02-28 00:00:00-05:00,43.922975745323455,44.68929120717318,43.78279460951621,44.5771484375,44.5771484375,41946100
2022-03-01 00:00:00-05:00,44.42762450449613,44.76405638565044,43.19404331689994,43.7547607421875,43.7547607421875,53853000
2022-03-02 00:00:00-05:00,44.40893154990956,45.78269381757854,44.37154943916723,45.67054748535156,45.67054748535156,46936500
2022-03-03 00:00:00-05:00,45.0257318944638,45.37150758152813,44.50239292529356,44.79209899902344,44.79209899902344,36389900
2022-03-04 00:00:00-05:00,44.268758868086316,45.10983869558079,44.268758868086316,44.92293167114258,44.92293167114258,38310700
2022-03-07 00:00:00-05:00,44.86685760428659,45.3621617439656,44.48369981601881,44.55846405029297,44.55846405029297,43813700
2022-03-08 00:00:00-05:00,44.56780705096684,45.53037694387971,43.8201825455162,44.3902473449707,44.3902473449707,44813900
2022-03-09 00:00:00-05:00,45.24066352260741,45.28738937816149,43.82017541104689,44.5117301940918,44.5117301940918,36076500
2022-03-10 00:00:00-05:00,44.19399958053524,44.212690640059584,43.137977889618085,43.60524368286133,43.60524368286133,36456000
2022-03-11 00:00:00-05:00,44.06315963810996,44.184646160792845,42.773505228836,42.8295783996582,42.8295783996582,27082100
2022-03-14 00:00:00-04:00,42.89499558966706,42.96975625295155,41.3997431094765,41.49319839477539,41.49319839477539,35993900
2022-03-15 00:00:00-04:00,41.58665198222509,41.960466010294425,41.18480314978474,41.87635803222656,41.87635803222656,34448900
2022-03-16 00:00:00-04:00,42.334277028541415,43.577205657958984,42.30624222380277,43.577205657958984,43.577205657958984,38885500
2022-03-17 00:00:00-04:00,43.28749839657241,44.193995084018454,42.736124674046685,44.05381393432617,44.05381393432617,28555000
2022-03-18 00:00:00-04:00,43.75476526528211,44.48369870649941,43.315534312264084,44.34352111816406,44.34352111816406,46237100
2022-03-21 00:00:00-04:00,44.35286962565667,44.75471850560521,43.98840286592549,44.287452697753906,44.287452697753906,32910900
2022-03-22 00:00:00-04:00,44.390248541049736,45.296745283620965,44.296796812208456,45.221981048583984,45.221981048583984,27923300
2022-03-23 00:00:00-04:00,45.287400112239055,46.3340780624976,44.913589614251094,45.109840393066406,45.109840393066406,37126400
2022-03-24 00:00:00-04:00,45.47430418467416,48.26855503271474,45.40888726265911,48.240516662597656,48.240516662597656,51677900
2022-03-25 00:00:00-04:00,47.37140244346419,48.576948984743524,47.14711687040822,48.436771392822266,48.436771392822266,33239800
2022-03-28 00:00:00-04:00,47.99753300105996,48.19378373835332,47.24990859830835,48.13771057128906,48.13771057128906,22932400
2022-03-29 00:00:00-04:00,48.59563654119318,48.866651523646645,47.922772740606554,48.82926940917969,48.82926940917969,27303700
2022-03-30 00:00:00-04:00,48.829269471756035,49.07224608619334,47.866703195203556,48.06295394897461,48.06295394897461,24623300
2022-03-31 00:00:00-04:00,47.84801899090157,47.90408860574969,46.268658293516424,46.31538772583008,46.31538772583008,43698300
2022-04-01 00:00:00-04:00,46.56770724097482,46.633124162021375,44.23137844658407,44.96031188964844,44.96031188964844,46598600
2022-04-04 00:00:00-04:00,45.01638063158079,46.006985304695135,44.78274775664432,45.97895050048828,45.97895050048828,23784900
2022-04-05 00:00:00-04:00,45.63317282543199,45.773350405221024,44.87620106073469,44.979000091552734,44.979000091552734,25779200
2022-04-06 00:00:00-04:00,44.33417227619098,45.01637983107959,44.14726883152921,44.42762756347656,44.42762756347656,31518700
2022-04-07 00:00:00-04:00,44.324829486462484,44.77340418024935,43.70803883688619,44.446319580078125,44.446319580078125,24117000
2022-04-08 00:00:00-04:00,44.18464607395416,44.46500836255958,43.78279726290462,43.94166946411133,43.94166946411133,22167300
2022-04-11 00:00:00-04:00,43.82953438318096,44.20334489203043,43.48375511717732,43.52113723754883,43.52113723754883,30352500
2022-04-12 00:00:00-04:00,44.22203461378712,44.77340839523572,43.37161100832795,43.455718994140625,43.455718994140625,29861400
2022-04-13 00:00:00-04:00,43.689350632362576,44.17530747360805,43.50244360650585,43.93232727050781,43.93232727050781,22171300
2022-04-14 00:00:00-04:00,43.68934558017981,43.68934558017981,42.633324036418124,42.680049896240234,42.680049896240234,36181800
2022-04-18 00:00:00-04:00,42.54921733373471,43.82018072260643,42.53987358747302,43.5865478515625,43.5865478515625,25593100
2022-04-19 00:00:00-04:00,43.54917028410226,44.857515924550334,43.30619364142451,44.79209899902344,44.79209899902344,31483100
2022-04-20 00:00:00-04:00,45.193944769087516,45.5584114906197,44.838821794152764,44.96031188964844,44.96031188964844,22787100
2022-04-21 00:00:00-04:00,45.436921652601605,45.69859290322546,44.296795618647444,44.3902473449707,44.3902473449707,27316900
2022-04-22 00:00:00-04:00,44.34352278094047,44.53042980401766,43.45571709504006,43.493099212646484,43.493099212646484,28219900
2022-04-25 00:00:00-04:00,43.18469958652178,44.05381416323868,43.15666478241954,43.97905349731445,43.97905349731445,35999300
2022-04-26 00:00:00-04:00,43.633275192915406,43.77345634627889,42.53052771898411,42.53987503051758,42.53987503051758,35356600
2022-04-27 00:00:00-04:00,42.502486629904766,43.04451654014759,42.06325574160139,42.2595100402832,42.2595100402832,28320900
2022-04-28 00:00:00-04:00,42.79220291889741,44.17530926231258,42.55857001835522,43.773460388183594,43.773460388183594,41097000
2022-04-29 00:00:00-04:00,42.04456661739421,42.39034221551871,40.65211335015394,40.73622131347656,40.73622131347656,70765900
2022-05-02 00:00:00-04:00,40.85771961238838,42.044575082702075,40.66146528181873,42.016536712646484,42.016536712646484,45446500
2022-05-03 00:00:00-04:00,41.85766145065639,42.5118341309736,41.33432259341176,42.1099853515625,42.1099853515625,40158400
2022-05-04 00:00:00-04:00,42.10999294580325,43.58655094170761,41.50254601204114,43.493099212646484,43.493099212646484,44625600
2022-05-05 00:00:00-04:00,42.951489741643336,43.24348582169498,41.56687174565513,42.00957107543945,42.00957107543945,52996700
2022-05-06 00:00:00-04:00,41.90597188885661,42.52763819609094,41.29372318929365,41.72700500488281,41.72700500488281,40916600
2022-05-09 00:00:00-04:00,41.265457045785475,41.63280474167557,40.38005122170734,40.56843566894531,40.56843566894531,44925800
2022-05-10 00:00:00-04:00,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,41.45384216308594,42770000
2022-05-11 00:00:00-04:00,41.46325858686138,41.71757704852445,40.29527790290518,40.342376708984375,40.342376708984375,40351700
2022-05-12 00:00:00-04:00,40.248187374811025,40.41773303565469,39.570004731436356,40.35179901123047,40.35179901123047,42329600
2022-05-13 00:00:00-04:00,40.89811180243966,41.29371955943275,40.47425122491599,41.067657470703125,41.067657470703125,32034100
2022-05-16 00:00:00-04:00,40.89810686913147,41.0770737157857,40.304700694923575,40.577857971191406,40.577857971191406,25071900
2022-05-17 00:00:00-04:00,41.27488286339279,41.8400327244159,41.11475838691915,41.821197509765625,41.821197509765625,28596600
2022-05-18 00:00:00-04:00,41.425583440913755,41.425583440913755,39.76780813205948,39.890254974365234,39.890254974365234,35218400
2022-05-19 00:00:00-04:00,39.86199960376542,40.219929720397545,39.29684981382816,39.570003509521484,39.570003509521484,29181000
2022-05-20 00:00:00-04:00,39.79606484911842,39.83374245925689,37.968743875018745,39.23091506958008,39.23091506958008,44802300
2022-05-23 00:00:00-04:00,39.26858893423439,39.796064694722496,38.92950122370773,39.560585021972656,39.560585021972656,27199500
2022-05-24 00:00:00-04:00,39.278012050118406,39.456975316613445,38.712858652057776,39.249752044677734,39.249752044677734,29837500
2022-05-25 00:00:00-04:00,39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,39.74897003173828,26283100
2022-05-26 00:00:00-04:00,39.72071309938616,41.143012464740174,39.635943858870014,40.954627990722656,40.954627990722656,28826700
2022-05-27 00:00:00-04:00,41.058233788157054,41.96247482299805,41.0205561800884,41.96247482299805,41.96247482299805,30553300
2022-05-31 00:00:00-04:00,41.67990620155412,42.150865593662076,41.11475636827857,41.840030670166016,41.840030670166016,41111500
2022-06-01 00:00:00-04:00,42.169704741550554,42.32041160451847,41.001723858697915,41.548038482666016,41.548038482666016,29885500
2022-06-02 00:00:00-04:00,41.623385269464194,42.27331145973486,41.38790559893357,42.235633850097656,42.235633850097656,28727600
2022-06-03 00:00:00-04:00,41.54802886696152,41.67989689239758,40.82275113392901,40.86984634399414,40.86984634399414,33174700
2022-06-06 00:00:00-04:00,41.26546067188778,41.482101547651176,40.57786043321227,40.822757720947266,40.822757720947266,25437100
2022-06-07 00:00:00-04:00,40.55902107667352,41.058236844777205,40.18225215420694,41.0017204284668,41.0017204284668,25168700
2022-06-08 00:00:00-04:00,39.79606559262382,39.80548319876705,38.64692361387394,38.83530807495117,38.83530807495117,59649900
