Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,46.610203879280775,46.96367232213085,45.95102876414132,45.98924255371094,45.98924255371094,11473800
2022-06-10 00:00:00-04:00,45.062574330167244,45.740856281840976,44.4416167021925,45.10078811645508,45.10078811645508,11294000
2022-06-13 00:00:00-04:00,43.29523145390124,43.52451054235038,41.60430956492468,42.339908599853516,42.339908599853516,12470100
2022-06-14 00:00:00-04:00,43.02774217143058,43.38121060662668,40.61077287536866,41.28905487060547,41.28905487060547,13488800
2022-06-15 00:00:00-04:00,41.642518711411455,41.642518711411455,39.31153251932917,39.665000915527344,39.665000915527344,15091800
2022-06-16 00:00:00-04:00,38.7192333813115,38.84342637040047,36.607970788135916,36.76082229614258,36.76082229614258,21591700
2022-06-17 00:00:00-04:00,36.875460793239284,37.400891279586446,34.84062573331614,35.003028869628906,35.003028869628906,32283000
2022-06-21 00:00:00-04:00,36.19718551557847,37.51553218960641,35.929696259267914,37.085636138916016,37.085636138916016,18172900
2022-06-22 00:00:00-04:00,34.84063105889368,36.60797715538297,34.477607297636645,35.843719482421875,35.843719482421875,17335000
2022-06-23 00:00:00-04:00,35.98700752914689,36.0729867254898,32.83444307035223,33.41719055175781,33.41719055175781,28165700
2022-06-24 00:00:00-04:00,33.64647334275935,34.86928547545913,33.11149121256939,33.493621826171875,33.493621826171875,22910700
2022-06-27 00:00:00-04:00,34.18145107178307,34.37251637435345,33.35987282171771,34.286537170410156,34.286537170410156,29428500
2022-06-28 00:00:00-04:00,35.16543918386166,36.04433455067316,34.84062923432961,35.31829071044922,35.31829071044922,13896200
2022-06-29 00:00:00-04:00,35.84371227057037,35.94879836275918,34.34385575032563,34.56357955932617,34.56357955932617,12475300
2022-06-30 00:00:00-04:00,33.780215134212035,35.28962327852517,33.742001347199725,34.1623420715332,34.1623420715332,15332400
2022-07-01 00:00:00-04:00,34.353410183653004,34.42983776395435,32.5860642982618,34.0572624206543,34.0572624206543,10823800
2022-07-05 00:00:00-04:00,32.98729635273624,33.57959913478193,31.239057458308714,31.840911865234375,31.840911865234375,17642100
2022-07-06 00:00:00-04:00,31.420570792841062,32.117956099050495,30.216863674408035,31.267719268798828,31.267719268798828,13030900
2022-07-07 00:00:00-04:00,32.423649837005705,33.369420875882376,32.270798356853255,32.843994140625,32.843994140625,10077500
2022-07-08 00:00:00-04:00,33.35032279414269,33.64647420952717,32.36634135852919,32.78668212890625,32.78668212890625,11027700
2022-07-11 00:00:00-04:00,32.11795056598545,32.45231572265977,31.60207903888117,31.879119873046875,31.879119873046875,8918700
2022-07-12 00:00:00-04:00,30.732737112517107,31.697615319001297,30.656313172629886,31.267719268798828,31.267719268798828,10281400
2022-07-13 00:00:00-04:00,30.742293574295672,31.936447290996814,30.589442044328642,30.847379684448242,30.847379684448242,9137200
2022-07-14 00:00:00-04:00,29.615007065347783,30.035349611311435,29.28064371792519,29.93026351928711,29.93026351928711,14827800
2022-07-15 00:00:00-04:00,30.62765242444024,30.91424855565383,29.939818794113595,30.8569278717041,30.8569278717041,10672600
2022-07-18 00:00:00-04:00,31.716719338576585,32.07018777256716,31.43012321252294,31.64984703063965,31.64984703063965,11493100
2022-07-19 00:00:00-04:00,31.602079459377652,32.80578456432701,31.602079459377652,32.69114685058594,32.69114685058594,10867200
2022-07-20 00:00:00-04:00,32.05107505155058,32.71980165361654,31.77403060088133,32.614715576171875,32.614715576171875,9984500
2022-07-21 00:00:00-04:00,31.506544988607434,32.13705788046885,30.818711417752354,32.127506256103516,32.127506256103516,14583000
2022-07-22 00:00:00-04:00,33.827976056696535,34.85972630350644,33.292994042321006,33.50316619873047,33.50316619873047,19748000
2022-07-25 00:00:00-04:00,34.05725909627734,34.64000293998845,33.44584944634993,34.55402374267578,34.55402374267578,13120000
2022-07-26 00:00:00-04:00,35.15588302402863,35.45203444366594,33.48406789991059,34.00949478149414,34.00949478149414,17232100
2022-07-27 00:00:00-04:00,34.429830394520316,34.98391565603708,33.95216905267936,34.70687484741211,34.70687484741211,11075300
2022-07-28 00:00:00-04:00,35.00302879297116,35.25141477583993,33.66557898372172,34.11457824707031,34.11457824707031,10292800
2022-07-29 00:00:00-04:00,34.63999998091482,35.53800566375114,34.18144551584108,35.3755989074707,35.3755989074707,12313200
2022-08-01 00:00:00-04:00,34.620902605590274,35.13677418862741,33.799324349720024,34.77375411987305,34.77375411987305,12620600
2022-08-02 00:00:00-04:00,34.869282671573266,35.51890247590013,34.70687954262522,35.0507926940918,35.0507926940918,9987500
2022-08-03 00:00:00-04:00,35.2609664312996,35.38515942284104,33.78976836001628,33.95217514038086,33.95217514038086,11558500
2022-08-04 00:00:00-04:00,33.72289670163614,33.79932428075536,32.28991239155867,32.43321228027344,32.43321228027344,11744100
2022-08-05 00:00:00-04:00,32.01286934474083,33.56049509413176,31.936445406401116,33.11149215698242,33.11149215698242,6863400
2022-08-08 00:00:00-04:00,33.14013884432906,33.58914162114419,32.95862886685331,33.1019287109375,33.1019287109375,6053100
2022-08-09 00:00:00-04:00,33.66558091031058,33.789770264584504,33.10194024833581,33.42675018310547,33.42675018310547,7616100
2022-08-10 00:00:00-04:00,33.426743037995955,33.69423222912306,32.309013578576284,33.359867095947266,33.359867095947266,13302600
2022-08-11 00:00:00-04:00,34.00949208202191,35.643096928994865,33.9999404569772,35.241859436035156,35.241859436035156,13140900
2022-08-12 00:00:00-04:00,34.9552631647349,35.56666920455829,34.630453250545294,35.480690002441406,35.480690002441406,6642800
2022-08-15 00:00:00-04:00,34.14323882229436,34.42027966746533,33.46495685776144,34.1623420715332,34.1623420715332,7639400
2022-08-16 00:00:00-04:00,34.37251003863094,34.97436435529704,33.713338692745985,33.99038314819336,33.99038314819336,9698300
2022-08-17 00:00:00-04:00,33.656021271116195,34.219661859917615,33.29299759249819,33.81842803955078,33.81842803955078,7703300
2022-08-18 00:00:00-04:00,34.4298396638581,35.56667265156619,34.362967349538074,35.47114181518555,35.47114181518555,10758700
2022-08-19 00:00:00-04:00,35.21319985323416,35.89147818321681,34.97436914738668,35.46158218383789,35.46158218383789,12893900
2022-08-22 00:00:00-04:00,35.069902324844776,35.74818070033286,34.477603155000786,35.2705192565918,35.2705192565918,9126300
2022-08-23 00:00:00-04:00,36.025221231662485,37.7925705647789,35.88192500093447,37.601505279541016,37.601505279541016,15983600
2022-08-24 00:00:00-04:00,37.39133129299993,38.30844024466709,37.39133129299993,38.126930236816406,38.126930236816406,11498400
2022-08-25 00:00:00-04:00,38.32755120686803,39.07270549796252,38.23202038085799,38.37531661987305,38.37531661987305,12737900
2022-08-26 00:00:00-04:00,38.136490207758975,38.470855425004856,37.448660165594426,37.65882873535156,37.65882873535156,8944200
2022-08-29 00:00:00-04:00,37.54418499909667,39.015382973492905,37.31490956979198,38.57593536376953,38.57593536376953,11663700
2022-08-30 00:00:00-04:00,37.859446496753755,37.92631880635656,36.52199301616249,36.95188903808594,36.95188903808594,12149300
2022-08-31 00:00:00-04:00,36.08254438232286,37.410442557078696,35.63354147789529,36.4455680847168,36.4455680847168,12383000
2022-09-01 00:00:00-04:00,35.87237826345757,36.13987118411238,34.80241751364255,35.203651428222656,35.203651428222656,10516700
2022-09-02 00:00:00-04:00,36.397795326644626,36.90411886237633,35.81505151017926,36.369136810302734,36.369136810302734,11375100
2022-09-06 00:00:00-04:00,36.700249778582176,36.97857000788075,35.64453960638889,35.855682373046875,35.855682373046875,10785100
2022-09-07 00:00:00-04:00,34.972726216182245,35.68293140487196,34.540848590987814,35.56776428222656,35.56776428222656,11759900
2022-09-08 00:00:00-04:00,35.88447626499736,36.95937799658626,35.67333348052389,36.6330680847168,36.6330680847168,14681800
2022-09-09 00:00:00-04:00,37.47763528602573,38.26461736279127,37.10333937891736,38.0534782409668,38.0534782409668,9628600
2022-09-12 00:00:00-04:00,38.41816968165484,38.85005092558891,37.99588783263956,38.53334045410156,38.53334045410156,8935200
2022-09-13 00:00:00-04:00,37.976692626471156,38.45655986073144,36.69064829220974,36.92098617553711,36.92098617553711,11124100
2022-09-14 00:00:00-04:00,37.41045285835743,38.82126383872326,37.41045285835743,38.619720458984375,38.619720458984375,9958200
2022-09-15 00:00:00-04:00,37.77515390666527,38.42777371830823,37.573610522183536,38.03428268432617,38.03428268432617,9945700
2022-09-16 00:00:00-04:00,37.71756950339806,37.79435002965209,36.12441019459703,36.825016021728516,36.825016021728516,16890300
2022-09-19 00:00:00-04:00,35.673327286879214,37.458433926521245,35.596550435644296,37.40085220336914,37.40085220336914,7377600
2022-09-20 00:00:00-04:00,37.15131904820567,37.18970930421507,36.5082987349816,36.94977569580078,36.94977569580078,9360500
2022-09-21 00:00:00-04:00,37.53521060525284,37.842325301018526,36.03802371757318,36.06681823730469,36.06681823730469,9153000
2022-09-22 00:00:00-04:00,36.56588442492312,37.18011760442261,36.31635505598326,36.690650939941406,36.690650939941406,12875000
2022-09-23 00:00:00-04:00,34.7903778893607,34.99192126881514,32.99567528265803,33.5907096862793,33.5907096862793,17421000
2022-09-26 00:00:00-04:00,33.54272335799283,33.92661498251672,32.43902715765599,32.496612548828125,32.496612548828125,12006400
2022-09-27 00:00:00-04:00,33.20681263126086,33.87862752148567,32.49661114301203,32.611778259277344,32.611778259277344,12712500
2022-09-28 00:00:00-04:00,33.02445998614703,34.204932838390235,32.726941009300255,34.01298522949219,34.01298522949219,12205400
2022-09-29 00:00:00-04:00,33.734670199829985,34.56003882045291,32.91889365252951,34.52165222167969,34.52165222167969,12191700
2022-09-30 00:00:00-04:00,34.04177790338599,35.13587445531271,33.849830304903286,34.454463958740234,34.454463958740234,15329800
2022-10-03 00:00:00-04:00,36.0668177190954,36.978562399683305,35.817284744186104,36.7578239440918,36.7578239440918,13978200
2022-10-04 00:00:00-04:00,37.592797239813954,38.23582123518696,37.03615315383834,37.5448112487793,37.5448112487793,16268000
2022-10-05 00:00:00-04:00,37.554416606507594,40.25126853848179,37.554416606507594,39.89616775512695,39.89616775512695,28104400
2022-10-06 00:00:00-04:00,39.713815495081874,41.115027016760955,39.560258118200565,40.77912139892578,40.77912139892578,16403000
2022-10-07 00:00:00-04:00,40.81750997539923,41.38375351654568,40.00173705763933,40.87509536743164,40.87509536743164,15953800
2022-10-10 00:00:00-04:00,40.625564275758144,41.28777978123884,39.91535911506131,40.433616638183594,40.433616638183594,10380600
2022-10-11 00:00:00-04:00,39.608246209251476,40.58717591161479,39.44508942830917,40.078514099121094,40.078514099121094,10474800
2022-10-12 00:00:00-04:00,39.828978735105586,40.625560067133925,39.54105913911927,40.328041076660156,40.328041076660156,11271700
2022-10-13 00:00:00-04:00,40.12650188173957,42.54503332850089,40.0977073563911,42.410667419433594,42.410667419433594,16364400
2022-10-14 00:00:00-04:00,41.78684078651326,42.32428976055424,40.395225036692146,40.462406158447266,40.462406158447266,11504700
2022-10-17 00:00:00-04:00,41.26858236381638,41.66207335153914,40.51039125102729,41.134220123291016,41.134220123291016,10330300
2022-10-18 00:00:00-04:00,41.671671694738784,42.19952861713608,40.84630307110156,41.61408996582031,41.61408996582031,9734500
2022-10-19 00:00:00-04:00,42.22832241917742,43.783091446776346,42.07476502955156,43.63913345336914,43.63913345336914,16869400
2022-10-20 00:00:00-04:00,44.147788339649836,44.368526842016486,43.418391708399035,43.85026931762695,43.85026931762695,15915700
2022-10-21 00:00:00-04:00,45.078732972754764,48.504985022432436,44.905980460914144,48.380218505859375,48.380218505859375,35351400
2022-10-24 00:00:00-04:00,48.04431405001294,50.39566082535928,47.66041875631317,50.0501594543457,50.0501594543457,27296600
2022-10-25 00:00:00-04:00,49.80062907699565,50.55882030897536,49.14800923948109,50.357276916503906,50.357276916503906,18932500
2022-10-26 00:00:00-04:00,50.79874601560909,51.720090232238064,50.04055490227845,50.07894515991211,50.07894515991211,18232500
2022-10-27 00:00:00-04:00,50.86592837610671,51.441767610265515,49.42632662961312,49.59907913208008,49.59907913208008,18298200
2022-10-28 00:00:00-04:00,48.98485315990131,49.62787356222275,47.76598982093858,48.418609619140625,48.418609619140625,15772800
2022-10-31 00:00:00-04:00,47.99632193659978,50.30928199310397,47.99632193659978,49.93498611450195,49.93498611450195,16663800
2022-11-01 00:00:00-04:00,50.57801184745556,50.808346090745275,49.426329647716585,49.47431564331055,49.47431564331055,11932200
2022-11-02 00:00:00-04:00,49.20558850170107,50.270894387832094,48.65854012683864,49.0808219909668,49.0808219909668,11892300
2022-11-03 00:00:00-04:00,48.57216959468844,50.0309666531378,48.46659820095045,49.71425247192383,49.71425247192383,15764600
2022-11-04 00:00:00-04:00,51.201836253449855,51.85445603365089,50.12693459357034,50.9619026184082,50.9619026184082,16764500
2022-11-07 00:00:00-05:00,50.8659257482176,52.890966019440924,50.683577521077176,52.60304641723633,52.60304641723633,19928100
2022-11-08 00:00:00-05:00,52.60304766457976,52.90056300743755,51.99841392284534,52.487876892089844,52.487876892089844,15249600
2022-11-09 00:00:00-05:00,51.912042794285135,51.912042794285135,50.66438859135579,50.93311309814453,50.93311309814453,21809000
2022-11-10 00:00:00-05:00,51.62412179422507,51.97922254897963,50.33807736395794,50.9619026184082,50.9619026184082,13088700
2022-11-11 00:00:00-05:00,52.00801044466122,53.034926051128394,51.98881531562207,52.61264419555664,52.61264419555664,14725000
2022-11-14 00:00:00-05:00,52.420698407083684,53.78352332794861,51.700897517773114,51.892845153808594,51.892845153808594,9089200
2022-11-15 00:00:00-05:00,52.25753844378597,52.785391627845186,51.4225705467797,52.46867752075195,52.46867752075195,9513400
2022-11-16 00:00:00-05:00,51.96962270367019,52.41109967856284,50.491630750059365,50.85633087158203,50.85633087158203,13414600
2022-11-17 00:00:00-05:00,49.90619267664799,50.731564910537216,49.349544924082146,50.70277404785156,50.70277404785156,9868200
2022-11-18 00:00:00-05:00,49.76223377761151,51.4513685959261,48.831293775647346,51.288211822509766,51.288211822509766,12140200
2022-11-21 00:00:00-05:00,49.1767997538468,50.56841191683704,46.89263050898454,50.16532516479492,50.16532516479492,18814400
2022-11-22 00:00:00-05:00,50.88512160361929,51.60492244996436,49.74303891207982,51.48015594482422,51.48015594482422,8969800
2022-11-23 00:00:00-05:00,50.338077406598494,50.76035928663469,49.004046980412355,49.34954833984375,49.34954833984375,10463200
2022-11-25 00:00:00-05:00,49.080825310036666,49.44552547163985,48.49538663672802,48.78330993652344,48.78330993652344,4951900
2022-11-28 00:00:00-05:00,47.516450946345124,48.78330378689353,47.10376850159464,47.87155532836914,47.87155532836914,15397500
2022-11-29 00:00:00-05:00,48.56256832191802,49.32075951938012,47.919547910136636,48.994449615478516,48.994449615478516,10809300
2022-11-30 00:00:00-05:00,49.50311016954436,49.81022493466184,48.44739996099331,49.47431564331055,49.47431564331055,19230300
2022-12-01 00:00:00-05:00,50.213310197463755,50.61640060287676,49.38793791784841,49.67585754394531,49.67585754394531,8152900
2022-12-02 00:00:00-05:00,49.42632832612475,50.75076300346584,49.22478495336103,50.66438674926758,50.66438674926758,9378600
2022-12-05 00:00:00-05:00,51.37458410411894,51.9984129630874,48.898471118831935,49.3111572265625,49.3111572265625,12047000
2022-12-06 00:00:00-05:00,49.05595891018233,50.173055619734065,48.61297310737588,48.9981803894043,48.9981803894043,12311000
2022-12-07 00:00:00-05:00,49.09447967835095,49.88415128908623,47.71736862395944,47.95812225341797,47.95812225341797,9700900
2022-12-08 00:00:00-05:00,49.027070715644925,49.710810166181446,47.669220343707906,48.07368469238281,48.07368469238281,9367800
2022-12-09 00:00:00-05:00,48.073685769681795,48.66112524758622,45.09797426275247,45.23279571533203,45.23279571533203,16079900
2022-12-12 00:00:00-05:00,45.31946865245199,47.38994784988865,45.2616864536289,47.28401565551758,47.28401565551758,11416900
2022-12-13 00:00:00-05:00,48.39148103363128,49.47968850140604,48.102577403973186,49.16189193725586,49.16189193725586,11659700
2022-12-14 00:00:00-05:00,49.43153769902085,49.6530306005842,48.092944413489256,48.564823150634766,48.564823150634766,10212200
2022-12-15 00:00:00-05:00,48.2662889906921,48.58408556061601,47.52476733447867,48.25666046142578,48.25666046142578,11048100
2022-12-16 00:00:00-05:00,47.13956099855543,47.63069678226061,46.4654501068432,47.55365753173828,47.55365753173828,22945200
2022-12-19 00:00:00-05:00,48.112200187092206,48.67075032151877,47.59217151164855,47.98701095581055,47.98701095581055,7447000
2022-12-20 00:00:00-05:00,48.10258037224157,50.16343104420969,47.977387444674484,49.84563446044922,49.84563446044922,11496100
2022-12-21 00:00:00-05:00,50.89531694685674,51.607949322526835,49.999713131167475,51.33830642700195,51.33830642700195,9019500
2022-12-22 00:00:00-05:00,51.34792937137701,51.55016152102578,48.2759146467606,49.48931121826172,49.48931121826172,7574500
2022-12-23 00:00:00-05:00,50.26935758714956,51.03976845169873,49.479685991785566,51.0301399230957,51.0301399230957,8082300
2022-12-27 00:00:00-05:00,51.36719620042257,51.87759273593525,50.83753893309312,51.521278381347656,51.521278381347656,6200900
2022-12-28 00:00:00-05:00,51.39608554877483,51.65609991832992,50.06712811363854,50.654563903808594,50.654563903808594,7192700
2022-12-29 00:00:00-05:00,50.47159481396382,51.1938557607427,50.134541174910666,50.953102111816406,50.953102111816406,5200000
2022-12-30 00:00:00-05:00,50.57752520318515,51.56942902582566,50.461964484433096,51.482757568359375,51.482757568359375,4629800
2023-01-03 00:00:00-05:00,50.90494954786874,51.60794972642398,48.497413180100516,49.59524917602539,49.59524917602539,8487800
2023-01-04 00:00:00-05:00,48.59370985286972,50.105642294875224,48.33369550204213,49.78784942626953,49.78784942626953,9069800
2023-01-05 00:00:00-05:00,49.74933784552965,51.24200985351653,49.74933784552965,50.721981048583984,50.721981048583984,6622100
2023-01-06 00:00:00-05:00,51.47312657045544,52.67689471441554,51.3286729237367,52.484291076660156,52.484291076660156,10171800
2023-01-09 00:00:00-05:00,53.23544080690306,54.1984553145452,53.062097901638765,53.58212661743164,53.58212661743164,12104300
2023-01-10 00:00:00-05:00,53.54360729694356,54.09252529436493,52.91765004610621,53.89029312133789,53.89029312133789,7080300
2023-01-11 00:00:00-05:00,53.88066607495935,54.65107699836426,53.6688016934196,54.23698043823242,54.23698043823242,8856900
2023-01-12 00:00:00-05:00,54.150303270236,56.44227874011167,54.10215328140175,55.85483932495117,55.85483932495117,12857100
2023-01-13 00:00:00-05:00,55.845213597181925,56.355610116916296,55.209624161313315,56.12448501586914,56.12448501586914,7345000
2023-01-17 00:00:00-05:00,55.99930031489413,56.750450525400275,55.81632519025658,56.29783248901367,56.29783248901367,8467200
2023-01-18 00:00:00-05:00,56.760075129027136,57.25121459700954,54.9207175219434,55.01702117919922,55.01702117919922,11332700
2023-01-19 00:00:00-05:00,54.20808837611411,55.79706013474572,54.13104545094927,55.257774353027344,55.257774353027344,15283700
2023-01-20 00:00:00-05:00,55.363710780002826,56.80823267503539,54.140681801375486,55.228885650634766,55.228885650634766,19204800
2023-01-23 00:00:00-05:00,55.37333822337545,55.565941873656826,53.18729469094127,53.79399490356445,53.79399490356445,15090600
2023-01-24 00:00:00-05:00,52.0701933107615,54.35253662916457,52.0701933107615,53.41841506958008,53.41841506958008,8784400
2023-01-25 00:00:00-05:00,53.110252598593945,54.4103207397461,52.26279878678034,54.1695671081543,54.1695671081543,9053000
2023-01-26 00:00:00-05:00,54.525879748926656,55.421483524325595,53.25470090776857,55.344444274902344,55.344444274902344,8581500
2023-01-27 00:00:00-05:00,55.19999537515439,55.951145571229866,54.506623702709895,54.86294174194336,54.86294174194336,7669500
2023-01-30 00:00:00-05:00,54.53550828212112,54.72811190313458,54.044368864856374,54.25623321533203,54.25623321533203,6181100
2023-01-31 00:00:00-05:00,54.19846286851287,55.31555970612995,53.90955921067574,54.87257385253906,54.87257385253906,5951900
2023-02-01 00:00:00-05:00,54.8051583859135,55.31555492644392,52.96580072583346,53.63991165161133,53.63991165161133,10454000
2023-02-02 00:00:00-05:00,53.21618413288375,53.21618413288375,50.04786895314544,50.35603332519531,50.35603332519531,17007600
2023-02-03 00:00:00-05:00,50.86642762760852,52.64800305431736,50.60641326139105,50.693084716796875,50.693084716796875,10737000
2023-02-06 00:00:00-05:00,50.847166857955635,51.40571705317718,50.25972740215674,51.126441955566406,51.126441955566406,6482100
2023-02-07 00:00:00-05:00,51.706979812241045,52.37460599534425,51.029683236613906,52.14238739013672,52.14238739013672,9109700
2023-02-08 00:00:00-05:00,52.24882424906382,53.34218030849359,52.00693154420705,52.93579864501953,52.93579864501953,7939900
2023-02-09 00:00:00-05:00,52.69390223176352,52.96482455200966,51.997253800676546,52.09400939941406,52.09400939941406,7116500
2023-02-10 00:00:00-05:00,52.99385367765477,54.59034329868837,52.713257257070595,54.532291412353516,54.532291412353516,9410700
2023-02-13 00:00:00-05:00,54.08721370089296,55.49986630070412,53.44861706734887,55.45148849487305,55.45148849487305,8964200
2023-02-14 00:00:00-05:00,54.58067113233569,55.92559401419649,54.29040061749355,54.97737503051758,54.97737503051758,7437300
2023-02-15 00:00:00-05:00,54.329104706434045,54.4742381193469,53.2357486124058,54.174293518066406,54.174293518066406,7077200
2023-02-16 00:00:00-05:00,54.18396661777361,54.75483355656475,53.62277376327157,53.971099853515625,53.971099853515625,5089700
2023-02-17 00:00:00-05:00,53.216393028529914,53.27444860422639,51.407036699036986,51.610225677490234,51.610225677490234,9162900
2023-02-21 00:00:00-05:00,51.571529876889734,52.81969726354282,51.542503930080656,51.66828918457031,51.66828918457031,7422100
2023-02-22 00:00:00-05:00,51.43606632227768,52.190770405392215,50.35238800198684,50.71038818359375,50.71038818359375,9181100
2023-02-23 00:00:00-05:00,51.842440354833926,52.2681701379962,51.15546234635909,51.59086990356445,51.59086990356445,6324500
2023-02-24 00:00:00-05:00,51.08773894322953,52.37460991521331,50.50719792324559,52.171417236328125,52.171417236328125,8458700
2023-02-27 00:00:00-05:00,52.27785275020212,52.76163818358468,51.658607986030844,52.63585662841797,52.63585662841797,6287000
2023-02-28 00:00:00-05:00,53.20672227477515,53.49699278944537,51.47476958015737,51.48444366455078,51.48444366455078,10634200
2023-03-01 00:00:00-05:00,51.52314688690399,53.37120703135804,51.39736164506445,53.109962463378906,53.109962463378906,7166500
2023-03-02 00:00:00-05:00,52.848719607408526,53.68083114178167,52.29720450969422,53.50666809082031,53.50666809082031,5668300
2023-03-03 00:00:00-05:00,52.722937242998604,54.31942693097926,52.432663035193144,54.174293518066406,54.174293518066406,6726500
2023-03-06 00:00:00-05:00,53.671153420278586,53.92272020407045,53.15833838675758,53.5550422668457,53.5550422668457,6116600
2023-03-07 00:00:00-05:00,53.23574408651365,53.284121886705044,52.248821460453016,52.28752517700195,52.28752517700195,6908500
2023-03-08 00:00:00-05:00,51.96823054601335,52.50039378635787,50.623307627164316,51.80374526977539,51.80374526977539,7555000
2023-03-09 00:00:00-05:00,52.152069376401,52.67455482108182,50.410438924165575,50.497520446777344,50.497520446777344,8844300
2023-03-10 00:00:00-05:00,50.09114900862258,51.23288303593832,49.01714465318233,49.34611892700195,49.34611892700195,8608400
2023-03-13 00:00:00-04:00,47.76896825235207,48.85265018067942,46.753019674161074,47.25615692138672,47.25615692138672,10914700
2023-03-14 00:00:00-04:00,47.652863036140396,49.23967859541493,46.878807115883276,47.75929641723633,47.75929641723633,10345900
2023-03-15 00:00:00-04:00,45.253289770873835,45.43712690635333,43.269770237053265,43.850311279296875,43.850311279296875,18103300
2023-03-16 00:00:00-04:00,42.90209576949391,45.02107480636352,42.65052894829547,44.68242645263672,44.68242645263672,16769500
2023-03-17 00:00:00-04:00,44.45988313060399,44.508260936902616,42.93111935283517,43.2310676574707,43.2310676574707,20723800
2023-03-20 00:00:00-04:00,43.434255534415776,45.04042302249588,43.25041839884279,44.721126556396484,44.721126556396484,10496100
2023-03-21 00:00:00-04:00,46.433728385038336,47.08199910617146,45.97896888807091,46.71432113647461,46.71432113647461,10486500
2023-03-22 00:00:00-04:00,46.97556594150087,47.3238920522383,45.7564282449099,45.86286163330078,45.86286163330078,11557000
2023-03-23 00:00:00-04:00,45.90155719652603,46.288586991010284,43.57938950258953,44.00511932373047,44.00511932373047,12213400
2023-03-24 00:00:00-04:00,42.776303898119835,43.540685710881725,42.398951879183876,43.124629974365234,43.124629974365234,19753600
2023-03-27 00:00:00-04:00,44.14058033551549,45.4080994545695,43.743876441916875,45.25328826904297,45.25328826904297,10579800
2023-03-28 00:00:00-04:00,45.25328811225402,46.31761454768767,45.00171762977639,46.09507369995117,46.09507369995117,6816200
2023-03-29 00:00:00-04:00,46.685293218228175,47.21745644417581,46.47242645145318,47.12070083618164,47.12070083618164,9569700
2023-03-30 00:00:00-04:00,47.78831972566237,47.92377904286413,46.91750824751267,47.159400939941406,47.159400939941406,7353600
2023-03-31 00:00:00-04:00,47.265835857449076,47.875406543338194,47.04329499869368,47.507728576660156,47.507728576660156,8154000
2023-04-03 00:00:00-04:00,50.574928581839366,52.064988571062,50.28465806613116,50.63298416137695,50.63298416137695,20003400
2023-04-04 00:00:00-04:00,50.66201368632517,50.82649897015564,48.339842014554016,48.82362747192383,48.82362747192383,9378100
2023-04-05 00:00:00-04:00,48.93973207784924,49.500921213844656,48.29145773257305,49.05583953857422,49.05583953857422,9102100
2023-04-06 00:00:00-04:00,49.0364906814654,49.19130186890453,47.89475678998062,48.0108642578125,48.0108642578125,6734100
2023-04-10 00:00:00-04:00,48.194706912500365,49.307411211082545,48.11729947034334,48.4172477722168,48.4172477722168,5278400
2023-04-11 00:00:00-04:00,48.697837440422575,49.733137843843195,48.33015952329513,49.4815673828125,49.4815673828125,8081100
2023-04-12 00:00:00-04:00,49.65573400569662,50.52654921691088,49.113893019719995,50.29433059692383,50.29433059692383,8400500
2023-04-13 00:00:00-04:00,50.255626489995514,50.60395257178896,50.08146344909879,50.20724868774414,50.20724868774414,6544300
2023-04-14 00:00:00-04:00,50.70071057541567,51.426388663664994,50.207247408451934,50.778114318847656,50.778114318847656,8037000
2023-04-17 00:00:00-04:00,50.603953364678844,51.03936097374285,49.73314183754061,50.37173843383789,50.37173843383789,7374800
2023-04-18 00:00:00-04:00,50.042764566339315,51.00065762218801,49.8395718866531,50.47816848754883,50.47816848754883,5551200
2023-04-19 00:00:00-04:00,50.23627403433829,51.04903365187486,49.98470725102468,50.92325210571289,50.92325210571289,7791400
2023-04-20 00:00:00-04:00,50.26530466540557,50.526549228831485,49.74281553855375,50.2846565246582,50.2846565246582,8134100
2023-04-21 00:00:00-04:00,50.06211394297232,50.07178802676815,47.49804989129269,48.18502426147461,48.18502426147461,15776000
2023-04-24 00:00:00-04:00,47.90443344908928,49.32676384768729,47.75930002924646,48.59141159057617,48.59141159057617,10252300
2023-04-25 00:00:00-04:00,47.7979983707211,48.03021329272719,46.424045933391476,47.37226486206055,47.37226486206055,9312100
2023-04-26 00:00:00-04:00,47.26583020427457,47.575452552553536,45.90155557873616,46.23052978515625,46.23052978515625,9098500
2023-04-27 00:00:00-04:00,45.85318609433436,46.72400141365941,45.456482157973,46.404701232910156,46.404701232910156,9231400
2023-04-28 00:00:00-04:00,46.375677146273205,48.02054854265383,45.85318793371871,47.74962615966797,47.74962615966797,8621200
2023-05-01 00:00:00-04:00,47.25616207955436,47.97216615710382,46.88848411048896,47.55611038208008,47.55611038208008,5053300
2023-05-02 00:00:00-04:00,46.791731404109946,46.97556855456303,44.43085594044804,44.68242645263672,44.68242645263672,11963800
2023-05-03 00:00:00-04:00,43.99545203038207,44.57599312072358,43.61809995256106,43.801937103271484,43.801937103271484,9217900
2023-05-04 00:00:00-04:00,43.96641768869883,44.49858460406994,43.1536580345746,43.60841751098633,43.60841751098633,10085400
2023-05-05 00:00:00-04:00,45.03074300496475,45.166202317644036,44.10187598288726,44.266361236572266,44.266361236572266,9900400
2023-05-08 00:00:00-04:00,45.156532116356495,45.31134700365564,44.546965107071394,45.098480224609375,45.098480224609375,8861800
