Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,33.56993547981796,33.66386223322234,32.40522438899347,32.414615631103516,32.414615631103516,49419000
2022-06-10 00:00:00-04:00,31.635012999237542,31.973155038578764,31.0150871214706,31.155977249145508,31.155977249145508,49318200
2022-06-13 00:00:00-04:00,30.423338949889757,30.78026706086356,29.812806097636432,30.0758056640625,30.0758056640625,61216600
2022-06-14 00:00:00-04:00,29.981875248846084,30.620585370535903,29.33377030259589,29.5498046875,29.5498046875,49349800
2022-06-15 00:00:00-04:00,30.038235384980545,30.517271170916096,29.512238011177445,30.103984832763672,30.103984832763672,51540100
2022-06-16 00:00:00-04:00,29.58737725672727,30.05701816556421,28.986237466708108,29.916126251220703,29.916126251220703,61363400
2022-06-17 00:00:00-04:00,30.085196157337805,30.60180403526141,29.718876813410784,29.981876373291016,29.981876373291016,80470300
2022-06-21 00:00:00-04:00,30.89297793956812,31.26869209414666,30.63937142268896,30.855405807495117,30.855405807495117,53537200
2022-06-22 00:00:00-04:00,30.423339964865686,30.9399442898061,30.357590518950147,30.620588302612305,30.620588302612305,38305600
2022-06-23 00:00:00-04:00,30.413947844839566,30.44212515425425,29.361951365933834,30.132164001464844,30.132164001464844,44091500
2022-06-24 00:00:00-04:00,29.35255972846346,30.78026866362506,29.333773660268108,30.34819984436035,30.34819984436035,79504700
2022-06-27 00:00:00-04:00,30.45151451564106,30.620585527839033,29.97248236979729,30.385765075683594,30.385765075683594,47900300
2022-06-28 00:00:00-04:00,30.83662534368533,31.465942473274353,30.23548194038225,30.301231384277344,30.301231384277344,49863800
2022-06-29 00:00:00-04:00,30.273057079165284,30.470305430425174,29.737666649701968,29.92552375793457,29.92552375793457,35149700
2022-06-30 00:00:00-04:00,29.277413592882684,29.634339886353352,28.77959359707095,29.23984146118164,29.23984146118164,46312300
2022-07-01 00:00:00-04:00,29.098950589909453,29.747055552602564,28.770201591932487,29.643733978271484,29.643733978271484,40236100
2022-07-05 00:00:00-04:00,28.929879933058057,29.343164443969727,28.60113272254212,29.343164443969727,29.343164443969727,47411800
2022-07-06 00:00:00-04:00,29.127130440230243,29.352557869684865,28.779595366776473,29.09895133972168,29.09895133972168,35933700
2022-07-07 00:00:00-04:00,29.58738167973115,30.066413901801788,29.55920257603481,29.92552375793457,29.92552375793457,40137900
2022-07-08 00:00:00-04:00,30.066413225503393,30.29184246692709,29.643737428794722,29.859773635864258,29.859773635864258,31153800
2022-07-11 00:00:00-04:00,29.634340193164714,29.859769402629198,29.390128500730942,29.5498046875,29.5498046875,29311900
2022-07-12 00:00:00-04:00,29.136523241031142,30.085196327249278,29.098951107319802,29.45587921142578,29.45587921142578,39527000
2022-07-13 00:00:00-04:00,29.183489324550408,29.258631807407575,28.55417035879485,28.96745491027832,28.96745491027832,44153700
2022-07-14 00:00:00-04:00,28.262991561773248,28.385097416381164,27.868493105407538,28.300561904907227,28.300561904907227,51707800
2022-07-15 00:00:00-04:00,28.78899190986286,30.648771564775352,28.75142156280931,30.29184341430664,30.29184341430664,77801700
2022-07-18 00:00:00-04:00,31.071445809903796,31.35322965275076,30.150946429220564,30.301231384277344,30.301231384277344,56382900
2022-07-19 00:00:00-04:00,30.90238012299244,31.578660745972357,30.69573693045816,31.325054168701172,31.325054168701172,46874900
2022-07-20 00:00:00-04:00,31.16537491826939,31.418981470919014,30.949340502992204,31.33444595336914,31.33444595336914,35514900
2022-07-21 00:00:00-04:00,31.080833431310772,31.62561498627507,30.949334558839237,31.60683250427246,31.60683250427246,31244000
2022-07-22 00:00:00-04:00,31.559872288081365,31.879228296441504,31.080840067079315,31.400196075439453,31.400196075439453,27115400
2022-07-25 00:00:00-04:00,31.728943514518793,31.916800623443727,31.4095875042693,31.68198013305664,31.68198013305664,30381000
2022-07-26 00:00:00-04:00,31.3814083560535,31.728941658232756,30.95873078147002,31.04326629638672,31.04326629638672,30645700
2022-07-27 00:00:00-04:00,31.22173076212181,31.719549003875382,30.949338161394923,31.550477981567383,31.550477981567383,30344800
2022-07-28 00:00:00-04:00,31.465940288538576,31.700760738453045,30.90237264197414,31.2968692779541,31.2968692779541,40176500
2022-07-29 00:00:00-04:00,31.437766053379253,31.879226105868515,31.325049646590617,31.757122039794922,31.757122039794922,48152500
2022-08-01 00:00:00-04:00,31.578655330415096,31.832261864194223,31.202944733875473,31.663190841674805,31.663190841674805,32336700
2022-08-02 00:00:00-04:00,31.55986619770196,31.67258259048402,30.996298566094133,31.033870697021484,31.033870697021484,37884100
2022-08-03 00:00:00-04:00,31.390797566943,31.700762295935238,31.15597710549163,31.597440719604492,31.597440719604492,30065800
2022-08-04 00:00:00-04:00,31.48473164572683,31.62562178950764,31.155980810752304,31.372018814086914,31.372018814086914,28404500
2022-08-05 00:00:00-04:00,31.25929831951536,32.245547112640836,31.22172976925625,31.89801025390625,31.89801025390625,35874500
2022-08-08 00:00:00-04:00,32.095257010899125,32.207973405395876,31.41897655929698,31.4565486907959,31.4565486907959,33454300
2022-08-09 00:00:00-04:00,31.606840133156474,31.898015254459402,31.38141088088273,31.860443115234375,31.860443115234375,40196900
2022-08-10 00:00:00-04:00,32.40522620056367,33.278758671746694,32.35826282123605,32.940616607666016,32.940616607666016,61415800
2022-08-11 00:00:00-04:00,33.59810776010481,33.870500320510885,33.485394956275734,33.72960662841797,33.72960662841797,50420800
2022-08-12 00:00:00-04:00,33.96443311507898,34.105326832290615,33.522969478686875,34.09593200683594,34.09593200683594,31821700
2022-08-15 00:00:00-04:00,33.66386760021962,34.09593646768561,33.50418779428342,34.048973083496094,34.048973083496094,24908000
2022-08-16 00:00:00-04:00,33.99260569340433,34.69706701524693,33.90807019146019,34.415283203125,34.415283203125,31870200
2022-08-17 00:00:00-04:00,34.00200854025453,34.368327940752884,33.88929570542651,34.199256896972656,34.199256896972656,27125600
2022-08-18 00:00:00-04:00,34.048967313679164,34.18986102544889,33.81414684944689,34.077144622802734,34.077144622802734,23138300
2022-08-19 00:00:00-04:00,33.776572761300876,33.842322200836314,33.16604173946095,33.32571792602539,33.32571792602539,36485400
2022-08-22 00:00:00-04:00,32.64003948738908,32.70578892057377,32.35825569044397,32.61186218261719,32.61186218261719,31210300
2022-08-23 00:00:00-04:00,32.56489802985691,32.84668543409998,32.27372296731675,32.32068634033203,32.32068634033203,26588000
2022-08-24 00:00:00-04:00,32.17040090567012,32.68700516710225,31.982543833401447,32.424007415771484,32.424007415771484,31389400
2022-08-25 00:00:00-04:00,32.49915362325178,33.137865627770935,32.35826348239023,33.00636672973633,33.00636672973633,40576700
2022-08-26 00:00:00-04:00,33.28814566169776,33.32571779359034,31.95436722719264,31.96375846862793,31.96375846862793,36152600
2022-08-29 00:00:00-04:00,31.804081692657014,32.07647426921111,31.569261247298442,31.84165382385254,31.84165382385254,34931000
2022-08-30 00:00:00-04:00,32.104654224003355,32.19858097666343,31.503514407596597,32.020118713378906,32.020118713378906,48194900
2022-08-31 00:00:00-04:00,32.06708362811839,32.28311803606151,31.5598705400383,31.569265365600586,31.569265365600586,44917600
2022-09-01 00:00:00-04:00,31.521983391284646,31.663805394457466,30.879063228485673,31.644895553588867,31.644895553588867,32848900
2022-09-02 00:00:00-04:00,32.079819601629076,32.599827740363,31.4558091138115,31.607084274291992,31.607084274291992,44000800
2022-09-06 00:00:00-04:00,31.805630442025837,31.890722940387096,30.831796877090195,31.257259368896484,31.257259368896484,40762400
2022-09-07 00:00:00-04:00,31.02089246033107,31.833994167054506,30.850707459539507,31.73944854736328,31.73944854736328,40742600
2022-09-08 00:00:00-04:00,31.635443029724556,32.836191034166404,31.455804927649194,32.760555267333984,32.760555267333984,44361800
2022-09-09 00:00:00-04:00,33.07256013643725,33.32783762337582,32.94019483358406,33.03474044799805,33.03474044799805,37295100
2022-09-12 00:00:00-04:00,33.28056569886883,33.68711834366318,33.119833822081155,33.34674835205078,33.34674835205078,30534000
2022-09-13 00:00:00-04:00,32.694370699498585,32.826735988697585,31.966358002220442,32.14599609375,32.14599609375,40959600
2022-09-14 00:00:00-04:00,32.335101264573744,32.54310238277406,31.71109069660323,32.023094177246094,32.023094177246094,32004400
2022-09-15 00:00:00-04:00,31.947448966761335,32.996921795748,31.86235647774394,32.6281852722168,32.6281852722168,44863300
2022-09-16 00:00:00-04:00,32.325635467047974,32.36345515308549,31.82453725044415,32.25945281982422,32.25945281982422,54281800
2022-09-19 00:00:00-04:00,31.881266428461064,32.96855533993928,31.79617393915549,32.798370361328125,32.798370361328125,29782000
2022-09-20 00:00:00-04:00,32.6187353892733,32.88346600061255,32.032544632728914,32.30672836303711,32.30672836303711,33591100
2022-09-21 00:00:00-04:00,32.43909569391998,32.524188187228326,31.31398343721147,31.342350006103516,31.342350006103516,51667800
2022-09-22 00:00:00-04:00,31.493625180406468,31.597623910834617,30.623790402756107,30.727792739868164,30.727792739868164,47527500
2022-09-23 00:00:00-04:00,30.188877408994895,30.34015256504928,29.50813740340805,29.99978256225586,29.99978256225586,55316100
2022-09-26 00:00:00-04:00,29.612139105638985,30.084874408866536,29.007038494577184,29.337953567504883,29.337953567504883,40360200
2022-09-27 00:00:00-04:00,29.56486626264788,29.659413683853053,28.647758621302355,28.90303611755371,28.90303611755371,43396600
2022-09-28 00:00:00-04:00,28.86522114288176,29.602687135322128,28.732854018505037,29.375774383544922,29.375774383544922,38372900
2022-09-29 00:00:00-04:00,29.01649342951837,29.21504139135511,28.562666167684828,28.988128662109375,28.988128662109375,35220900
2022-09-30 00:00:00-04:00,29.082676155729175,29.489228806224606,28.524848352027362,28.553213119506836,28.553213119506836,42294100
2022-10-03 00:00:00-04:00,28.92194661715707,29.574321854564054,28.5532136497863,29.394681930541992,29.394681930541992,34591700
2022-10-04 00:00:00-04:00,29.99032568883018,30.746703223244786,29.93359795983523,30.614337921142578,30.614337921142578,39758700
2022-10-05 00:00:00-04:00,29.820142450387387,30.283421006945684,29.735049955370805,30.179420471191406,30.179420471191406,35791100
2022-10-06 00:00:00-04:00,29.876870126220926,30.141600729498347,29.64995740769372,29.744503021240234,29.744503021240234,40891900
2022-10-07 00:00:00-04:00,29.47031893430439,29.536501588353936,28.865218322031883,29.07322120666504,29.07322120666504,52304600
2022-10-10 00:00:00-04:00,29.21504139135511,29.35686162171594,28.695033278918057,28.988128662109375,28.988128662109375,37669100
2022-10-11 00:00:00-04:00,28.713942564814957,28.808488180986718,27.957565012046626,28.14665985107422,28.14665985107422,58124000
2022-10-12 00:00:00-04:00,28.02374771168243,28.65721307914215,27.872472561543574,28.231752395629883,28.231752395629883,36137900
2022-10-13 00:00:00-04:00,27.806288278138677,30.037599316849654,27.711740864010903,29.96196174621582,29.96196174621582,67671000
2022-10-14 00:00:00-04:00,30.07541891921343,30.85070631669293,29.848506194344566,29.971418380737305,29.971418380737305,58108500
2022-10-17 00:00:00-04:00,31.540903294230137,32.023091766813884,31.07762106186303,31.786724090576172,31.786724090576172,88896800
2022-10-18 00:00:00-04:00,33.072557692388045,33.43183749264177,32.41072762034709,32.97801208496094,32.97801208496094,81937900
2022-10-19 00:00:00-04:00,32.6943761703062,32.930743828194416,31.928543660342065,32.07036209106445,32.07036209106445,43139900
2022-10-20 00:00:00-04:00,32.127088691767945,32.74164598879614,31.758355756224585,31.86235809326172,31.86235809326172,39549100
2022-10-21 00:00:00-04:00,31.729997232670478,33.129293402452106,31.729997232670478,33.0442008972168,33.0442008972168,54870300
2022-10-24 00:00:00-04:00,33.195473498374874,33.337291925027905,32.817283813931866,33.15765380859375,33.15765380859375,33765600
2022-10-25 00:00:00-04:00,32.845647586908974,33.63984297124464,32.64709603581219,33.460201263427734,33.460201263427734,37132300
2022-10-26 00:00:00-04:00,33.48856550379126,34.122032654463126,33.42238285312637,33.753299713134766,33.753299713134766,41104600
2022-10-27 00:00:00-04:00,34.178770067505816,34.38677118612097,33.81949016199269,33.91403579711914,33.91403579711914,35261900
2022-10-28 00:00:00-04:00,34.074761310420236,34.320582079629396,33.69657162751556,34.20712661743164,34.20712661743164,31659100
2022-10-31 00:00:00-04:00,34.03694074835383,34.348947769755405,33.857302637254875,34.07476043701172,34.07476043701172,32565500
2022-11-01 00:00:00-04:00,34.452950833572,34.75550116749149,34.14094737964197,34.22603988647461,34.22603988647461,29913200
2022-11-02 00:00:00-04:00,34.10312232179634,35.24714081739266,33.98966686609423,34.122032165527344,34.122032165527344,57380600
2022-11-03 00:00:00-04:00,33.7532995151314,34.16930526068232,33.47911218873733,33.93293762207031,33.93293762207031,30046500
2022-11-04 00:00:00-04:00,34.509675737261,34.982411021333064,34.244945132319515,34.78386306762695,34.78386306762695,39369400
2022-11-07 00:00:00-05:00,34.99186706542969,35.303874110209684,34.72713643835645,34.99186706542969,34.99186706542969,37533700
2022-11-08 00:00:00-05:00,35.06750830510842,35.37951175972355,34.74604812377752,35.08641815185547,35.08641815185547,32664300
2022-11-09 00:00:00-05:00,34.868961192559325,34.944596974746446,34.40567895243165,34.52859115600586,34.52859115600586,30164400
2022-11-10 00:00:00-05:00,35.266054146473834,36.13588901064632,35.11477898835918,36.05079650878906,36.05079650878906,45702800
2022-11-11 00:00:00-05:00,36.107520371924636,36.49516316782056,35.8995192956017,36.31552505493164,36.31552505493164,35688700
2022-11-14 00:00:00-05:00,36.01296904165309,36.17369728452104,35.691508949233715,35.70096206665039,35.70096206665039,35541400
2022-11-15 00:00:00-05:00,36.10751989415917,36.211522234286534,35.26605166103266,35.64424133300781,35.64424133300781,46082800
2022-11-16 00:00:00-05:00,35.55915208875558,35.68206428438947,35.17150926254193,35.322784423828125,35.322784423828125,23813000
2022-11-17 00:00:00-05:00,34.86895894988162,35.17150927254002,34.566408627223225,35.14314270019531,35.14314270019531,23689700
2022-11-18 00:00:00-05:00,35.72933283197859,35.786058756513334,34.90677085938566,35.16204833984375,35.16204833984375,32041800
2022-11-21 00:00:00-05:00,35.06750419744696,35.474056838175464,35.03914123399095,35.275508880615234,35.275508880615234,27935700
2022-11-22 00:00:00-05:00,35.54023958595607,35.73878754404848,35.388964435978416,35.44569396972656,35.44569396972656,23499300
2022-11-23 00:00:00-05:00,35.44569523095159,35.60642350559759,35.332236159418215,35.55915069580078,35.55915069580078,18934700
2022-11-25 00:00:00-05:00,35.66315117727497,35.804969599252644,35.511876029821714,35.64424133300781,35.64424133300781,16118500
2022-11-28 00:00:00-05:00,35.36059920137851,35.606419951797605,34.82168128877788,34.85004425048828,34.85004425048828,35428300
2022-11-29 00:00:00-05:00,34.9635005870624,35.12423245640978,34.71767983043478,34.9824104309082,34.9824104309082,27048800
2022-11-30 00:00:00-05:00,34.88786244054188,35.78605651855469,34.22603237778217,35.78605651855469,35.78605651855469,51747900
2022-12-01 00:00:00-05:00,35.66243263093153,35.84312098359763,34.61633605819897,34.75898361206055,34.75898361206055,46213200
2022-12-02 00:00:00-05:00,34.29299513481545,34.51172427742614,34.05524559357295,34.312015533447266,34.312015533447266,42295300
2022-12-05 00:00:00-05:00,34.05524827858641,34.13132625134177,32.46707933143026,32.78091049194336,32.78091049194336,71386600
2022-12-06 00:00:00-05:00,32.876003165316156,32.98061353401819,30.821847468252763,31.382936477661133,31.382936477661133,84085700
2022-12-07 00:00:00-05:00,30.993026180942607,31.306853646813682,30.76478505577032,31.135677337646484,31.135677337646484,49234100
2022-12-08 00:00:00-05:00,31.3544114508799,31.373431849991512,30.60312201093708,30.850379943847656,30.850379943847656,45491100
2022-12-09 00:00:00-05:00,30.536551669522755,31.002538738988285,30.508022885448977,30.79332160949707,30.79332160949707,36985500
2022-12-12 00:00:00-05:00,30.72675360346957,31.17372029721134,30.489004049945333,31.126171112060547,31.126171112060547,41060500
2022-12-13 00:00:00-05:00,31.90598707661661,32.020105838374846,30.974009328755955,31.14518928527832,31.14518928527832,54804800
2022-12-14 00:00:00-05:00,31.192736837445267,31.382937182285815,30.584098636171383,30.698217391967773,30.698217391967773,48819500
2022-12-15 00:00:00-05:00,30.194192567764308,30.42243191596466,29.946932820409316,30.213212966918945,30.213212966918945,49027600
2022-12-16 00:00:00-05:00,30.07056290396667,30.36537182848922,29.81379296298652,30.146642684936523,30.146642684936523,61795200
2022-12-19 00:00:00-05:00,30.20370547127517,30.650674008112627,30.175174869989064,30.48900604248047,30.48900604248047,38374100
2022-12-20 00:00:00-05:00,30.81234130403062,30.983521260101796,30.565079755141145,30.612628936767578,30.612628936767578,35561100
2022-12-21 00:00:00-05:00,30.926457550454746,31.259305422541594,30.821847182721815,31.078617095947266,31.078617095947266,32544000
2022-12-22 00:00:00-05:00,30.92646243369208,30.983523632675293,30.308313955788492,30.802831649780273,30.802831649780273,30234400
2022-12-23 00:00:00-05:00,30.812340486632234,30.983520438162294,30.61262812466721,30.878910064697266,30.878910064697266,21378600
2022-12-27 00:00:00-05:00,30.90744152126333,31.06910947404484,30.698220756232917,30.935970306396484,30.935970306396484,22776100
2022-12-28 00:00:00-05:00,30.97400901300655,31.3544097186829,30.935968216884916,31.164209365844727,31.164209365844727,30541000
2022-12-29 00:00:00-05:00,31.27832940514979,31.53509934781301,31.145190241051115,31.51607894897461,31.51607894897461,22252900
2022-12-30 00:00:00-05:00,31.47804037557443,31.6682407496281,31.24980282892634,31.497060775756836,31.497060775756836,28198900
2023-01-03 00:00:00-05:00,31.601672084673073,32.41953117752095,31.582651683935854,31.867950439453125,31.867950439453125,35221500
2023-01-04 00:00:00-05:00,32.23884161774807,33.11375825262209,32.17227203151941,32.467079162597656,32.467079162597656,41998500
2023-01-05 00:00:00-05:00,32.25786149522182,32.467082287949296,31.93452554685495,32.4005126953125,32.4005126953125,34177000
2023-01-06 00:00:00-05:00,32.41952731554441,32.88551800866885,31.89647905477579,32.723846435546875,32.723846435546875,34068700
2023-01-09 00:00:00-05:00,33.04719109281117,33.05669947964038,32.058151985123956,32.229331970214844,32.229331970214844,43818800
2023-01-10 00:00:00-05:00,32.08667858895376,32.59070643832669,31.991576599035298,32.448055267333984,32.448055267333984,35096000
2023-01-11 00:00:00-05:00,32.44805477245037,32.75237388000815,32.33393601405868,32.695316314697266,32.695316314697266,36783700
2023-01-12 00:00:00-05:00,32.90453765114211,33.1613076112609,32.67630010510566,32.78091049194336,32.78091049194336,44230400
2023-01-13 00:00:00-05:00,32.52413524241437,33.65582165791034,31.468526787301172,33.503662109375,33.503662109375,89667800
2023-01-17 00:00:00-05:00,32.990120990852894,33.12326376494674,32.47658480185523,32.828453063964844,32.828453063964844,56458400
2023-01-18 00:00:00-05:00,32.647766898981075,32.65727528387436,31.867945110245056,32.067657470703125,32.067657470703125,54517800
2023-01-19 00:00:00-05:00,31.649218495308638,31.905988441072928,31.27832978290583,31.601669311523438,31.601669311523438,42707100
2023-01-20 00:00:00-05:00,31.668235951122192,32.22932497428821,31.46852722112323,32.1912841796875,32.1912841796875,45004400
2023-01-23 00:00:00-05:00,32.15325237287883,32.81894825051509,32.09619117146553,32.63825988769531,32.63825988769531,33683300
2023-01-24 00:00:00-05:00,32.543159165273416,33.085227842395476,32.28638921909399,32.876007080078125,32.876007080078125,26716700
2023-01-25 00:00:00-05:00,32.61923581861241,33.24689445248557,32.571686636667636,33.16130447387695,33.16130447387695,28859700
2023-01-26 00:00:00-05:00,33.332486019884215,33.61778475292165,33.08522808532382,33.6082763671875,33.6082763671875,30035500
2023-01-27 00:00:00-05:00,33.7033747967811,34.02671432888245,33.54170684461554,33.712886810302734,33.712886810302734,29964900
2023-01-30 00:00:00-05:00,33.48465002671286,33.81750161587407,33.45612123795674,33.57024002075195,33.57024002075195,27353500
2023-01-31 00:00:00-05:00,33.446602391036976,33.74141311645508,33.284934450748636,33.74141311645508,33.74141311645508,38917400
2023-02-01 00:00:00-05:00,33.47513862601766,34.483194434201764,33.389548639684065,34.159854888916016,34.159854888916016,44438700
2023-02-02 00:00:00-05:00,34.33103332218456,34.597315283154785,33.70337465980581,34.35956573486328,34.35956573486328,33729100
2023-02-03 00:00:00-05:00,34.25495402964004,34.95869063384082,34.140835266645055,34.64486312866211,34.64486312866211,37411700
2023-02-06 00:00:00-05:00,34.47368412082134,34.654372469526315,34.216914176175216,34.58780288696289,34.58780288696289,29463200
2023-02-07 00:00:00-05:00,34.39760339756644,35.18693365051585,34.359566226401014,34.968204498291016,34.968204498291016,44100200
2023-02-08 00:00:00-05:00,34.62584342972666,35.034772935470926,34.55927384765388,34.71143341064453,34.71143341064453,28032800
2023-02-09 00:00:00-05:00,34.492706198301775,34.56878417017489,33.817498326432656,33.96965789794922,33.96965789794922,35257100
2023-02-10 00:00:00-05:00,33.807984921407005,33.846025719663366,33.313465427384855,33.836517333984375,33.836517333984375,32898900
2023-02-13 00:00:00-05:00,33.741416033929454,34.02671477119329,33.65582604997328,33.9030876159668,33.9030876159668,29163900
2023-02-14 00:00:00-05:00,33.884065693637716,34.22642561407617,33.72239411886618,33.87455368041992,33.87455368041992,33625200
2023-02-15 00:00:00-05:00,33.58925230054884,33.86504261774031,33.43709275102421,33.8174934387207,33.8174934387207,23500100
2023-02-16 00:00:00-05:00,33.68435529618144,33.91259646577708,33.49415855391711,33.55121612548828,33.55121612548828,22681100
2023-02-17 00:00:00-05:00,33.36102007453902,33.65582720781998,33.0376805271109,33.6177864074707,33.6177864074707,28562700
2023-02-21 00:00:00-05:00,33.19934172237357,33.332480868697765,32.59070355188031,32.828453063964844,32.828453063964844,37068900
2023-02-22 00:00:00-05:00,32.67629552940144,32.85698386369247,32.40050520777049,32.60972595214844,32.60972595214844,38550400
2023-02-23 00:00:00-05:00,32.71433862292967,32.90453535543345,32.20079873852112,32.58119583129883,32.58119583129883,28488000
2023-02-24 00:00:00-05:00,32.20079773064906,32.60972722271911,32.181777332439985,32.53364562988281,32.53364562988281,27046600
2023-02-27 00:00:00-05:00,32.76188678062169,32.99012430359054,32.49560483346466,32.53364562988281,32.53364562988281,30137500
2023-02-28 00:00:00-05:00,32.66678899488776,32.79993179949122,32.50512103095356,32.619239807128906,32.619239807128906,32620600
2023-03-01 00:00:00-05:00,32.476591176499106,32.79993072151132,32.31491959010781,32.467079162597656,32.467079162597656,29281600
2023-03-02 00:00:00-05:00,32.21821270994419,32.2565002325495,31.586483192153093,32.05549621582031,32.05549621582031,44607200
2023-03-03 00:00:00-05:00,32.20863951643542,32.82122521323166,32.20863951643542,32.69679260253906,32.69679260253906,39109100
2023-03-06 00:00:00-05:00,32.77337529281483,33.079668212731825,32.534083720923455,32.629798889160156,32.629798889160156,36646700
2023-03-07 00:00:00-05:00,32.40007277002125,32.447933998638874,31.395049041135778,31.586483001708984,31.586483001708984,52855300
2023-03-08 00:00:00-05:00,31.26104986689995,31.557772721600934,31.05047212154444,31.165334701538086,31.165334701538086,40045600
2023-03-09 00:00:00-05:00,30.89732448156288,31.00261335020379,29.01170768122372,29.231857299804688,29.231857299804688,112457900
2023-03-10 00:00:00-05:00,29.02127867618618,29.71043950347955,27.681246371276327,28.973421096801758,28.973421096801758,165330900
2023-03-13 00:00:00-04:00,27.68124682205363,28.44697905857185,26.676223033417262,27.288808822631836,27.288808822631836,218403300
2023-03-14 00:00:00-04:00,28.70541300209763,28.801129983503554,27.25051999654637,27.528099060058594,27.528099060058594,154255800
2023-03-15 00:00:00-04:00,26.685792799363693,27.336666106166405,26.49436065513619,27.269664764404297,27.269664764404297,131104400
2023-03-16 00:00:00-04:00,27.16437677458936,28.20768811020737,26.905943280264022,27.72910499572754,27.72910499572754,108348800
2023-03-17 00:00:00-04:00,27.43238435240034,27.43238435240034,26.43693240995905,26.62836456298828,26.62836456298828,130665500
2023-03-20 00:00:00-04:00,27.030372518772204,27.21223460290705,26.46564433039263,26.56136131286621,26.56136131286621,81441200
2023-03-21 00:00:00-04:00,27.403666938718956,27.73867546695407,27.28880801944667,27.365381240844727,27.365381240844727,84854800
2023-03-22 00:00:00-04:00,27.48024132522673,27.50895696908709,26.456073760986328,26.456073760986328,26.456073760986328,76925900
2023-03-23 00:00:00-04:00,26.800653491462935,26.886798595166038,25.642483270465114,25.81477165222168,25.81477165222168,105335900
2023-03-24 00:00:00-04:00,25.4606225543558,26.121067776461256,25.192615347761624,25.97749137878418,25.97749137878418,96872700
2023-03-27 00:00:00-04:00,26.733652204657798,27.422811210046156,26.714508442540158,27.269664764404297,27.269664764404297,102469800
2023-03-28 00:00:00-04:00,27.164377519439796,27.42281284650116,26.781511382487636,26.915515899658203,26.915515899658203,63416500
2023-03-29 00:00:00-04:00,27.269663459542258,27.5376706394161,27.030371921470827,27.441953659057617,27.441953659057617,62666400
2023-03-30 00:00:00-04:00,27.681246737693193,27.815249422263086,26.905942622375083,27.08780288696289,27.08780288696289,67427100
2023-03-31 00:00:00-04:00,27.394097986165313,27.45152744811313,27.049517563179055,27.374954223632812,27.374954223632812,56482100
2023-04-03 00:00:00-04:00,27.413238819599915,27.73867546695407,27.11651781488863,27.365381240844727,27.365381240844727,51996800
2023-04-04 00:00:00-04:00,27.327091886174028,27.422808862920153,26.47521462699741,26.78150749206543,26.78150749206543,56233300
2023-04-05 00:00:00-04:00,26.475217523559905,26.714509078780548,26.283783549123516,26.456073760986328,26.456073760986328,47799400
2023-04-06 00:00:00-04:00,26.532645968478704,26.81022503820526,26.43693081057952,26.647506713867188,26.647506713867188,41216600
2023-04-10 00:00:00-04:00,26.48478977623804,26.89637154909303,26.465646013396015,26.74322509765625,26.74322509765625,40572700
2023-04-11 00:00:00-04:00,26.819798386749593,27.518529301287217,26.76236709808781,27.480241775512695,27.480241775512695,58761200
2023-04-12 00:00:00-04:00,27.451529585242433,27.767394389020332,27.154808545487388,27.260095596313477,27.260095596313477,44313300
2023-04-13 00:00:00-04:00,27.336666107177734,27.413239330001495,27.03037321588269,27.336666107177734,27.336666107177734,52261400
2023-04-14 00:00:00-04:00,28.044966944962663,28.590553173896545,27.99710936860946,28.255544662475586,28.255544662475586,81110800
2023-04-17 00:00:00-04:00,28.49483750241672,29.107423270950765,28.140685213951972,29.069137573242188,29.069137573242188,83704400
2023-04-18 00:00:00-04:00,29.480719126594103,29.605151758743357,28.52355289747547,29.250999450683594,29.250999450683594,114498800
2023-04-19 00:00:00-04:00,28.839418414121212,28.906421585410726,28.51398356753516,28.772417068481445,28.772417068481445,65594200
2023-04-20 00:00:00-04:00,28.5618370542181,28.93513125533817,28.494835718186238,28.619266510009766,28.619266510009766,43193800
2023-04-21 00:00:00-04:00,28.47569444377929,28.69584223157528,28.15025778979841,28.59055519104004,28.59055519104004,44759000
2023-04-24 00:00:00-04:00,28.513981374441283,28.61926841278452,28.32254740820877,28.485265731811523,28.485265731811523,28020300
2023-04-25 00:00:00-04:00,28.188543404804363,28.265116622575107,27.58552771741642,27.604671478271484,27.604671478271484,49718800
2023-04-26 00:00:00-04:00,27.528100374462486,27.7003905840897,27.087802969231866,27.2218074798584,27.2218074798584,45848400
2023-04-27 00:00:00-04:00,27.298382084827026,27.8343946775068,27.298382084827026,27.65253257751465,27.65253257751465,33060100
2023-04-28 00:00:00-04:00,27.30795274721696,28.169401974830972,27.28880898477784,28.025827407836914,28.025827407836914,45532800
2023-05-01 00:00:00-04:00,28.236401898573718,28.27468942152765,27.757818815547044,27.796106338500977,27.796106338500977,34076800
2023-05-02 00:00:00-04:00,27.614243440323197,27.623815320779023,26.523072801802826,26.953798294067383,26.953798294067383,70797700
2023-05-03 00:00:00-04:00,26.953801828170196,27.279238503740483,26.618793270889043,26.66665267944336,26.66665267944336,51139500
2023-05-04 00:00:00-04:00,26.398643918687963,26.618791708164178,25.680769263365793,25.83391571044922,25.83391571044922,82173800
2023-05-05 00:00:00-04:00,26.43692992232611,26.695363395880275,26.293353539002123,26.523073196411133,26.523073196411133,50050100
2023-05-08 00:00:00-04:00,26.877227191795487,26.944228534610968,26.47521730925294,26.50393295288086,26.50393295288086,34245500
