Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21 00:00:00-04:00,4.698531309432948,4.716884930267262,4.671001096973894,4.680177688598633,4.680177688598633,17269200
2021-06-22 00:00:00-04:00,4.716884630417224,4.716884630417224,4.661823771414471,4.689354419708252,4.689354419708252,20408100
2021-06-23 00:00:00-04:00,4.68935441516276,4.716884625845045,4.634293556213379,4.634293556213379,4.634293556213379,19223900
2021-06-24 00:00:00-04:00,4.7444147816091755,4.753591371689074,4.689353928375491,4.716884136199951,4.716884136199951,22525900
2021-06-25 00:00:00-04:00,4.863713740955297,5.184902285150129,4.863713740955297,5.001365661621094,5.001365661621094,80335300
2021-06-28 00:00:00-04:00,5.001365354108309,5.0472496165655345,4.946304501710491,4.95548152923584,4.95548152923584,32338100
2021-06-29 00:00:00-04:00,4.955481842046353,4.973835460670849,4.882067367548372,4.918774604797363,4.918774604797363,24817500
2021-06-30 00:00:00-04:00,4.900420342899806,4.909596932215059,4.854536083569354,4.88206672668457,4.88206672668457,22820600
2021-07-01 00:00:00-04:00,4.946304955055089,4.964658574203196,4.89124409761077,4.927951335906982,4.927951335906982,20298900
2021-07-02 00:00:00-04:00,4.927951179560409,4.955481826201518,4.882067351938274,4.946304798126221,4.946304798126221,16496300
2021-07-06 00:00:00-04:00,5.028896806365885,5.028896806365885,4.891244434482245,4.9738359451293945,4.9738359451293945,22637400
2021-07-07 00:00:00-04:00,5.01054268189895,5.02889630046476,4.918774589069896,4.946304798126221,4.946304798126221,23180500
2021-07-08 00:00:00-04:00,4.882068136001833,4.973836243568909,4.845360892975003,4.964659214019775,4.964659214019775,27998400
2021-07-09 00:00:00-04:00,5.010543485552279,5.056427758118688,5.001366456005055,5.019720077514648,5.019720077514648,17011000
2021-07-12 00:00:00-04:00,5.0105428408658605,5.019719431647515,4.918774745125328,4.927951335906982,4.927951335906982,17539900
2021-07-13 00:00:00-04:00,5.3225549127759235,5.506091108008967,5.304201293252619,5.395969390869141,5.395969390869141,112928500
2021-07-14 00:00:00-04:00,5.478560294091329,5.506090941335314,5.359261989593506,5.359261989593506,5.359261989593506,53167000
2021-07-15 00:00:00-04:00,5.285847961824007,5.331731794340672,5.194079421621016,5.276670932769775,5.276670932769775,35647500
2021-07-16 00:00:00-04:00,5.2858482620139675,5.313378475570476,5.203256746174732,5.212433338165283,5.212433338165283,24607200
2021-07-19 00:00:00-04:00,5.175725296243599,5.184902324402679,5.074780612002447,5.1390180587768555,5.1390180587768555,36996800
2021-07-20 00:00:00-04:00,5.184902832022608,5.3500854167949035,5.175725802965065,5.331731796264648,5.331731796264648,33724300
2021-07-21 00:00:00-04:00,5.377615925301276,5.469384025545021,5.295024416289497,5.322555065155029,5.322555065155029,31808000
2021-07-22 00:00:00-04:00,5.331731794340672,5.340908823394902,5.267493903715544,5.276670932769775,5.276670932769775,19818600
2021-07-23 00:00:00-04:00,5.3042015823476385,5.331731794340672,5.2583173122461435,5.276670932769775,5.276670932769775,16085400
2021-07-26 00:00:00-04:00,5.331731342349521,5.405145818220425,5.322554751658054,5.359261989593506,5.359261989593506,21145800
2021-07-27 00:00:00-04:00,5.359262443918535,5.368439035387936,5.239963691722511,5.276670932769775,5.276670932769775,28728700
2021-07-28 00:00:00-04:00,5.285847963731426,5.3684390373251585,5.249140285086086,5.331731796264648,5.331731796264648,25051900
2021-07-29 00:00:00-04:00,5.634566801372251,5.717158313248036,5.524445077261093,5.551975727081299,5.551975727081299,71235000
2021-07-30 00:00:00-04:00,5.57032837678526,5.634565819193591,5.515267524327509,5.57950496673584,5.57950496673584,33579100
2021-08-02 00:00:00-04:00,5.616213023916564,5.671273884435179,5.533621951931052,5.62539005279541,5.62539005279541,35358500
2021-08-03 00:00:00-04:00,5.707980818275597,5.772218704223633,5.671273579900947,5.772218704223633,5.772218704223633,31755700
2021-08-04 00:00:00-04:00,5.763042107441855,5.772218698233596,5.707980812352222,5.71715784072876,5.71715784072876,21965600
2021-08-05 00:00:00-04:00,5.7355112953785845,5.7446883234918875,5.662096820811304,5.680450439453125,5.680450439453125,15594700
2021-08-06 00:00:00-04:00,5.652920242940328,5.680450891888205,5.561152142422106,5.5978593826293945,5.5978593826293945,19933500
2021-08-09 00:00:00-04:00,5.57950576252575,5.634566622836683,5.570329171266338,5.5978593826293945,5.5978593826293945,15932800
2021-08-10 00:00:00-04:00,5.5978585730379615,5.607035600554965,5.515267513308721,5.524444103240967,5.524444103240967,18532200
2021-08-11 00:00:00-04:00,5.515267513308721,5.533621130757969,5.478559840825467,5.524444103240967,5.524444103240967,19023600
2021-08-12 00:00:00-04:00,5.515267513308721,5.533621130757969,5.441852605926969,5.524444103240967,5.524444103240967,21993400
2021-08-13 00:00:00-04:00,5.5611519860855845,5.64374349302256,5.542798366497902,5.616212844848633,5.616212844848633,13796100
2021-08-16 00:00:00-04:00,5.542798540263529,5.570329189300537,5.524444920100464,5.570329189300537,5.570329189300537,11390900
2021-08-17 00:00:00-04:00,5.533622245147883,5.561152458073556,5.414323488910377,5.451030731201172,5.451030731201172,22073200
2021-08-18 00:00:00-04:00,5.48773763428242,5.524444874304256,5.460206985473633,5.460206985473633,5.460206985473633,14948400
2021-08-19 00:00:00-04:00,5.340908199603912,5.423499263521624,5.304200962843867,5.405145645141602,5.405145645141602,24224800
2021-08-20 00:00:00-04:00,5.395968758877546,5.451029610998571,5.386791731398331,5.414322376251221,5.414322376251221,12266100
2021-08-23 00:00:00-04:00,5.451029633443971,5.551974748207218,5.451029633443971,5.524444103240967,5.524444103240967,17737900
2021-08-24 00:00:00-04:00,5.524445077261093,5.5886829684516846,5.4969144274408865,5.551975727081299,5.551975727081299,17137700
2021-08-25 00:00:00-04:00,5.551974929235433,5.57950513751458,5.524444283371515,5.533621311187744,5.533621311187744,11193500
2021-08-26 00:00:00-04:00,5.5611522774643305,5.597859518562986,5.496914386749268,5.496914386749268,5.496914386749268,15143000
2021-08-27 00:00:00-04:00,5.478560019459907,5.5611515194668915,5.478560019459907,5.533621311187744,5.533621311187744,14302400
2021-08-30 00:00:00-04:00,5.5427985191345215,5.588682788159685,5.52444489904142,5.5427985191345215,5.5427985191345215,12747500
2021-08-31 00:00:00-04:00,5.524445055256677,5.5336220843551365,5.460207164321949,5.46938419342041,5.46938419342041,16860500
2021-09-01 00:00:00-04:00,5.49691422549547,5.524444874304256,5.460206985473633,5.460206985473633,5.460206985473633,11898800
2021-09-02 00:00:00-04:00,5.533622245264663,5.570329487556233,5.515268624118878,5.561152458190918,5.561152458190918,13774800
2021-09-03 00:00:00-04:00,5.5427985191345215,5.551975547973482,5.52444489904142,5.5427985191345215,5.5427985191345215,9894300
2021-09-07 00:00:00-04:00,5.496914246888412,5.54279851588669,5.487737655639648,5.487737655639648,5.487737655639648,15367400
2021-09-08 00:00:00-04:00,5.4877371466440925,5.5060907650241155,5.405145645141602,5.405145645141602,5.405145645141602,15242900
2021-09-09 00:00:00-04:00,5.395969373792569,5.487737471118673,5.395969373792569,5.423499584197998,5.423499584197998,17186400
2021-09-10 00:00:00-04:00,5.441852873403534,5.478560110106257,5.340908191263438,5.3500847816467285,5.3500847816467285,23802700
2021-09-13 00:00:00-04:00,5.3592611749160275,5.368437764212533,5.258316067146109,5.285846710205078,5.285846710205078,25984600
2021-09-14 00:00:00-04:00,5.331730531857058,5.34090755873829,5.267492656442615,5.285846710205078,5.285846710205078,16905600
2021-09-15 00:00:00-04:00,5.221609744220936,5.221609744220936,5.120664618869743,5.148195266723633,5.148195266723633,25212400
2021-09-16 00:00:00-04:00,5.139018377959942,5.184902646435625,5.1206647580866305,5.157371997833252,5.157371997833252,20818300
2021-09-17 00:00:00-04:00,5.102311130378894,5.111488159093865,5.019719622283405,5.047250270843506,5.047250270843506,21710000
2021-09-20 00:00:00-04:00,4.872890634218232,4.992189381286551,4.83618339474872,4.909597873687744,4.909597873687744,37440900
2021-09-21 00:00:00-04:00,5.019719272389463,5.02889630046476,4.918774589069896,4.946304798126221,4.946304798126221,26761700
2021-09-22 00:00:00-04:00,5.038072775204372,5.157371511933617,5.028896184924693,5.102310657501221,5.102310657501221,27086700
2021-09-23 00:00:00-04:00,5.1114880057028405,5.157371835146326,5.093134386408487,5.120664596557617,5.120664596557617,16793300
2021-09-24 00:00:00-04:00,5.065603738674555,5.157371835146326,5.047250119380201,5.120664596557617,5.120664596557617,12200000
2021-09-27 00:00:00-04:00,5.139019030518938,5.194079897130567,5.129842438209435,5.1665496826171875,5.1665496826171875,12450900
2021-09-28 00:00:00-04:00,5.111487482048066,5.1665483342903284,4.983011722564697,4.983011722564697,4.983011722564697,26288200
2021-09-29 00:00:00-04:00,5.010542367478206,5.0472496023063815,4.937127897821856,4.983011722564697,4.983011722564697,17239600
2021-09-30 00:00:00-04:00,5.038072898809944,5.047249926899549,4.983012043026669,5.001365661621094,5.001365661621094,14617300
2021-10-01 00:00:00-04:00,5.047250108074356,5.056427136493376,4.946304983389124,5.010542869567871,5.010542869567871,35200500
2021-10-04 00:00:00-04:00,5.074781379628281,5.1114886226474665,5.010543485552279,5.019720077514648,5.019720077514648,20779000
2021-10-05 00:00:00-04:00,5.120664447235134,5.212432541030877,5.111487856647954,5.1940789222717285,5.1940789222717285,17459800
2021-10-06 00:00:00-04:00,5.166548572900385,5.203255809423834,5.083957071930237,5.184902191162109,5.184902191162109,24246800
2021-10-07 00:00:00-04:00,5.249139180849102,5.322554085111001,5.239962591306827,5.295023441314697,5.295023441314697,16933400
2021-10-08 00:00:00-04:00,5.368438896484492,5.395969545350026,5.304201445106281,5.322555065155029,5.322555065155029,16116500
2021-10-11 00:00:00-04:00,5.304201445106281,5.368438896484492,5.285847825057531,5.322555065155029,5.322555065155029,12405100
2021-10-12 00:00:00-04:00,5.350085276435744,5.368438896484492,5.304201445106281,5.322555065155029,5.322555065155029,17008300
2021-10-13 00:00:00-04:00,5.368438580284972,5.405145818220425,5.3409083706257805,5.359261989593506,5.359261989593506,10745600
2021-10-14 00:00:00-04:00,5.441853365462714,5.478560605484551,5.423499745451796,5.460206985473633,5.460206985473633,13816600
2021-10-15 00:00:00-04:00,5.478559818266707,5.487736845745921,5.405145348772006,5.414322376251221,5.414322376251221,12341800
2021-10-18 00:00:00-04:00,5.441853203663219,5.469383851653452,5.41432299325779,5.423499584197998,5.423499584197998,18052100
2021-10-19 00:00:00-04:00,5.423500060774279,5.441853681852277,5.359262605793705,5.368439197540283,5.368439197540283,18232400
2021-10-20 00:00:00-04:00,5.359262311859276,5.441853383388054,5.350085283031179,5.432676792144775,5.432676792144775,18194700
2021-10-21 00:00:00-04:00,5.432676774249664,5.478560605484551,5.414323154238746,5.460206985473633,5.460206985473633,15080400
2021-10-22 00:00:00-04:00,5.4785604599316065,5.487737488485662,5.386792362315085,5.395969390869141,5.395969390869141,18971000
2021-10-25 00:00:00-04:00,5.230786159790026,5.285847453652259,5.175725303512579,5.1940789222717285,5.1940789222717285,29516000
2021-10-26 00:00:00-04:00,5.239962874332898,5.276670109654146,5.194078611388957,5.230785846710205,5.230785846710205,21496800
2021-10-27 00:00:00-04:00,5.313376915679321,5.34090755873829,5.267492656442615,5.285846710205078,5.285846710205078,15961200
2021-10-28 00:00:00-04:00,5.4877369934792375,5.4877369934792375,5.295023787075311,5.340908050537109,5.340908050537109,35044400
2021-10-29 00:00:00-04:00,5.249140581297198,5.295024854004518,5.184903124608774,5.212433338165283,5.212433338165283,21221300
2021-11-01 00:00:00-04:00,5.139018558156575,5.221610069274902,5.102311317122836,5.221610069274902,5.221610069274902,22731400
2021-11-02 00:00:00-04:00,5.16654853979807,5.184902157942202,5.093134067221541,5.102310657501221,5.102310657501221,17793500
2021-11-03 00:00:00-04:00,5.175724714171942,5.295023441314697,5.148194507960376,5.295023441314697,5.295023441314697,19821100
2021-11-04 00:00:00-04:00,5.285846838167318,5.304200454789369,5.1940783174723295,5.239962577819824,5.239962577819824,17463100
2021-11-05 00:00:00-04:00,5.258316207976117,5.322554085111001,5.230785564179812,5.295023441314697,5.295023441314697,17859500
2021-11-08 00:00:00-05:00,5.386792042236729,5.414322688678242,5.322554596514498,5.377615451812744,5.377615451812744,19162300
2021-11-09 00:00:00-05:00,5.359262124575636,5.377615744005629,5.295024237778258,5.313377857208252,5.313377857208252,20290700
2021-11-10 00:00:00-05:00,5.267493082031454,5.340907990258711,5.184902021351026,5.230785846710205,5.230785846710205,19309100
2021-11-11 00:00:00-05:00,5.221608961197774,5.2766698110639245,5.21243193409438,5.239962577819824,5.239962577819824,13777600
2021-11-12 00:00:00-05:00,5.23078695973124,5.267494202863155,5.212433338165283,5.212433338165283,5.212433338165283,11165000
2021-11-15 00:00:00-05:00,5.148194945897799,5.1665485641283615,5.111487709436673,5.129841327667236,5.129841327667236,15312100
2021-11-16 00:00:00-05:00,5.13901791799013,5.1665485641283615,5.120664299759567,5.129841327667236,5.129841327667236,15059200
2021-11-17 00:00:00-05:00,5.129842259910903,5.267494202863155,5.120665230335496,5.212433338165283,5.212433338165283,16380600
2021-11-18 00:00:00-05:00,5.212432425219131,5.359261809614798,5.157371570165047,5.3500847816467285,5.3500847816467285,30949000
2021-11-19 00:00:00-05:00,5.331731796264648,5.4051462783856685,5.322555204791936,5.331731796264648,5.331731796264648,21261100
2021-11-22 00:00:00-05:00,5.322555505145882,5.368439340268348,5.212433338165283,5.212433338165283,5.212433338165283,17477300
2021-11-23 00:00:00-05:00,5.249139785766602,5.2858474609201584,5.166548720029266,5.249139785766602,5.249139785766602,25194100
2021-11-24 00:00:00-05:00,5.194078191731665,5.304200326382816,5.1849016024351595,5.285846710205078,5.285846710205078,13151100
2021-11-26 00:00:00-05:00,5.1481952612936634,5.184902500003599,5.028896516693972,5.09313440322876,5.09313440322876,21427900
2021-11-29 00:00:00-05:00,5.148195406689004,5.194079237579873,5.1206647580866305,5.157371997833252,5.157371997833252,12154900
2021-11-30 00:00:00-05:00,5.157371677510228,5.166548705669308,5.028896346376623,5.1390180587768555,5.1390180587768555,34600400
2021-12-01 00:00:00-05:00,5.194078748221881,5.295023866806995,5.102310657501221,5.102310657501221,5.102310657501221,25094700
2021-12-02 00:00:00-05:00,5.129842258739341,5.313378474356998,5.120665229166031,5.267494201660156,5.267494201660156,37630500
2021-12-03 00:00:00-05:00,5.267493397308323,5.285847453652259,5.129841475407102,5.1940789222717285,5.1940789222717285,27178700
2021-12-06 00:00:00-05:00,5.184902828241164,5.249140281257792,5.065604076089097,5.221610069274902,5.221610069274902,22973500
2021-12-07 00:00:00-05:00,5.23996279240893,5.487736845745921,5.221609175035255,5.414322376251221,5.414322376251221,34604200
2021-12-08 00:00:00-05:00,5.405145660669477,5.441852897534975,5.340908214947246,5.377615451812744,5.377615451812744,18388700
2021-12-09 00:00:00-05:00,5.441853525101283,5.5611522774643305,5.423499904551956,5.496914386749268,5.496914386749268,31584000
2021-12-10 00:00:00-05:00,5.524444103240967,5.551974748207218,5.4693832508932205,5.524444103240967,5.524444103240967,18091100
2021-12-13 00:00:00-05:00,5.496914246888412,5.54279851588669,5.469384035557301,5.487737655639648,5.487737655639648,21072800
2021-12-14 00:00:00-05:00,5.460207164321949,5.496914405546127,5.405146302485684,5.46938419342041,5.46938419342041,19633000
2021-12-15 00:00:00-05:00,5.4693840625335906,5.643743672968282,5.432676822187847,5.62539005279541,5.62539005279541,26636000
2021-12-16 00:00:00-05:00,5.597859700482488,5.634566942774057,5.533622245264663,5.561152458190918,5.561152458190918,32010000
2021-12-17 00:00:00-05:00,5.49691474331809,5.570329667862444,5.469384529500709,5.515268802642822,5.515268802642822,25637100
2021-12-20 00:00:00-05:00,5.487737471118673,5.496914062058882,5.359262134862128,5.423499584197998,5.423499584197998,18759900
2021-12-21 00:00:00-05:00,5.423499117201131,5.487736998590527,5.40514549931627,5.478559970855713,5.478559970855713,15204500
2021-12-22 00:00:00-05:00,5.496913014836286,5.643742380170242,5.48773642564432,5.634565353393555,5.634565353393555,20772700
2021-12-23 00:00:00-05:00,5.689627029981642,5.7355112953785845,5.671273411339822,5.680450439453125,5.680450439453125,13625900
2021-12-27 00:00:00-05:00,5.763041507994095,5.827278949608958,5.72633383589092,5.8181023597717285,5.8181023597717285,15681700
2021-12-28 00:00:00-05:00,5.845632880393433,5.873163526551207,5.763041817089661,5.781395435333252,5.781395435333252,12315300
2021-12-29 00:00:00-05:00,5.76304211342237,5.790572323410958,5.744688494235045,5.772218704223633,5.772218704223633,9834900
2021-12-30 00:00:00-05:00,5.772218720963202,5.799749368616427,5.744688510894775,5.744688510894775,5.744688510894775,12171400
2021-12-31 00:00:00-05:00,5.73551175859773,5.7538653787218506,5.6529202492467805,5.707981109619141,5.707981109619141,10957100
2022-01-03 00:00:00-05:00,5.799749351797019,5.808925942598282,5.717157846661658,5.772218704223633,5.772218704223633,22991400
2022-01-04 00:00:00-05:00,5.7813965297092365,5.790573121775706,5.70798160525319,5.7355122566223145,5.7355122566223145,21344900
2022-01-05 00:00:00-05:00,5.744687486790203,5.81810195066482,5.625388764201588,5.634565353393555,5.634565353393555,27541300
2022-01-06 00:00:00-05:00,5.588682634259512,5.652920084023998,5.524444746910219,5.616212844848633,5.616212844848633,27604400
2022-01-07 00:00:00-05:00,5.643743651680915,5.680450891888205,5.57950576252575,5.5978593826293945,5.5978593826293945,25342500
2022-01-10 00:00:00-05:00,5.579505002389948,5.671273090405948,5.542797767183547,5.6620965003967285,5.6620965003967285,21384500
2022-01-11 00:00:00-05:00,5.6345660045527595,5.744688150675684,5.597858768373375,5.726334095001221,5.726334095001221,27926600
2022-01-12 00:00:00-05:00,5.6804502650746205,5.707980473399835,5.570328556604217,5.588682174682617,5.588682174682617,28582000
2022-01-13 00:00:00-05:00,5.515267793006516,5.54279800178416,5.39596905474398,5.405145645141602,5.405145645141602,29341500
2022-01-14 00:00:00-05:00,5.386791717600091,5.441852569580078,5.331730865620104,5.441852569580078,5.441852569580078,27200500
2022-01-18 00:00:00-05:00,5.395969684965799,5.395969684965799,5.267493903715544,5.276670932769775,5.276670932769775,25236800
2022-01-19 00:00:00-05:00,5.3225555039303085,5.359262747053839,5.24914058009839,5.267494201660156,5.267494201660156,23791200
2022-01-20 00:00:00-05:00,5.276671415840445,5.322555690142571,5.1665496826171875,5.1665496826171875,5.1665496826171875,25855700
2022-01-21 00:00:00-05:00,5.148195095777591,5.221609570837163,5.056427001953125,5.056427001953125,5.056427001953125,64116800
2022-01-24 00:00:00-05:00,4.95548199532427,5.056427119673717,4.827006660978935,5.0380730628967285,5.0380730628967285,44962300
2022-01-25 00:00:00-05:00,5.065603599678737,5.166548721820238,5.019719333909476,5.111487865447998,5.111487865447998,37207600
2022-01-26 00:00:00-05:00,5.230786312323742,5.23996334076332,5.056427147819778,5.120664596557617,5.120664596557617,30882900
2022-01-27 00:00:00-05:00,5.175725154451255,5.221609418820051,5.09313409120611,5.129841327667236,5.129841327667236,44196400
2022-01-28 00:00:00-05:00,5.166548720029266,5.249139785766602,5.056427007322959,5.249139785766602,5.249139785766602,33370700
2022-01-31 00:00:00-05:00,5.322554289382845,5.441852583519356,5.31337726190363,5.414322376251221,5.414322376251221,25122600
2022-02-01 00:00:00-05:00,5.432677110055774,5.460207322981448,5.377616246619582,5.451030731201172,5.451030731201172,25378700
2022-02-02 00:00:00-05:00,5.460206352970852,5.506090616475387,5.441852735085991,5.478559970855713,5.478559970855713,31203900
2022-02-03 00:00:00-05:00,5.359261936057696,5.423499383010647,5.249139785766602,5.249139785766602,5.249139785766602,32235300
2022-02-04 00:00:00-05:00,5.258316194441874,5.304200454789369,5.1940783174723295,5.239962577819824,5.239962577819824,24880000
2022-02-07 00:00:00-05:00,5.184902516066075,5.29502423253703,5.184902516066075,5.258316993713379,5.258316993713379,23069500
2022-02-08 00:00:00-05:00,5.203256448758033,5.249140281257792,5.194079419707183,5.221610069274902,5.221610069274902,15663800
2022-02-09 00:00:00-05:00,5.258316207976117,5.295023441314697,5.239962591306827,5.295023441314697,5.295023441314697,13622400
2022-02-10 00:00:00-05:00,5.203255809423834,5.295023900732457,5.166548572900385,5.184902191162109,5.184902191162109,21150500
2022-02-11 00:00:00-05:00,5.203256423696606,5.267493876403835,5.065604051690671,5.083957672119141,5.083957672119141,28640500
2022-02-14 00:00:00-05:00,5.028895984892293,5.0472496023063815,4.918774280407769,4.983011722564697,4.983011722564697,27289200
2022-02-15 00:00:00-05:00,5.056426993269074,5.157371677510228,5.056426993269074,5.1390180587768555,5.1390180587768555,29911500
2022-02-16 00:00:00-05:00,5.267493457170083,5.368438580284972,5.267493457170083,5.359261989593506,5.359261989593506,27841300
2022-02-17 00:00:00-05:00,5.267493254547482,5.304200928655707,5.157371544977135,5.184902191162109,5.184902191162109,21700700
2022-02-18 00:00:00-05:00,5.221609569202845,5.239963187961994,5.148195094166251,5.1940789222717285,5.1940789222717285,26626000
2022-02-22 00:00:00-05:00,5.056427001953125,5.13901806760275,4.992189117483605,5.056427001953125,5.056427001953125,33156700
2022-02-23 00:00:00-05:00,5.102310629404174,5.120664247447238,4.927951039202684,4.937128067016602,4.937128067016602,40536600
2022-02-24 00:00:00-05:00,4.707707756770681,4.955481826201518,4.698530728695384,4.946304798126221,4.946304798126221,46599900
2022-02-25 00:00:00-05:00,4.992189884185791,5.038073719352484,4.9646592330178905,4.992189884185791,4.992189884185791,38478900
2022-02-28 00:00:00-05:00,4.900421282612772,4.973835761551795,4.83618339474872,4.909597873687744,4.909597873687744,36567100
2022-03-01 00:00:00-05:00,4.85453714434668,4.8728907645724115,4.71688477386128,4.753592014312744,4.753592014312744,37545500
2022-03-02 00:00:00-05:00,4.7994753740577085,4.927950691288782,4.753591113397098,4.8912434577941895,4.8912434577941895,28706000
2022-03-03 00:00:00-05:00,4.726061131901839,4.7444147495222735,4.533347928094898,4.551701545715332,4.551701545715332,51214000
2022-03-04 00:00:00-05:00,4.358989572167811,4.4507576861701565,4.349812541975134,4.404873847961426,4.404873847961426,34027800
2022-03-07 00:00:00-05:00,4.3681661038908794,4.3865197245969405,4.138745626272699,4.15709924697876,4.15709924697876,47979400
2022-03-08 00:00:00-05:00,4.331457473333709,4.423225994288596,4.2305128004189125,4.3222808837890625,4.3222808837890625,50710900
2022-03-09 00:00:00-05:00,4.496641298912576,4.551702159194997,4.441580438630155,4.505817890167236,4.505817890167236,36989000
2022-03-10 00:00:00-05:00,4.45993405550522,4.514994915747899,4.40487319526254,4.450757026672363,4.450757026672363,25449600
2022-03-11 00:00:00-05:00,4.551701989771493,4.570055609182474,4.4140496253967285,4.4140496253967285,4.4140496253967285,24625700
2022-03-14 00:00:00-04:00,4.634293534183588,4.680177364297552,4.5700556469222695,4.606762886047363,4.606762886047363,36673600
2022-03-15 00:00:00-04:00,4.652647476139579,4.680177688598633,4.606763205261374,4.680177688598633,4.680177688598633,26503800
2022-03-16 00:00:00-04:00,4.808651809446197,4.827005863189697,4.680176496334775,4.827005863189697,4.827005863189697,32842100
2022-03-17 00:00:00-04:00,4.836182467354119,4.891243315999825,4.808651824238902,4.88206672668457,4.88206672668457,22962000
2022-03-18 00:00:00-04:00,4.79029834689169,4.9004204849602075,4.79029834689169,4.8912434577941895,4.8912434577941895,20828300
2022-03-21 00:00:00-04:00,4.891244429939913,4.918775079325006,4.82700697734941,4.863714218139648,4.863714218139648,20785300
2022-03-22 00:00:00-04:00,4.918774745125328,4.946304955055089,4.882067506829115,4.927951335906982,4.927951335906982,25156700
2022-03-23 00:00:00-04:00,4.872890968619394,4.900421618903219,4.8178301056365855,4.84536075592041,4.84536075592041,17479200
2022-03-24 00:00:00-04:00,4.863713430892212,4.918774283165344,4.8453598134678355,4.900420665740967,4.900420665740967,17752300
2022-03-25 00:00:00-04:00,4.89124409761077,4.937128364273435,4.872890478462663,4.927951335906982,4.927951335906982,18601200
2022-03-28 00:00:00-04:00,4.927951179560409,4.955481826201518,4.882067351938274,4.946304798126221,4.946304798126221,17026300
2022-03-29 00:00:00-04:00,5.102310672678064,5.120664290876788,5.019719171991413,5.074780464172363,5.074780464172363,23298200
2022-03-30 00:00:00-04:00,5.093134082371088,5.1390179090755135,5.074780464172363,5.074780464172363,5.074780464172363,25986500
2022-03-31 00:00:00-04:00,5.065603727327598,5.083957346580839,5.010542869567871,5.010542869567871,5.010542869567871,18254600
2022-04-01 00:00:00-04:00,5.074780783873792,5.09313440322876,5.028896516693972,5.09313440322876,5.09313440322876,17550400
2022-04-04 00:00:00-04:00,5.111487709436673,5.129841327667236,5.09313409120611,5.129841327667236,5.129841327667236,14702400
2022-04-05 00:00:00-04:00,5.1023109716107875,5.1114880000401985,5.0472501137887225,5.065603733062744,5.065603733062744,26184200
2022-04-06 00:00:00-04:00,5.01054348659574,5.019720078560021,4.918775379028664,4.964659214019775,4.964659214019775,24163800
2022-04-07 00:00:00-04:00,4.983012854601539,5.001366476185187,4.909598368266945,4.992189884185791,4.992189884185791,22521000
2022-04-08 00:00:00-04:00,4.964658574203196,5.001365812499409,4.918774745125328,4.927951335906982,4.927951335906982,16916400
2022-04-11 00:00:00-04:00,4.891243769187211,4.918774414853218,4.845359943190222,4.854536533355713,4.854536533355713,19077300
2022-04-12 00:00:00-04:00,4.8361835241209485,4.8728907645724115,4.726061802766558,4.753592014312744,4.753592014312744,22544600
2022-04-13 00:00:00-04:00,4.790299909696539,4.817830562591553,4.753592664226441,4.817830562591553,4.817830562591553,22584400
2022-04-14 00:00:00-04:00,4.808652728755145,4.8361833770489255,4.680177391082055,4.689354419708252,4.689354419708252,21080800
2022-04-18 00:00:00-04:00,4.652647476139579,4.707708338642523,4.6159402344709495,4.680177688598633,4.680177688598633,15062300
2022-04-19 00:00:00-04:00,4.726061646279349,4.799476124751409,4.7168846176779375,4.771945476531982,4.771945476531982,24988700
2022-04-20 00:00:00-04:00,4.8912434577941895,4.909597074541486,4.854536224299597,4.8912434577941895,4.8912434577941895,28273200
2022-04-21 00:00:00-04:00,4.955481810221942,4.964658400682865,4.836183071136475,4.836183071136475,4.836183071136475,30061800
2022-04-22 00:00:00-04:00,4.845359897996646,4.845359897996646,4.69853051845539,4.716884136199951,4.716884136199951,34457000
2022-04-25 00:00:00-04:00,4.698530705707152,4.790298798087218,4.661823468755126,4.781122207641602,4.781122207641602,40947400
2022-04-26 00:00:00-04:00,4.781122679206461,4.790299270557169,4.661823928553481,4.671000957489014,4.671000957489014,31870800
2022-04-27 00:00:00-04:00,4.65264795481724,4.689355200262416,4.588410056495743,4.625117301940918,4.625117301940918,45674900
2022-04-28 00:00:00-04:00,4.615940394239449,4.625116986181811,4.358989256080525,4.496641635894775,4.496641635894775,60763600
2022-04-29 00:00:00-04:00,4.6434709246635055,4.698531792831268,4.615940709372065,4.625117301940918,4.625117301940918,42409400
2022-05-02 00:00:00-04:00,4.579961804688392,4.736620534887325,4.5707468178967705,4.727405548095703,4.727405548095703,56168800
2022-05-03 00:00:00-04:00,4.736620119020012,4.865633438101218,4.7274051330374505,4.819557189941406,4.819557189941406,46478000
2022-05-04 00:00:00-04:00,4.782696891648388,4.920925211870216,4.755051051837735,4.911709785461426,4.911709785461426,28011200
2022-05-05 00:00:00-04:00,4.7734810599790265,4.810341883653329,4.672114014582533,4.708974838256836,4.708974838256836,45501500
2022-05-06 00:00:00-04:00,4.64446806742134,4.653683492830097,4.543100585003365,4.570746421813965,4.570746421813965,42865200
2022-05-09 00:00:00-04:00,4.469379600869891,4.506240429129028,4.386442956994698,4.404873371124268,4.404873371124268,38416100
2022-05-10 00:00:00-04:00,4.460163841488002,4.478594252427388,4.35879636161355,4.432518005371094,4.432518005371094,39593100
2022-05-11 00:00:00-04:00,4.423304112275592,4.50624076228242,4.32193660736084,4.32193660736084,4.32193660736084,47786100
