Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,44.469263269356716,44.59848561502,43.86623113336267,43.883460998535156,43.883460998535156,12078400
2022-06-10 00:00:00-04:00,43.63362618218685,44.279731190099234,43.478560717387076,43.78007507324219,43.78007507324219,19868500
2022-06-13 00:00:00-04:00,43.607787070066216,43.7542392719746,42.55679164869678,42.7204704284668,42.7204704284668,23762500
2022-06-14 00:00:00-04:00,42.720462788427405,42.93583112204798,42.12604737068821,42.35002899169922,42.35002899169922,20278700
2022-06-15 00:00:00-04:00,42.41033156269012,42.92721753148498,41.86760244564649,42.34141540527344,42.34141540527344,22005600
2022-06-16 00:00:00-04:00,41.79869625527199,42.186360002742894,41.35934291271805,42.07436752319336,42.07436752319336,22029300
2022-06-17 00:00:00-04:00,41.876223663423296,42.634321196641544,41.80730421210331,42.238040924072266,42.238040924072266,36469500
2022-06-21 00:00:00-04:00,42.47925807628308,43.85761431661901,42.401725332372905,43.63363265991211,43.63363265991211,34258500
2022-06-22 00:00:00-04:00,43.297654957005996,44.08159567964818,43.2545819409563,43.75423812866211,43.75423812866211,23650600
2022-06-23 00:00:00-04:00,43.96098633983,44.951682059588805,43.96098633983,44.874149322509766,44.874149322509766,21736400
2022-06-24 00:00:00-04:00,44.822464540889634,44.92584372558457,43.56471403677956,43.90068817138672,43.90068817138672,28490700
2022-06-27 00:00:00-04:00,44.18497599990697,44.35727135480464,43.633633493242854,43.90068817138672,43.90068817138672,16974900
2022-06-28 00:00:00-04:00,43.995447124893325,44.19358561636924,43.444104664045504,43.469947814941406,43.469947814941406,16615700
2022-06-29 00:00:00-04:00,43.4871839583502,43.93515059405262,43.349348323231055,43.883460998535156,43.883460998535156,13901400
2022-06-30 00:00:00-04:00,43.65086051110371,44.124673563413545,43.469951865454824,43.71977996826172,43.71977996826172,18880500
2022-07-01 00:00:00-04:00,43.900682370103326,44.59847698641114,43.57332485394323,44.48648452758789,44.48648452758789,14189300
2022-07-05 00:00:00-04:00,44.29696273803711,44.33142246436344,43.487178886930685,44.29696273803711,44.29696273803711,19675600
2022-07-06 00:00:00-04:00,44.296956101079,44.7018496090977,44.047131338295,44.374488830566406,44.374488830566406,14938900
2022-07-07 00:00:00-04:00,44.453009902537254,44.54024308179517,43.929624137411935,44.23493194580078,44.23493194580078,13617100
2022-07-08 00:00:00-04:00,44.069194260649745,44.418116997747035,43.973239426476184,44.043025970458984,44.043025970458984,13959200
2022-07-11 00:00:00-04:00,43.93833729171852,44.261095001127416,43.84238247689993,44.05173873901367,44.05173873901367,12259000
2022-07-12 00:00:00-04:00,44.18258805267997,44.801928548672,43.85983033425737,44.29598617553711,44.29598617553711,20528700
2022-07-13 00:00:00-04:00,43.999409017067855,44.56641305706638,43.79005603414318,44.06047058105469,44.06047058105469,13362500
2022-07-14 00:00:00-04:00,43.54580516359547,44.104087532641145,43.380067113044674,44.043025970458984,44.043025970458984,10271700
2022-07-15 00:00:00-04:00,44.4878939439401,44.52278720840365,43.920890043024414,44.505340576171875,44.505340576171875,13021300
2022-07-18 00:00:00-04:00,44.54023817652761,44.63618967173575,43.763877940858556,43.859832763671875,43.859832763671875,16173100
2022-07-19 00:00:00-04:00,44.034297407935895,44.10408394624388,43.82494444822252,44.00812911987305,44.00812911987305,14638500
2022-07-20 00:00:00-04:00,44.025574307254836,44.095357515663636,42.75199664584107,42.80433654785156,42.80433654785156,29611400
2022-07-21 00:00:00-04:00,41.54821067892936,41.76628862217521,40.71951382907405,41.574378967285156,41.574378967285156,32321000
2022-07-22 00:00:00-04:00,40.08272527502092,40.283356576691645,38.1810854081877,38.77425765991211,38.77425765991211,58265000
2022-07-25 00:00:00-04:00,38.713194055899265,39.07956337149587,38.42532959855475,39.04467010498047,39.04467010498047,27180700
2022-07-26 00:00:00-04:00,38.81787291045109,39.40232018623432,38.61724160708049,39.184242248535156,39.184242248535156,20571800
2022-07-27 00:00:00-04:00,39.08829200375302,39.33253823696948,38.77425923098594,39.17552185058594,39.17552185058594,21560500
2022-07-28 00:00:00-04:00,39.114458445664674,39.88209370645419,39.035950256179326,39.73379898071289,39.73379898071289,22051900
2022-07-29 00:00:00-04:00,39.873370670394934,40.56249777531044,39.75997253485595,40.29207992553711,40.29207992553711,23129800
2022-08-01 00:00:00-04:00,40.37931340103809,40.562498077601965,40.056555644114624,40.35314178466797,40.35314178466797,18612100
2022-08-02 00:00:00-04:00,40.34441693311634,40.501433308469856,39.52444511662977,39.55061340332031,39.55061340332031,18710300
2022-08-03 00:00:00-04:00,39.65529113636618,39.78613922918233,39.41104491255494,39.541893005371094,39.541893005371094,17314100
2022-08-04 00:00:00-04:00,39.44594016121326,39.44594016121326,38.69575149029824,38.756813049316406,38.756813049316406,29704300
2022-08-05 00:00:00-04:00,38.8004235132632,39.2365793576042,38.69574704235076,39.210411071777344,39.210411071777344,17297500
2022-08-08 00:00:00-04:00,39.21040794568297,39.26274451316409,38.68701897763853,38.852760314941406,38.852760314941406,20597000
2022-08-09 00:00:00-04:00,38.91382629381519,39.12317924279155,38.72191665091592,38.97488784790039,38.97488784790039,14554000
2022-08-10 00:00:00-04:00,39.262751395451616,39.306369646137966,38.94872195270507,39.11445999145508,39.11445999145508,16402700
2022-08-11 00:00:00-04:00,39.21913873922213,39.48083162043933,39.02723240105246,39.0621223449707,39.0621223449707,15407300
2022-08-12 00:00:00-04:00,39.21041323832346,39.48082774708925,39.08829012757695,39.3848762512207,39.3848762512207,15090900
2022-08-15 00:00:00-04:00,39.28019948893368,39.81231022205671,39.201691293430194,39.74252700805664,39.74252700805664,15713600
2022-08-16 00:00:00-04:00,39.69018852350807,40.16995936761178,39.585512034955855,39.951881408691406,39.951881408691406,14112800
2022-08-17 00:00:00-04:00,39.629121590997066,39.88209278768941,39.48082686867203,39.55061340332031,39.55061340332031,11294400
2022-08-18 00:00:00-04:00,38.74808613612778,38.84404096054533,38.303208610088966,38.547454833984375,38.547454833984375,25957400
2022-08-19 00:00:00-04:00,38.46894932487623,38.80915372450491,38.34682620441717,38.74808883666992,38.74808883666992,19485400
2022-08-22 00:00:00-04:00,38.73064102911352,38.791702582248924,38.460223202653125,38.530006408691406,38.530006408691406,15031400
2022-08-23 00:00:00-04:00,38.381711918844445,38.495113363061286,37.875769573573,37.91938781738281,37.91938781738281,19014200
2022-08-24 00:00:00-04:00,37.98917770385742,38.058964244151646,37.70131654415723,37.98917770385742,37.98917770385742,17384400
2022-08-25 00:00:00-04:00,38.076414284302466,38.22470570428093,37.87577962681703,38.15492248535156,38.15492248535156,14327600
2022-08-26 00:00:00-04:00,38.02406795956821,38.12002278106305,37.71876018899837,37.727481842041016,37.727481842041016,16795700
2022-08-29 00:00:00-04:00,37.52685387374194,38.00662469615522,37.52685387374194,37.797271728515625,37.797271728515625,15039500
2022-08-30 00:00:00-04:00,37.84088953467314,37.84088953467314,37.07325416378748,37.099422454833984,37.099422454833984,20705100
2022-08-31 00:00:00-04:00,37.04707718478385,37.15175365202773,36.42773337854572,36.471351623535156,36.471351623535156,28368200
2022-09-01 00:00:00-04:00,36.32305691130183,36.68070455802292,36.32305691130183,36.471351623535156,36.471351623535156,21641700
2022-09-02 00:00:00-04:00,36.637096758550996,36.82028144371842,35.89563303614635,36.0264778137207,36.0264778137207,21155700
2022-09-06 00:00:00-04:00,36.07009057810532,36.36667671481558,35.843290980670574,35.852012634277344,35.852012634277344,23898600
2022-09-07 00:00:00-04:00,35.88690841889799,36.331789318943656,35.76478529421269,35.834571838378906,35.834571838378906,25548300
2022-09-08 00:00:00-04:00,35.76478292138234,36.39284846678667,35.51181170697166,36.043922424316406,36.043922424316406,28753200
2022-09-09 00:00:00-04:00,36.3579550141833,36.91623401724398,36.174770340230005,36.84645080566406,36.84645080566406,20259500
2022-09-12 00:00:00-04:00,37.15175362889166,37.37855319571298,36.99473726432117,37.300045013427734,37.300045013427734,18553200
2022-09-13 00:00:00-04:00,36.986021794997086,37.169206475084756,36.26200140092848,36.41901779174805,36.41901779174805,21284500
2022-09-14 00:00:00-04:00,36.419013133722146,36.57602950445917,35.74733273170377,36.00902557373047,36.00902557373047,23152200
2022-09-15 00:00:00-04:00,35.790950775146484,36.00030706360663,35.51181127560317,35.790950775146484,35.790950775146484,22763400
2022-09-16 00:00:00-04:00,35.747335987628055,36.23583177748122,35.46819648702777,35.98286056518555,35.98286056518555,45069300
2022-09-19 00:00:00-04:00,35.817119978670355,35.98285800548506,35.494362250381855,35.97413635253906,35.97413635253906,18960900
2022-09-20 00:00:00-04:00,35.75606105011213,35.75606105011213,35.30245852870381,35.407135009765625,35.407135009765625,15561200
2022-09-21 00:00:00-04:00,35.49436595604953,35.677553963091526,34.430147822461805,34.43886947631836,34.43886947631836,25612100
2022-09-22 00:00:00-04:00,34.43015060707971,35.24140091317387,34.24696258522196,34.83141326904297,34.83141326904297,19806400
2022-09-23 00:00:00-04:00,34.50865578260652,34.77907030918898,34.116114809625856,34.47376251220703,34.47376251220703,19439700
2022-09-26 00:00:00-04:00,34.22079169175092,34.35163979347012,33.69740594008501,33.95909881591797,33.95909881591797,21345700
2022-09-27 00:00:00-04:00,34.19462363923902,34.63077954451603,33.828250948451476,33.9242057800293,33.9242057800293,20357700
2022-09-28 00:00:00-04:00,34.072501828394465,34.46503949615395,34.028883574105095,34.3603630065918,34.3603630065918,20567400
2022-09-29 00:00:00-04:00,34.11611477450641,34.19462296902172,33.54038912392923,33.70612716674805,33.70612716674805,17806900
2022-09-30 00:00:00-04:00,33.6188948177588,33.8369727499016,33.1042307647976,33.12167739868164,33.12167739868164,23523600
2022-10-03 00:00:00-04:00,33.58400336503838,34.342913678181176,33.48804853729284,34.15972900390625,34.15972900390625,21495300
2022-10-04 00:00:00-04:00,34.456312518847106,34.76162028607333,34.23823459151263,34.72673034667969,34.72673034667969,25922500
2022-10-05 00:00:00-04:00,34.31674350293793,34.56098972187534,33.90675592606,34.369083404541016,34.369083404541016,17797900
2022-10-06 00:00:00-04:00,35.01039553094309,35.178926741120215,33.50247312727728,33.5645637512207,33.5645637512207,36663300
2022-10-07 00:00:00-04:00,33.378288832553174,33.44037945082884,32.65093868959398,32.68641662597656,32.68641662597656,31838700
2022-10-10 00:00:00-04:00,32.934785022747434,33.103316230538084,32.26065342421447,32.48240661621094,32.48240661621094,21622200
2022-10-11 00:00:00-04:00,32.42918848909492,32.54449771436305,31.870369489674268,31.87923812866211,31.87923812866211,27708900
2022-10-12 00:00:00-04:00,31.843756850198208,32.10985997984054,31.577650336870995,31.64861297607422,31.64861297607422,23336800
2022-10-13 00:00:00-04:00,31.151890825838382,32.45580081826204,31.080931556258577,32.287269592285156,32.287269592285156,33118100
2022-10-14 00:00:00-04:00,32.642067337908166,32.739639278254586,32.2340422998095,32.26952362060547,32.26952362060547,26019000
2022-10-17 00:00:00-04:00,32.57110856182249,33.08557418623451,32.45579595937228,32.97913360595703,32.97913360595703,21962900
2022-10-18 00:00:00-04:00,33.413771434580234,33.44038412018931,32.66868391123386,32.88156509399414,32.88156509399414,27488600
2022-10-19 00:00:00-04:00,32.43805694580078,33.14766648982383,32.42918830686278,32.43805694580078,32.43805694580078,29563600
2022-10-20 00:00:00-04:00,32.43805749578137,33.28958896304657,32.42031683391936,32.81947326660156,32.81947326660156,35523700
2022-10-21 00:00:00-04:00,31.506697573022418,31.666360160441826,30.646294005671788,31.35590362548828,31.35590362548828,51671100
2022-10-24 00:00:00-04:00,31.630874288258962,32.278393184775155,31.551043006020798,31.90584945678711,31.90584945678711,28844800
2022-10-25 00:00:00-04:00,31.852626275844504,32.358223249771804,31.755054336369945,32.313873291015625,32.313873291015625,25496500
2022-10-26 00:00:00-04:00,32.26952333225945,32.56223576699817,32.10986077378926,32.313873291015625,32.313873291015625,20328200
2022-10-27 00:00:00-04:00,32.54449613172371,32.57110881476353,32.047771164114636,32.09212112426758,32.09212112426758,20268000
2022-10-28 00:00:00-04:00,32.642072347529115,33.741969775211885,32.438059797169714,33.41377258300781,33.41377258300781,31824300
2022-10-31 00:00:00-04:00,33.271848180049076,33.298460864587845,32.83721380891051,33.147666931152344,33.147666931152344,26630600
2022-11-01 00:00:00-04:00,33.68874527307547,33.78631722111869,33.08557630670398,33.147666931152344,33.147666931152344,22968900
2022-11-02 00:00:00-04:00,33.041224223479965,34.01693687392079,32.96139294235771,33.449249267578125,33.449249267578125,30648900
2022-11-03 00:00:00-04:00,33.138794127769614,33.298456680197496,32.925909596637496,32.95252227783203,32.95252227783203,22329800
2022-11-04 00:00:00-04:00,33.12992482230339,33.14766548332594,32.64206848708117,33.03235626220703,33.03235626220703,17599400
2022-11-07 00:00:00-05:00,33.10331538141177,33.21862798572392,32.801730912685045,32.98800277709961,32.98800277709961,19697600
2022-11-08 00:00:00-05:00,32.99687810467814,33.697619055689344,32.961396779230256,33.5911750793457,33.5911750793457,17392700
2022-11-09 00:00:00-05:00,33.63551840415864,33.82179363414378,33.34280598621301,33.369415283203125,33.369415283203125,17574600
2022-11-10 00:00:00-05:00,33.97258834697677,34.194341539037566,33.54682262426227,34.16773223876953,34.16773223876953,23049000
2022-11-11 00:00:00-05:00,34.194340772539206,34.31852201591998,33.5379532336165,33.97258758544922,33.97258758544922,22981000
2022-11-14 00:00:00-05:00,34.10563798955318,34.58462564556266,33.97258473498894,33.9814567565918,33.9814567565918,23028500
2022-11-15 00:00:00-05:00,34.141117060081235,34.44270148470449,33.22749176519291,33.44037628173828,33.44037628173828,25074100
2022-11-16 00:00:00-05:00,33.404900360774704,33.76857545653219,33.37829106079018,33.60004425048828,33.60004425048828,18962200
2022-11-17 00:00:00-05:00,33.30732940504002,33.86614840710624,33.07670756972673,33.84840774536133,33.84840774536133,18780400
2022-11-18 00:00:00-05:00,33.963721722296015,34.38948747026008,33.963721722296015,34.19434356689453,34.19434356689453,17821700
2022-11-21 00:00:00-05:00,34.23869091848444,34.70880997856488,34.167731657747936,34.256431579589844,34.256431579589844,19184200
2022-11-22 00:00:00-05:00,34.451575592636665,34.87734130965055,34.451575592636665,34.77090072631836,34.77090072631836,19809500
2022-11-23 00:00:00-05:00,34.620109182755776,34.77090312124068,34.247565423590785,34.52253723144531,34.52253723144531,14170000
2022-11-25 00:00:00-05:00,34.68219965252272,34.912824878884194,34.56689042302733,34.61124038696289,34.61124038696289,7725700
2022-11-28 00:00:00-05:00,34.60236168610404,34.67332432165424,33.821792997160046,33.91936492919922,33.91936492919922,21560900
2022-11-29 00:00:00-05:00,33.72422806566181,34.03468120142665,33.66213743850884,34.00807189941406,34.00807189941406,14008800
2022-11-30 00:00:00-05:00,33.89275585964796,34.7176779755328,33.839537261000594,34.57575607299805,34.57575607299805,31358800
2022-12-01 00:00:00-05:00,34.75315836615279,34.79750832506595,33.53795189677046,33.99919891357422,33.99919891357422,26276600
2022-12-02 00:00:00-05:00,33.64438911683178,33.97258284045389,33.4403766192459,33.86614227294922,33.86614227294922,21677100
2022-12-05 00:00:00-05:00,33.68874662797143,33.80405924244973,32.73077453817939,32.88156509399414,32.88156509399414,27561000
2022-12-06 00:00:00-05:00,32.81060042318785,32.881559677857986,32.49127531796016,32.72189712524414,32.72189712524414,26293700
2022-12-07 00:00:00-05:00,32.58885204053127,33.09444907017598,32.526758031007844,32.97026443481445,32.97026443481445,23065900
2022-12-08 00:00:00-05:00,32.917040814312145,33.03235340915645,32.7041562841138,32.90816879272461,32.90816879272461,19549100
2022-12-09 00:00:00-05:00,33.005739875617834,33.37828694792172,32.78398671324413,33.17427444458008,33.17427444458008,20671200
2022-12-12 00:00:00-05:00,33.431507068913575,33.671000901262495,33.06783200135074,33.662132263183594,33.662132263183594,19629600
2022-12-13 00:00:00-05:00,34.052417751947516,34.25643027134078,33.56456143307797,33.58230209350586,33.58230209350586,30176800
2022-12-14 00:00:00-05:00,33.5911716578882,33.786315544289565,33.03235606558715,33.2186279296875,33.2186279296875,23329800
2022-12-15 00:00:00-05:00,33.484735075489496,34.0080727921492,33.40490378367071,33.50247573852539,33.50247573852539,33007200
2022-12-16 00:00:00-05:00,33.27184536628845,33.32506734717981,32.52675455223425,32.92591094970703,32.92591094970703,62763800
2022-12-19 00:00:00-05:00,33.112191155394946,33.23637241240794,32.44693152109494,32.84608459472656,32.84608459472656,26127200
2022-12-20 00:00:00-05:00,32.810604095458984,33.00574460540625,32.4824069318616,32.810604095458984,32.810604095458984,24147300
2022-12-21 00:00:00-05:00,33.05896983797748,33.57343553943557,33.03236053484438,33.51134490966797,33.51134490966797,24504300
2022-12-22 00:00:00-05:00,33.42263782458075,33.99032539450983,33.147662677534235,33.9814567565918,33.9814567565918,26865300
2022-12-23 00:00:00-05:00,33.98146379451633,34.18547634573247,33.63552593773884,34.07016372680664,34.07016372680664,16918300
2022-12-27 00:00:00-05:00,34.141122196339424,34.94830366254674,33.990328269499756,34.815250396728516,34.815250396728516,25315900
2022-12-28 00:00:00-05:00,34.76202345031384,35.17892046557996,34.22981723039999,34.42496109008789,34.42496109008789,21793200
2022-12-29 00:00:00-05:00,34.50479781565799,35.0636134197948,34.42496653168342,34.824119567871094,34.824119567871094,17347000
2022-12-30 00:00:00-05:00,34.86847194090716,35.20553434501659,34.65558739501457,34.94830322265625,34.94830322265625,44007200
2023-01-03 00:00:00-05:00,35.276502867672576,35.68452798297927,34.930568383665346,35.58695602416992,35.58695602416992,31330700
2023-01-04 00:00:00-05:00,35.95949622586866,36.74006497767987,35.71113036512421,36.48283386230469,36.48283386230469,28779500
2023-01-05 00:00:00-05:00,36.54492367611355,37.21018319673326,36.20785790490112,36.98843002319336,36.98843002319336,29987200
2023-01-06 00:00:00-05:00,37.18357134672459,37.76900298630238,37.14809340976516,37.423065185546875,37.423065185546875,26010400
2023-01-09 00:00:00-05:00,37.28162502569935,37.54290010768618,37.218558271059734,37.272613525390625,37.272613525390625,23062200
2023-01-10 00:00:00-05:00,37.26360097841996,37.82219363953849,37.09241686195464,37.795166015625,37.795166015625,16695300
2023-01-11 00:00:00-05:00,37.96634733418354,38.00238645792803,36.957275927497726,37.1014289855957,37.1014289855957,20674800
2023-01-12 00:00:00-05:00,37.2816172880987,37.795162718940745,37.04736644501447,37.669029235839844,37.669029235839844,16980300
2023-01-13 00:00:00-05:00,37.524876768296316,37.768132239790724,37.27260636134555,37.71407699584961,37.71407699584961,17229800
2023-01-17 00:00:00-05:00,37.70506113959425,37.768127874823215,36.750048613624564,36.80410385131836,36.80410385131836,28697000
2023-01-18 00:00:00-05:00,36.813116257481695,36.813116257481695,35.87611982969661,36.01126480102539,36.01126480102539,22976500
2023-01-19 00:00:00-05:00,35.77701667619088,36.29056210699709,35.56078882999861,36.09235382080078,36.09235382080078,24812600
2023-01-20 00:00:00-05:00,36.07433868495864,36.1464134969021,35.55178169162828,36.038299560546875,36.038299560546875,23377900
2023-01-23 00:00:00-05:00,36.02929369098155,36.34462745657862,35.51574472905444,35.70494842529297,35.70494842529297,34249300
2023-01-24 00:00:00-05:00,34.858038829315404,36.69599265845308,34.60577186970498,36.41669464111328,36.41669464111328,32143900
2023-01-25 00:00:00-05:00,36.524813478105855,37.02033935607994,35.95720935910587,36.33561325073242,36.33561325073242,26527000
2023-01-26 00:00:00-05:00,36.38066104040685,36.55184171038213,35.97522952006566,36.28155517578125,36.28155517578125,19568100
2023-01-27 00:00:00-05:00,36.236505872115465,36.650945430040714,35.83107437550183,36.614906311035156,36.614906311035156,17254000
2023-01-30 00:00:00-05:00,36.79509848650577,37.1734989256036,36.66896500680649,36.98429870605469,36.98429870605469,22272600
2023-01-31 00:00:00-05:00,37.01133352689865,37.46181224984408,36.94826334375678,37.45280075073242,37.45280075073242,18665200
2023-02-01 00:00:00-05:00,37.831206899871965,37.84021496263582,37.056382900736224,37.560916900634766,37.560916900634766,19542000
2023-02-02 00:00:00-05:00,37.605963561873054,37.77714423138678,37.11944573877542,37.687049865722656,37.687049865722656,18443800
2023-02-03 00:00:00-05:00,37.641993923539424,37.81317800572795,37.065381816308985,37.39873504638672,37.39873504638672,18314400
2023-02-06 00:00:00-05:00,37.39874048226821,37.47081872458817,36.84915935053745,37.19152069091797,37.19152069091797,15530700
2023-02-07 00:00:00-05:00,36.93024455313255,37.128452839840655,36.14640915724259,36.53382110595703,36.53382110595703,21668500
2023-02-08 00:00:00-05:00,36.51580203753277,36.66896658151621,36.14640964388763,36.50679397583008,36.50679397583008,14080200
2023-02-09 00:00:00-05:00,36.596888308830806,36.63292742936993,35.81305633994327,35.86711502075195,35.86711502075195,17485700
2023-02-10 00:00:00-05:00,36.03829799851855,36.10136474506557,35.7860310123305,36.047306060791016,36.047306060791016,15398500
2023-02-13 00:00:00-05:00,36.04730868340274,36.46175175256713,35.93018668093992,36.32660675048828,36.32660675048828,14486000
2023-02-14 00:00:00-05:00,36.452735237079956,36.5608525986188,35.95720935910587,36.33561325073242,36.33561325073242,12292400
2023-02-15 00:00:00-05:00,36.24551222458545,36.398676754698144,36.12838681177919,36.38065719604492,36.38065719604492,11265200
2023-02-16 00:00:00-05:00,36.092357710010866,36.2274992692236,35.76801246889229,35.89414596557617,35.89414596557617,16625900
2023-02-17 00:00:00-05:00,35.89414642304901,36.38967235357123,35.73197380042282,36.23651123046875,36.23651123046875,15029200
2023-02-21 00:00:00-05:00,35.9481985848652,36.02027338357283,35.28148865320256,35.317527770996094,35.317527770996094,17805500
2023-02-22 00:00:00-05:00,35.47970045584942,35.66890066943512,35.164363329660475,35.38960266113281,35.38960266113281,15086800
2023-02-23 00:00:00-05:00,35.24545124514889,35.425643405978164,34.70487819954069,34.71388626098633,34.71388626098633,16738200
2023-02-24 00:00:00-05:00,34.44360875777531,34.92111518766768,34.317475243228685,34.903099060058594,34.903099060058594,16431500
2023-02-27 00:00:00-05:00,35.12832643337462,35.27247946305471,34.80398125737459,35.02922058105469,35.02922058105469,14210900
2023-02-28 00:00:00-05:00,34.867050147415895,35.110309044446375,34.73190517010579,34.966156005859375,34.966156005859375,16685300
2023-03-01 00:00:00-05:00,34.8760604911796,34.8760604911796,34.371526541545315,34.50666809082031,34.50666809082031,18411700
2023-03-02 00:00:00-05:00,34.32647589184717,34.6508211088339,34.182322843950814,34.60577392578125,34.60577392578125,18818900
2023-03-03 00:00:00-05:00,34.632807094915634,34.69587384866587,34.29044569938014,34.47063446044922,34.47063446044922,23407500
2023-03-06 00:00:00-05:00,34.56973693048492,34.80398779577182,34.28143081696256,34.37152862548828,34.37152862548828,22925600
2023-03-07 00:00:00-05:00,34.326473167753704,34.37152378411098,33.72283340161652,34.15529251098633,34.15529251098633,23713500
2023-03-08 00:00:00-05:00,34.05618997796906,34.065201476871856,33.65075844933899,33.812931060791016,33.812931060791016,20295600
2023-03-09 00:00:00-05:00,33.876001193984756,33.92105181924519,32.90296886482639,32.929996490478516,32.929996490478516,26506900
2023-03-10 00:00:00-05:00,33.01108001821039,33.26334700135291,32.8038602196462,33.047119140625,33.047119140625,23940700
2023-03-13 00:00:00-04:00,32.92098617553711,33.63274338864888,32.785841182760976,32.92098617553711,32.92098617553711,21834500
2023-03-14 00:00:00-04:00,33.0291022429765,33.28136924646253,32.88494917857303,33.22731399536133,33.22731399536133,22433200
2023-03-15 00:00:00-04:00,33.056123897141006,33.569669311114545,32.902962797515,33.38948059082031,33.38948059082031,21722200
2023-03-16 00:00:00-04:00,33.173247634057546,33.22730630953457,32.83088289646183,32.9570198059082,32.9570198059082,29164400
2023-03-17 00:00:00-04:00,32.92999746800685,33.1822679168093,32.57862457657803,33.1462287902832,33.1462287902832,47352500
2023-03-20 00:00:00-04:00,33.29938446568449,33.97510251135282,33.27235684365926,33.722835540771484,33.722835540771484,19247800
2023-03-21 00:00:00-04:00,33.98411285607325,34.029160036879034,33.659767655264304,34.002132415771484,34.002132415771484,16648100
2023-03-22 00:00:00-04:00,34.04718236282131,34.191335415239614,33.59670364440414,33.614723205566406,33.614723205566406,15321800
2023-03-23 00:00:00-04:00,33.605714529591644,33.90303215842547,33.479581027739776,33.66878128051758,33.66878128051758,15799000
2023-03-24 00:00:00-04:00,33.81292829294756,33.96609282983895,33.56066133439651,33.9300537109375,33.9300537109375,14957700
2023-03-27 00:00:00-04:00,34.227374044942536,34.43459384000642,33.96609556716989,34.281429290771484,34.281429290771484,14472800
2023-03-28 00:00:00-04:00,34.25439727465633,34.515675718919454,34.16429948169695,34.23637771606445,34.23637771606445,13092600
2023-03-29 00:00:00-04:00,34.51567740080145,34.69586612174169,34.38053242321672,34.66883850097656,34.66883850097656,12308900
2023-03-30 00:00:00-04:00,34.731906862557274,34.91209902879149,34.63280099928446,34.83101272583008,34.83101272583008,13918700
2023-03-31 00:00:00-04:00,34.94813653547947,35.182383934950415,34.731905258608215,35.038230895996094,35.038230895996094,22801500
2023-04-03 00:00:00-04:00,35.18238386405384,35.659893597092434,35.15535624332922,35.335548400878906,35.335548400878906,19354900
2023-04-04 00:00:00-04:00,35.39861621967948,35.72296142578125,35.32653797971036,35.72296142578125,35.72296142578125,18577100
2023-04-05 00:00:00-04:00,35.795040587723136,36.254530831280476,35.650887527110655,36.13740539550781,36.13740539550781,23561300
2023-04-06 00:00:00-04:00,36.17678411740919,36.43322602606138,35.86538887386342,36.15846633911133,36.15846633911133,21546600
2023-04-10 00:00:00-04:00,35.91118105557704,36.03940200805664,35.709692484720065,36.03940200805664,36.03940200805664,16114300
2023-04-11 00:00:00-04:00,36.021085905808285,36.35995604793869,35.96613257447954,36.13098907470703,36.13098907470703,12539700
2023-04-12 00:00:00-04:00,36.05771535424714,36.29584294566299,35.81043062181921,35.90201950073242,35.90201950073242,13095200
2023-04-13 00:00:00-04:00,35.892864743145886,36.01192855834961,35.645579970226954,36.01192855834961,36.01192855834961,13515800
2023-04-14 00:00:00-04:00,36.057719585552356,36.1035122835034,35.6181033964563,35.92034149169922,35.92034149169922,11008400
2023-04-17 00:00:00-04:00,35.92034181320583,36.18594086120271,35.84707070082122,36.1401481628418,36.1401481628418,11572900
2023-04-18 00:00:00-04:00,36.1493108811302,36.16762866028154,35.62726640347404,35.66389846801758,35.66389846801758,16588500
2023-04-19 00:00:00-04:00,35.64557837540927,35.70969234515742,35.27923329743631,35.352500915527344,35.352500915527344,17701200
2023-04-20 00:00:00-04:00,34.49158961257125,34.6198105768126,33.86879907731961,34.06113052368164,34.06113052368164,31521300
2023-04-21 00:00:00-04:00,34.280937071847276,34.280937071847276,33.93290627844406,34.18019104003906,34.18019104003906,23823800
2023-04-24 00:00:00-04:00,34.0611269837371,34.33589015713751,33.86879555736392,33.97869873046875,33.97869873046875,20362500
2023-04-25 00:00:00-04:00,33.62151064890155,34.216826196958415,33.49328969855302,34.16187286376953,34.16187286376953,24959400
2023-04-26 00:00:00-04:00,33.97869928265326,34.29009452297649,33.72225737665494,33.8138427734375,33.8138427734375,21499300
2023-04-27 00:00:00-04:00,34.07028954773996,35.544837554237944,34.006179068653886,35.526519775390625,35.526519775390625,28841000
2023-04-28 00:00:00-04:00,35.31587134860262,35.71885201097312,35.22428245231899,35.56315612792969,35.56315612792969,19194400
2023-05-01 00:00:00-04:00,35.87454548363301,35.883706119525456,35.42577215015301,35.4532470703125,35.4532470703125,17043500
2023-05-02 00:00:00-04:00,35.233441018138194,35.27007308073961,34.33589084986308,34.5007438659668,34.5007438659668,17268700
2023-05-03 00:00:00-04:00,34.76635018857839,35.07774546397702,34.44579776997364,34.78466796875,34.78466796875,16703200
2023-05-04 00:00:00-04:00,34.67475907282388,34.76634446484447,34.15271465203724,34.207664489746094,34.207664489746094,16163100
2023-05-05 00:00:00-04:00,34.36336514543386,34.65644260346989,34.03365213170361,34.64728546142578,34.64728546142578,15809500
2023-05-08 00:00:00-04:00,34.50990387445188,34.72055307905534,34.29009403404541,34.64728546142578,34.64728546142578,10672400
