Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,66.923183945753,67.66195913203006,65.01221639238248,65.03191375732422,65.03191375732422,15073700
2022-06-10 00:00:00-04:00,63.86956828460611,64.57879360428468,61.347884939268226,61.682796478271484,61.682796478271484,26626900
2022-06-13 00:00:00-04:00,59.12171334852457,60.04764352067449,57.70326640781741,57.959373474121094,57.959373474121094,24278600
2022-06-14 00:00:00-04:00,58.471590325917134,58.97395576757777,56.856135954955505,57.821468353271484,57.821468353271484,17036000
2022-06-15 00:00:00-04:00,58.44204744993678,59.18082267722002,56.68868502201307,58.23518753051758,58.23518753051758,19726200
2022-06-16 00:00:00-04:00,56.146905653539626,56.146905653539626,53.43806371411447,54.18668746948242,54.18668746948242,22706200
2022-06-17 00:00:00-04:00,55.06337160298615,55.4770838501764,52.7977916518244,54.91561508178711,54.91561508178711,24139800
2022-06-21 00:00:00-04:00,55.96960651759892,57.05314192937621,55.49679086022675,55.94990539550781,55.94990539550781,15502800
2022-06-22 00:00:00-04:00,55.12247423950454,56.28481408026247,54.76786157519133,55.496788024902344,55.496788024902344,13513800
2022-06-23 00:00:00-04:00,55.76274060551584,55.979449152957926,54.13743401490848,55.378578186035156,55.378578186035156,13366600
2022-06-24 00:00:00-04:00,56.29466683090902,58.11697732885674,56.274965709715495,57.56535720825195,57.56535720825195,15647600
2022-06-27 00:00:00-04:00,58.68830223592214,59.15126546126722,57.49640875370656,57.900272369384766,57.900272369384766,16159900
2022-06-28 00:00:00-04:00,58.097270182670066,59.683174577038116,56.94478289440266,56.99403381347656,56.99403381347656,19393600
2022-06-29 00:00:00-04:00,56.373465379253624,56.65912598911205,54.492051590441655,55.181575775146484,55.181575775146484,17351400
2022-06-30 00:00:00-04:00,54.16699511149895,55.565740911241626,53.40851884747895,54.45265197753906,54.45265197753906,29572400
2022-07-01 00:00:00-04:00,52.4924370456434,53.15240769867093,50.63072429891838,52.847049713134766,52.847049713134766,43681700
2022-07-05 00:00:00-04:00,51.39904567143317,56.03855231457908,51.31039251071554,55.88094711303711,55.88094711303711,33745900
2022-07-06 00:00:00-04:00,55.999149954539,57.25014288304392,55.61498751145568,56.51136779785156,56.51136779785156,23565000
2022-07-07 00:00:00-04:00,58.215477579517305,58.42233746756982,56.97433703922499,57.96921920776367,57.96921920776367,22945500
2022-07-08 00:00:00-04:00,57.46093886951191,59.64212436645421,57.34250069807691,58.36894226074219,58.36894226074219,19283000
2022-07-11 00:00:00-04:00,57.35237376371285,57.84585486129777,56.95758737966012,57.0562858581543,57.0562858581543,13941800
2022-07-12 00:00:00-04:00,57.65832721748184,59.29668800714375,57.342499629464605,58.40842056274414,58.40842056274414,21523100
2022-07-13 00:00:00-04:00,56.631894300218065,58.645294405418774,56.61215460365229,58.09259796142578,58.09259796142578,13987600
2022-07-14 00:00:00-04:00,57.18458590464292,58.882162016010795,56.572670422739414,58.576202392578125,58.576202392578125,14803800
2022-07-15 00:00:00-04:00,60.67843203432338,60.89556491033669,58.62555273688022,60.727779388427734,60.727779388427734,20317800
2022-07-18 00:00:00-04:00,61.28047870799294,61.51735127541158,59.355901804462356,59.661861419677734,59.661861419677734,13233000
2022-07-19 00:00:00-04:00,60.66857343455059,61.94175193280818,60.57974667746635,61.586448669433594,61.586448669433594,19103700
2022-07-20 00:00:00-04:00,61.40878755431834,62.69183762508664,61.04360883986004,62.47470474243164,62.47470474243164,15176200
2022-07-21 00:00:00-04:00,61.78383065117022,62.849751607389116,61.12256780107887,62.810272216796875,62.810272216796875,12924700
2022-07-22 00:00:00-04:00,60.49091720581055,62.09966296253031,60.214565215637535,60.49091720581055,60.49091720581055,22201700
2022-07-25 00:00:00-04:00,60.550131545451976,61.02387673090374,58.921646118449296,59.365779876708984,59.365779876708984,14479400
2022-07-26 00:00:00-04:00,59.523690929823765,59.89873385059296,58.77359755836146,58.882164001464844,58.882164001464844,11044800
2022-07-27 00:00:00-04:00,59.70134314614086,61.57656900470646,58.83281538487911,61.08308792114258,61.08308792114258,14589800
2022-07-28 00:00:00-04:00,61.43839568102764,61.487743037016,59.40525223563465,61.2607421875,61.2607421875,10120300
2022-07-29 00:00:00-04:00,60.55012922725354,61.28048290898101,59.97769311127211,61.05348205566406,61.05348205566406,14199700
2022-08-01 00:00:00-04:00,61.685137612731495,63.155712950002304,61.19165651182965,61.72461700439453,61.72461700439453,13347200
2022-08-02 00:00:00-04:00,60.944907501378836,62.47469794882601,60.086251559192355,61.655521392822266,61.655521392822266,11535800
2022-08-03 00:00:00-04:00,61.68514281395345,63.68867504776271,61.62592372146561,63.41232681274414,63.41232681274414,12290100
2022-08-04 00:00:00-04:00,63.28402310649194,64.1426754574007,62.82014963741849,64.00450134277344,64.00450134277344,11338400
2022-08-05 00:00:00-04:00,62.0404429619265,62.39574994754395,60.99426170038201,61.64565658569336,61.64565658569336,15047100
2022-08-08 00:00:00-04:00,61.18178707890251,61.80357054035224,60.18495317061187,60.648826599121094,60.648826599121094,11454300
2022-08-09 00:00:00-04:00,58.23076886366137,59.75069153081221,56.98719816824101,58.378814697265625,58.378814697265625,33107200
2022-08-10 00:00:00-04:00,59.217731110073146,60.757393474321354,58.61568357472682,60.59947967529297,60.59947967529297,17418400
2022-08-11 00:00:00-04:00,61.19165303589794,63.26427203596783,61.19165303589794,61.50748062133789,61.50748062133789,18298500
2022-08-12 00:00:00-04:00,61.843053073459956,64.56706716693091,61.41865901410236,64.19202423095703,64.19202423095703,16194000
2022-08-15 00:00:00-04:00,63.8564567565918,64.27098663857404,63.05701971620579,63.8564567565918,63.8564567565918,9689100
2022-08-16 00:00:00-04:00,63.28401705776162,63.71827529225867,62.39574959868438,63.02740478515625,63.02740478515625,9275400
2022-08-17 00:00:00-04:00,61.99109194342843,61.99109194342843,59.967816590980064,60.81660461425781,60.81660461425781,14728400
2022-08-18 00:00:00-04:00,60.94491902369189,62.59314417634105,60.451437897993976,62.15888214111328,62.15888214111328,11303900
2022-08-19 00:00:00-04:00,61.03373450985066,61.438388807623696,59.494072326514434,59.721073150634766,59.721073150634766,14050300
2022-08-22 00:00:00-04:00,58.78347317206216,58.832820531743224,57.21420303844631,57.54977035522461,57.54977035522461,13096800
2022-08-23 00:00:00-04:00,57.58923829856779,58.51698510259537,57.00693049613238,57.105628967285156,57.105628967285156,12769100
2022-08-24 00:00:00-04:00,57.125376285035514,57.80637888454345,56.61215546143563,57.54977035522461,57.54977035522461,9961300
2022-08-25 00:00:00-04:00,57.835984153496234,60.471175218969584,57.81624822241046,60.4020881652832,60.4020881652832,12171600
2022-08-26 00:00:00-04:00,60.27378014183085,60.421825975086854,56.85889189636528,56.878631591796875,56.878631591796875,15754000
2022-08-29 00:00:00-04:00,56.56280001972689,57.243802521929155,55.78309904730292,56.26670837402344,56.26670837402344,11607600
2022-08-30 00:00:00-04:00,56.73058318266525,57.04641076530664,54.855357381352206,55.56596755981445,55.56596755981445,12743700
2022-08-31 00:00:00-04:00,55.26001583230366,56.41475981161219,55.08236233318511,55.792972564697266,55.792972564697266,14172200
2022-09-01 00:00:00-04:00,54.539529648861205,56.65163192459707,54.07565997390039,56.56280517578125,56.56280517578125,17594500
2022-09-02 00:00:00-04:00,57.53989397680679,58.03337506368328,55.2698817301673,55.5955810546875,55.5955810546875,12809700
2022-09-06 00:00:00-04:00,55.59557881934468,55.950882025042006,54.41122350546833,54.509918212890625,54.509918212890625,12133300
2022-09-07 00:00:00-04:00,54.5888804738722,54.993534824061626,53.30582660574582,54.282920837402344,54.282920837402344,17030600
2022-09-08 00:00:00-04:00,53.779567768682774,55.19092014159083,53.0393461760222,54.66783142089844,54.66783142089844,18415300
2022-09-09 00:00:00-04:00,55.437666229273795,56.92798129359075,55.437666229273795,56.69110870361328,56.69110870361328,13925600
2022-09-12 00:00:00-04:00,56.710844191451685,57.381978754128426,56.286450166083696,57.18458557128906,57.18458557128906,10711500
2022-09-13 00:00:00-04:00,54.97379694101275,55.50675744858087,52.447172277882544,52.92091369628906,52.92091369628906,22361800
2022-09-14 00:00:00-04:00,53.18738985237318,53.52295713517839,51.77603367160086,52.41756057739258,52.41756057739258,19984900
2022-09-15 00:00:00-04:00,52.01290822931416,52.75312987271532,51.30229424686121,52.00303649902344,52.00303649902344,15620800
2022-09-16 00:00:00-04:00,51.21346317241701,52.31885967898681,50.81868058826576,52.160945892333984,52.160945892333984,24901700
2022-09-19 00:00:00-04:00,51.29242060155005,52.08198951408419,51.20359386357986,51.42072296142578,51.42072296142578,19251400
2022-09-20 00:00:00-04:00,50.85815815344196,50.917377237558924,49.930415092047,50.13767623901367,50.13767623901367,19373800
2022-09-21 00:00:00-04:00,49.09150082199448,51.825382765928666,49.07176112646547,49.44680404663086,49.44680404663086,31117300
2022-09-22 00:00:00-04:00,49.150713004829385,49.713281114113535,48.70657929619407,49.01253890991211,49.01253890991211,21317000
2022-09-23 00:00:00-04:00,48.637495354751074,49.496155167934376,47.818318697587756,49.44680404663086,49.44680404663086,24591700
2022-09-26 00:00:00-04:00,49.279019600146434,49.802108325830204,48.173623065414766,48.24271011352539,48.24271011352539,19266800
2022-09-27 00:00:00-04:00,49.170457898380626,49.989638354812726,48.75593556979723,49.92055130004883,49.92055130004883,17297500
2022-09-28 00:00:00-04:00,49.45667207109121,50.52258919505517,49.446800341585416,50.33506774902344,50.33506774902344,17784300
2022-09-29 00:00:00-04:00,49.387586430502296,49.64419493053376,48.57827777622227,49.357975006103516,49.357975006103516,25582100
2022-09-30 00:00:00-04:00,49.88106981834525,51.3812527938927,49.16058787386505,49.44680404663086,49.44680404663086,38917700
2022-10-03 00:00:00-04:00,50.344942572278406,52.397825853603216,49.97976759500969,51.04568862915039,51.04568862915039,24632400
2022-10-04 00:00:00-04:00,52.8616909637293,54.09539357781498,51.97342357560298,53.256473541259766,53.256473541259766,24275500
2022-10-05 00:00:00-04:00,52.19055907547033,54.480310941621575,51.48981309391955,54.01643753051758,54.01643753051758,20418300
2022-10-06 00:00:00-04:00,53.69074213485105,54.39148435343844,52.605081517569694,53.90787124633789,53.90787124633789,17149400
2022-10-07 00:00:00-04:00,52.97323332104019,54.0512921508109,51.93473341024094,52.330352783203125,52.330352783203125,21977700
2022-10-10 00:00:00-04:00,52.48859990401862,52.54794394197743,50.21379793628103,50.817115783691406,50.817115783691406,17227400
2022-10-11 00:00:00-04:00,50.08521555565153,54.179859401030285,49.778614158909264,53.12158203125,53.12158203125,32813700
2022-10-12 00:00:00-04:00,53.01279417868931,53.18093373886419,51.81605100242743,52.1721076965332,52.1721076965332,18131900
2022-10-13 00:00:00-04:00,50.78743876363793,55.30737228939451,50.18412472613272,54.25898742675781,54.25898742675781,27605000
2022-10-14 00:00:00-04:00,54.63482604218733,54.83263194631784,52.02374509653867,52.142433166503906,52.142433166503906,20403000
2022-10-17 00:00:00-04:00,54.001834593760066,54.3875651637361,52.2710065135382,52.91388702392578,52.91388702392578,18261700
2022-10-18 00:00:00-04:00,54.40733756204421,54.53591440647584,51.09403991843215,51.97428894042969,51.97428894042969,19774800
2022-10-19 00:00:00-04:00,51.51933504839777,52.844655006621075,51.48966491675809,52.44903564453125,52.44903564453125,14786100
2022-10-20 00:00:00-04:00,52.91388466671445,54.496354474687585,52.58749814656058,53.1116943359375,53.1116943359375,15711800
2022-10-21 00:00:00-04:00,52.90399937302973,55.663431047014676,52.75564116809354,55.435951232910156,55.435951232910156,20199200
2022-10-24 00:00:00-04:00,55.61397447660585,56.18762212539217,54.46668295193872,55.62386703491211,55.62386703491211,15293600
2022-10-25 00:00:00-04:00,56.05905064498112,56.40521476073235,54.73373067296716,55.2579231262207,55.2579231262207,17313000
2022-10-26 00:00:00-04:00,55.465620797385945,56.81071823123891,54.35788817246386,54.84252166748047,54.84252166748047,23511300
2022-10-27 00:00:00-04:00,54.76340046192503,55.61397945290749,51.54900539357393,51.63801956176758,51.63801956176758,27335800
2022-10-28 00:00:00-04:00,51.262180014390836,53.84358307920125,50.8962308202748,53.447967529296875,53.447967529296875,19171100
2022-10-31 00:00:00-04:00,53.319395653903825,54.3282216254972,52.58750097034971,53.5073127746582,53.5073127746582,15932500
2022-11-01 00:00:00-04:00,54.48646723229041,54.83263133355616,53.51720397584057,54.25898742675781,54.25898742675781,11729700
2022-11-02 00:00:00-04:00,54.140293882299595,55.6535306563364,52.83475176063626,52.86442565917969,52.86442565917969,17302700
2022-11-03 00:00:00-04:00,52.132546739522525,53.77436083809846,51.341311711215965,52.89411163330078,52.89411163330078,12769200
2022-11-04 00:00:00-04:00,54.654600967131266,56.286526007507696,54.2194227170535,55.544742584228516,55.544742584228516,18882700
2022-11-07 00:00:00-05:00,55.8117803692978,56.19750711325499,54.85240601531843,55.94035720825195,55.94035720825195,11411300
2022-11-08 00:00:00-05:00,56.751380576048426,57.2360103203948,55.861238921057065,56.86017608642578,56.86017608642578,14190100
2022-11-09 00:00:00-05:00,55.604087929157494,56.029377403711145,54.90186340446533,55.35682678222656,55.35682678222656,19952500
2022-11-10 00:00:00-05:00,57.958015592605726,59.71851765376449,57.4239343433768,59.60972213745117,59.60972213745117,24982500
2022-11-11 00:00:00-05:00,59.98555913680874,62.48784087750763,59.22399430857301,61.8350715637207,61.8350715637207,17579400
2022-11-14 00:00:00-05:00,61.261419282465056,62.062546742082986,60.32182995967435,61.103172302246094,61.103172302246094,13988200
2022-11-15 00:00:00-05:00,62.80432981450173,63.73403411932873,61.73615987437851,62.40871047973633,62.40871047973633,16325000
2022-11-16 00:00:00-05:00,59.86686176753678,60.70755184771209,57.48326469774544,58.22504806518555,58.22504806518555,25901900
2022-11-17 00:00:00-05:00,56.672254688035096,58.34374247264278,55.890908550431845,58.09648132324219,58.09648132324219,14212300
2022-11-18 00:00:00-05:00,58.90749564271224,59.00639859003836,57.46348771057396,57.938232421875,57.938232421875,9703700
2022-11-21 00:00:00-05:00,57.38436569706582,57.38436569706582,56.19751147310896,56.53378677368164,56.53378677368164,9968400
2022-11-22 00:00:00-05:00,56.919513459136034,58.03713486414213,56.355758363890835,57.97779083251953,57.97779083251953,8955700
2022-11-23 00:00:00-05:00,57.60195772652166,58.41297397644889,57.11732422453802,58.28439712524414,58.28439712524414,8996800
2022-11-25 00:00:00-05:00,58.027245765078916,58.482209155497266,57.75031448014184,57.77009582519531,57.77009582519531,4360500
2022-11-28 00:00:00-05:00,56.692036170368354,57.12721443612383,54.86230516952416,55.13923645019531,55.13923645019531,15512600
2022-11-29 00:00:00-05:00,55.099676477825064,55.90080400157992,54.169975866221556,54.51613998413086,54.51613998413086,12874200
2022-11-30 00:00:00-05:00,52.99301006066607,57.04809130297177,52.03363561701337,57.0184211730957,57.0184211730957,31461400
2022-12-01 00:00:00-05:00,57.196448297200746,57.28545868495996,54.49635334800456,54.882083892822266,54.882083892822266,21764200
2022-12-02 00:00:00-05:00,53.74468400334744,54.81285021516898,52.79520208774924,54.08095932006836,54.08095932006836,15946500
2022-12-05 00:00:00-05:00,53.774350263645346,54.66449185351479,53.11169223678014,53.447967529296875,53.447967529296875,13806900
2022-12-06 00:00:00-05:00,53.26994346279756,54.03150826759847,52.656736859117196,53.091915130615234,53.091915130615234,17988000
2022-12-07 00:00:00-05:00,52.538045260050396,53.64577786875697,51.86549466651623,53.230377197265625,53.230377197265625,11367300
2022-12-08 00:00:00-05:00,53.962272703601954,55.08978290150792,53.45785786375629,54.59526062011719,54.59526062011719,13609100
2022-12-09 00:00:00-05:00,54.08095420837242,55.248027034157246,53.922707237396786,54.26887130737305,54.26887130737305,9932200
2022-12-12 00:00:00-05:00,52.93366094812861,54.77328428201406,52.755632640145805,54.74361038208008,54.74361038208008,13250600
2022-12-13 00:00:00-05:00,56.56345670822599,57.25578865089122,54.05128640744329,54.634822845458984,54.634822845458984,14210500
2022-12-14 00:00:00-05:00,54.63482770072961,55.485402923866644,53.46775472098316,53.991947174072266,53.991947174072266,11235300
2022-12-15 00:00:00-05:00,52.973231241252755,53.13147822964349,51.28196207250115,51.46988296508789,51.46988296508789,17785000
2022-12-16 00:00:00-05:00,51.17316712328761,51.96440201560575,51.05447905976071,51.499549865722656,51.499549865722656,22951400
2022-12-19 00:00:00-05:00,51.5984598858166,51.717147965613904,50.54018236484694,51.15339279174805,51.15339279174805,16470000
2022-12-20 00:00:00-05:00,50.77754800812973,51.40064713914486,49.897298950849546,50.124778747558594,50.124778747558594,16942000
2022-12-21 00:00:00-05:00,50.37204620846249,51.1830625499333,50.194017862978065,50.62919616699219,50.62919616699219,20400800
2022-12-22 00:00:00-05:00,48.957702508871506,49.42255462891171,47.899425200916205,48.88846969604492,48.88846969604492,40959600
2022-12-23 00:00:00-05:00,48.463185398311765,49.996203773677216,48.45329661239063,49.65003967285156,49.65003967285156,17425700
2022-12-27 00:00:00-05:00,49.066499645834206,49.75883157012944,47.988440959220256,49.472007751464844,49.472007751464844,15159100
2022-12-28 00:00:00-05:00,49.29397663041807,50.53028222029322,48.29504337387726,48.58186340332031,48.58186340332031,12518700
2022-12-29 00:00:00-05:00,48.85880606366219,50.37204313504457,48.79946202781954,50.09511184692383,50.09511184692383,13204300
2022-12-30 00:00:00-05:00,49.01955562508625,49.584593669891674,48.702341416826776,49.54494094848633,49.54494094848633,11989800
2023-01-03 00:00:00-05:00,50.11989379247609,50.51640965990342,49.11868338062697,49.93154525756836,49.93154525756836,12422800
2023-01-04 00:00:00-05:00,52.58821178004959,54.04541699443275,52.27099760544106,53.72820281982422,53.72820281982422,25077300
2023-01-05 00:00:00-05:00,53.420902809558235,54.907845751141004,53.420902809558235,54.2337646484375,54.2337646484375,18030900
2023-01-06 00:00:00-05:00,54.94749731214475,56.791307125877275,53.559682416660316,56.27583312988281,56.27583312988281,21069800
2023-01-09 00:00:00-05:00,56.32539877058235,57.01930623844649,55.16558508208107,55.86940383911133,55.86940383911133,15715900
2023-01-10 00:00:00-05:00,55.67114251762022,56.78139216729881,55.37375469128558,56.71200180053711,56.71200180053711,10571300
2023-01-11 00:00:00-05:00,56.85078484327101,57.96103831953813,56.42452755499714,57.55460739135742,57.55460739135742,12143000
2023-01-12 00:00:00-05:00,57.6041726089177,57.73304206148005,55.9387961410823,56.771484375,56.771484375,14888100
2023-01-13 00:00:00-05:00,56.236176999129015,56.47408951418727,55.63148631395164,56.4344367980957,56.4344367980957,12520600
2023-01-17 00:00:00-05:00,56.66243977883173,58.089903664159095,56.05774903458113,56.35513687133789,56.35513687133789,10962700
2023-01-18 00:00:00-05:00,57.009388362590194,57.54468870701614,55.86940109000673,56.01809310913086,56.01809310913086,10035300
2023-01-19 00:00:00-05:00,55.22506038006074,56.5930489559653,54.798803097579544,55.86940383911133,55.86940383911133,12034200
2023-01-20 00:00:00-05:00,56.96974205535834,58.060165371886676,56.26591951898965,57.95112228393555,57.95112228393555,13826400
2023-01-23 00:00:00-05:00,58.407110434357364,61.37108469878919,58.34763514346328,61.28186798095703,61.28186798095703,20175400
2023-01-24 00:00:00-05:00,60.667270310374086,61.18274429631186,60.34014106138825,60.72674560546875,60.72674560546875,10183200
2023-01-25 00:00:00-05:00,60.1418810175194,61.13317626776887,59.894057204957036,61.004310607910156,61.004310607910156,10787200
2023-01-26 00:00:00-05:00,62.03526308999143,62.50116932009829,60.756491216556356,62.25334548950195,62.25334548950195,12219500
2023-01-27 00:00:00-05:00,61.59908927996917,63.779935912758255,61.42065582361494,63.314029693603516,63.314029693603516,15895800
2023-01-30 00:00:00-05:00,62.21368792548807,62.72916190677592,61.153002315633266,61.172828674316406,61.172828674316406,16169000
2023-01-31 00:00:00-05:00,58.585549432496286,59.81475724139336,58.13946958247295,59.77510452270508,59.77510452270508,23856300
2023-02-01 00:00:00-05:00,60.09231629548387,62.67959747285382,59.864318844421355,62.05508041381836,62.05508041381836,20902200
2023-02-02 00:00:00-05:00,63.00673317597349,63.36359632194452,61.321530341561854,62.62012481689453,62.62012481689453,15877600
2023-02-03 00:00:00-05:00,61.46030645814618,63.234725890866706,61.361178444197314,61.866737365722656,61.866737365722656,12187100
2023-02-06 00:00:00-05:00,60.40953210398235,60.64744463150242,59.21998081085604,59.457889556884766,59.457889556884766,11484300
2023-02-07 00:00:00-05:00,59.566936609259585,61.84691511495827,59.18033203509005,61.58917999267578,61.58917999267578,12713100
2023-02-08 00:00:00-05:00,60.91509524429182,61.78743614280728,59.70571380190617,59.72554016113281,59.72554016113281,9510500
2023-02-09 00:00:00-05:00,60.66726858747234,61.28187056877454,59.170410678577916,59.65614700317383,59.65614700317383,10094700
2023-02-10 00:00:00-05:00,59.97335929436135,60.231094381191795,58.734240300676205,59.299278259277344,59.299278259277344,11429700
2023-02-13 00:00:00-05:00,59.299284225995955,59.75527915399663,58.32781529097612,59.59667205810547,59.59667205810547,11466200
2023-02-14 00:00:00-05:00,59.00189888117971,61.76761377752211,58.516162502447294,61.529701232910156,61.529701232910156,12496200
2023-02-15 00:00:00-05:00,60.79614166041214,61.400828607970936,59.93371203955786,61.301700592041016,61.301700592041016,10457400
2023-02-16 00:00:00-05:00,60.25093169971976,60.815969761112626,59.32902669818575,59.527286529541016,59.527286529541016,12683400
2023-02-17 00:00:00-05:00,59.319107122911625,59.65614765469202,58.0006826428176,58.49633026123047,58.49633026123047,10874900
2023-02-21 00:00:00-05:00,57.83217013788306,59.19024369136699,56.98957061365026,57.098609924316406,57.098609924316406,12667500
2023-02-22 00:00:00-05:00,57.22747643928465,58.06016463125405,56.335312950276204,56.484004974365234,56.484004974365234,12260300
2023-02-23 00:00:00-05:00,58.62520242516209,59.229893152764504,56.93999968794833,58.23859786987305,58.23859786987305,16094600
2023-02-24 00:00:00-05:00,57.19773980399303,57.86190584263718,56.85078417865631,57.673561096191406,57.673561096191406,9867400
2023-02-27 00:00:00-05:00,58.6549338265289,59.041542122133635,57.32660191916006,57.395992279052734,57.395992279052734,8514000
2023-02-28 00:00:00-05:00,57.13826270355082,58.22868984474712,56.90035393995675,57.31669616699219,57.31669616699219,10493300
2023-03-01 00:00:00-05:00,57.3563477376989,58.040340146177634,56.72191933885053,56.84087371826172,56.84087371826172,9141400
2023-03-02 00:00:00-05:00,55.016884513843436,56.20643952990045,54.2436754550774,55.93878936767578,55.93878936767578,16625500
2023-03-03 00:00:00-05:00,55.968529532356364,56.3749604381347,54.95740791228778,56.285743713378906,56.285743713378906,13769200
2023-03-06 00:00:00-05:00,56.78139557991176,58.139472911564155,56.0478391496317,56.3353157043457,56.3353157043457,14472200
2023-03-07 00:00:00-05:00,56.008186493925976,56.23618396746739,54.82854640521389,55.07637023925781,55.07637023925781,13278300
2023-03-08 00:00:00-05:00,55.35392756619975,56.42452448249144,54.86819122409642,56.3947868347168,56.3947868347168,11515700
2023-03-09 00:00:00-05:00,56.146964392917496,57.05895802239542,55.05654109093511,55.11601638793945,55.11601638793945,10200000
2023-03-10 00:00:00-05:00,55.1754960031394,56.01809549182272,54.05533126026734,54.45185089111328,54.45185089111328,14180700
2023-03-13 00:00:00-04:00,53.50020701688143,54.07515630801837,52.30073686434446,53.430816650390625,53.430816650390625,17365200
2023-03-14 00:00:00-04:00,54.49150343883187,54.937583295263956,53.232557963577214,53.7975959777832,53.7975959777832,14657000
2023-03-15 00:00:00-04:00,52.86577802495025,53.797594207908226,52.41969440170233,53.6588134765625,53.6588134765625,14643600
2023-03-16 00:00:00-04:00,53.222644116732894,56.2163564226961,53.14334245788506,56.07757568359375,56.07757568359375,14791800
2023-03-17 00:00:00-04:00,56.30556691758273,57.21756047304209,55.730617664752984,56.166786193847656,56.166786193847656,26655200
2023-03-20 00:00:00-04:00,56.20643992431831,57.366253520606136,55.591837944614284,57.13825607299805,57.13825607299805,10610200
2023-03-21 00:00:00-04:00,57.87181654302675,59.00189249934476,57.098603692789794,58.1196403503418,58.1196403503418,14613700
2023-03-22 00:00:00-04:00,57.89164794831702,59.88414986897784,57.58434503911923,57.66364669799805,57.66364669799805,16949300
2023-03-23 00:00:00-04:00,58.66485180886762,61.242217885262455,58.6152878038391,60.80604934692383,60.80604934692383,23903100
2023-03-24 00:00:00-04:00,59.98327723623354,60.86553323405608,59.9733659470407,60.627620697021484,60.627620697021484,18735600
2023-03-27 00:00:00-04:00,60.6573576508613,60.885355114598354,58.654940704115496,59.26954650878906,59.26954650878906,15901000
2023-03-28 00:00:00-04:00,59.27945869439558,59.34884906347406,57.3166944372653,58.76398468017578,58.76398468017578,20496300
2023-03-29 00:00:00-04:00,60.3797927948525,63.859237416349394,60.34014007777491,62.986900329589844,62.986900329589844,51939800
2023-03-30 00:00:00-04:00,63.47264117429889,63.54203154750822,61.93613411089112,62.54082489013672,62.54082489013672,23038300
2023-03-31 00:00:00-04:00,59.82467340521253,61.123271686886405,59.378593518839786,59.814762115478516,59.814762115478516,35416500
2023-04-03 00:00:00-04:00,59.28937386252148,59.28937386252148,57.36625854063981,59.09111404418945,59.09111404418945,23610800
2023-04-04 00:00:00-04:00,59.1605059846997,59.57684821091274,56.45427016984008,56.771484375,56.771484375,21303200
2023-04-05 00:00:00-04:00,56.32539513379958,56.61287166044463,55.52244462949515,56.52365493774414,56.52365493774414,19456200
2023-04-06 00:00:00-04:00,56.56835312197806,58.75361068755068,56.41935682397844,58.167564392089844,58.167564392089844,21496500
2023-04-10 00:00:00-04:00,60.77000651866944,63.342649953958954,60.591212473812774,62.84600067138672,62.84600067138672,43280100
2023-04-11 00:00:00-04:00,63.21352397840349,63.85916960122272,62.617546318211545,63.14399337768555,63.14399337768555,23090200
2023-04-12 00:00:00-04:00,63.92869890175165,63.92869890175165,61.425585959413695,61.54478073120117,61.54478073120117,16694100
2023-04-13 00:00:00-04:00,61.09779560426759,62.945331618185655,60.382623184366075,62.57781219482422,62.57781219482422,23286500
2023-04-14 00:00:00-04:00,62.75660629217483,62.7963391458461,61.3560554078973,62.21029281616211,62.21029281616211,14953000
2023-04-17 00:00:00-04:00,61.80304013670734,62.34935360916514,61.56464680536447,62.12089538574219,62.12089538574219,11546800
2023-04-18 00:00:00-04:00,62.90560762202715,63.02480240342543,61.06800277889585,61.51498794555664,61.51498794555664,12175200
2023-04-19 00:00:00-04:00,60.571347354233765,60.79980557444844,59.975369717946194,60.243560791015625,60.243560791015625,11652600
2023-04-20 00:00:00-04:00,59.47872024374565,61.53484800855706,59.46878513599548,61.04813003540039,61.04813003540039,14382200
2023-04-21 00:00:00-04:00,60.74021097017415,61.038199792663995,60.3230235873816,60.72034454345703,60.72034454345703,9606200
2023-04-24 00:00:00-04:00,59.69724475488859,60.47202024482752,58.95227079976535,59.11119842529297,59.11119842529297,13402600
2023-04-25 00:00:00-04:00,58.73374489635661,58.94233668450282,57.64111420720034,57.7503776550293,57.7503776550293,15987300
2023-04-26 00:00:00-04:00,59.18073529466538,60.770011616564965,58.942341951813624,60.611083984375,60.611083984375,25385000
2023-04-27 00:00:00-04:00,60.342892575169564,61.54478302406482,59.727048477335124,61.48518753051758,61.48518753051758,13524600
2023-04-28 00:00:00-04:00,62.01163656285919,64.00816902086336,61.882506674194474,63.92870330810547,63.92870330810547,18088800
2023-05-01 00:00:00-04:00,63.46184391891072,63.670435705563285,61.89243417616296,61.93216323852539,61.93216323852539,12823400
2023-05-02 00:00:00-04:00,61.81297411242828,62.16063091103288,60.8395418967759,61.48518753051758,61.48518753051758,12237600
2023-05-03 00:00:00-04:00,61.07793078574678,61.763305435511185,60.41241877296105,60.50181579589844,60.50181579589844,10818100
2023-05-04 00:00:00-04:00,60.144228855181694,60.55148112543855,59.498587045285106,60.104496002197266,60.104496002197266,13357900
2023-05-05 00:00:00-04:00,60.203827571891125,61.3262560288419,59.70717828162854,60.819671630859375,60.819671630859375,12305900
2023-05-08 00:00:00-04:00,60.839536420583066,60.9388647603103,59.90583714409394,60.46208190917969,60.46208190917969,11510400
