Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23 00:00:00-04:00,4.316142559051514,4.4115272160706445,4.276399299398352,4.316142559051514,4.316142559051514,24931700
2021-06-24 00:00:00-04:00,4.3479374693359665,4.387681109392384,4.300245328682331,4.379732608795166,4.379732608795166,22257700
2021-06-25 00:00:00-04:00,4.363835953974845,4.371784835607246,4.181016224712047,4.21281099319458,4.21281099319458,19734600
2021-06-28 00:00:00-04:00,4.220757208921464,4.228706086247022,4.125372955154764,4.196911334991455,4.196911334991455,27255400
2021-06-29 00:00:00-04:00,4.188963625322081,4.212809884922468,4.101527845485247,4.157168865203857,4.157168865203857,20818200
2021-06-30 00:00:00-04:00,4.077682971954346,4.149221010376041,4.0617855879691325,4.077682971954346,4.077682971954346,25997100
2021-07-01 00:00:00-04:00,4.093579813944802,4.109477195825184,3.942554496569437,3.9743492603302,3.9743492603302,25355700
2021-07-02 00:00:00-04:00,4.065413475036621,4.073544488086554,3.959712631635739,4.065413475036621,4.065413475036621,24332000
2021-07-06 00:00:00-04:00,3.894667470318846,3.93532177468537,3.8052282333374023,3.8052282333374023,3.8052282333374023,21706500
2021-07-07 00:00:00-04:00,3.8377520129717713,3.8702756932528635,3.7564437815396166,3.8133597373962402,3.8133597373962402,23654200
2021-07-08 00:00:00-04:00,3.756443511328035,3.813359463090533,3.699527947273739,3.7645745277404785,3.7645745277404785,32180700
2021-07-09 00:00:00-04:00,3.8214903666853406,3.8540136592582024,3.788967074112479,3.8133597373962402,3.8133597373962402,11237000
2021-07-12 00:00:00-04:00,3.82149020731591,3.9434527432319952,3.8052285617076462,3.919060468673706,3.919060468673706,23214500
2021-07-13 00:00:00-04:00,3.886537177457179,3.9597143888402586,3.862144515190676,3.919060468673706,3.919060468673706,22504500
2021-07-14 00:00:00-04:00,4.089807826518336,4.122331116821177,3.9597142775987706,3.9922375679016113,3.9922375679016113,34149500
2021-07-15 00:00:00-04:00,3.9759760344485224,4.016630342323289,3.870275531848915,3.919060468673706,3.919060468673706,24496100
2021-07-16 00:00:00-04:00,3.935320918027675,3.951582558692744,3.837750686329165,3.845881700515747,3.845881700515747,25350700
2021-07-19 00:00:00-04:00,3.772704934047215,3.780835949980343,3.6670044408738116,3.691396713256836,3.691396713256836,27865000
2021-07-20 00:00:00-04:00,3.6588727631542532,3.7727042516718927,3.63448010747499,3.7401809692382812,3.7401809692382812,27347900
2021-07-21 00:00:00-04:00,3.7401806067505574,3.8052271653136516,3.7320499807842062,3.7727038860321045,3.7727038860321045,24581600
2021-07-22 00:00:00-04:00,3.7727055238256413,3.780836541029872,3.7157899542289843,3.7239205837249756,3.7239205837249756,22296500
2021-07-23 00:00:00-04:00,3.7645730420893972,3.7889653062841604,3.675133835389817,3.7157881259918213,3.7157881259918213,19107800
2021-07-26 00:00:00-04:00,3.723918967109784,3.7970965393473004,3.715788341143433,3.7727038860321045,3.7727038860321045,17833300
2021-07-27 00:00:00-04:00,3.748313455403734,3.813360045810246,3.715790160200478,3.797098398208618,3.797098398208618,20605400
2021-07-28 00:00:00-04:00,3.8458813917492343,3.95971286726576,3.8458813917492343,3.927189588546753,3.927189588546753,27203500
2021-07-29 00:00:00-04:00,3.967843880799544,3.984105520159048,3.886535684002026,3.927189588546753,3.927189588546753,16369100
2021-07-30 00:00:00-04:00,3.9027993014733307,3.9678458918798425,3.764575103005362,3.797098398208618,3.797098398208618,28338800
2021-08-02 00:00:00-04:00,3.8946676565134757,3.9597142364430886,3.813359431601459,3.8296210765838623,3.8296210765838623,27693900
2021-08-03 00:00:00-04:00,3.7840500262004477,3.8491518987138527,3.694534757475632,3.8247385025024414,3.8247385025024414,37567300
2021-08-04 00:00:00-04:00,3.7108086988188362,3.7677730078494007,3.6375689283563406,3.6701202392578125,3.6701202392578125,45819900
2021-08-05 00:00:00-04:00,3.718947392882709,3.775911325659647,3.58874328645466,3.645707607269287,3.645707607269287,42524500
2021-08-06 00:00:00-04:00,3.6538442801570037,3.71080858747839,3.5887424363826175,3.7026710510253906,3.7026710510253906,26278000
2021-08-09 00:00:00-04:00,3.7026711621216752,3.7433596216826994,3.6619823145230423,3.6701202392578125,3.6701202392578125,21895900
2021-08-10 00:00:00-04:00,3.653845086865759,3.7108094067639286,3.6375696223288085,3.661983013153076,3.661983013153076,22702500
2021-08-11 00:00:00-04:00,3.653844389788272,3.735222084985538,3.613155930227248,3.6701202392578125,3.6701202392578125,22168000
2021-08-12 00:00:00-04:00,3.6538454915788545,3.6701213459562605,3.580606087069157,3.6050190925598145,3.6050190925598145,25126700
2021-08-13 00:00:00-04:00,3.596881905352968,3.637570381164551,3.5399175735714348,3.637570381164551,3.637570381164551,19538800
2021-08-16 00:00:00-04:00,3.62943177240742,3.637569309958256,3.5399165311223304,3.5480544567108154,3.5480544567108154,17581000
2021-08-17 00:00:00-04:00,3.5073655892167297,3.6050183676175664,3.4910901261499236,3.539916515350342,3.539916515350342,26145600
2021-08-18 00:00:00-04:00,3.531780487142789,3.588744438201341,3.4504027489943194,3.458540678024292,3.458540678024292,41707000
2021-08-19 00:00:00-04:00,3.4504013793910704,3.4666772309904745,3.3527485980206047,3.4422638416290283,3.4422638416290283,42581000
2021-08-20 00:00:00-04:00,3.360886523820307,3.4422638416290283,3.360886523820307,3.4422638416290283,3.4422638416290283,29167500
2021-08-23 00:00:00-04:00,3.4504003524780273,3.4748137345735284,3.4097118997022515,3.4504003524780273,3.4504003524780273,23991300
2021-08-24 00:00:00-04:00,3.4910904976618897,3.661983072068082,3.4910904976618897,3.645707607269287,3.645707607269287,27288700
2021-08-25 00:00:00-04:00,3.596881155005273,3.670120939440393,3.572467764181005,3.661983013153076,3.661983013153076,16796700
2021-08-26 00:00:00-04:00,3.6212947435873963,3.6375702107571337,3.5561928749084473,3.5561928749084473,3.5561928749084473,15260100
2021-08-27 00:00:00-04:00,3.5643302259313714,3.661983013153076,3.5480547613944204,3.661983013153076,3.661983013153076,17306900
2021-08-30 00:00:00-04:00,3.6375690793886952,3.661982466569044,3.588742693065623,3.6131560802459717,3.6131560802459717,17123000
2021-08-31 00:00:00-04:00,3.645707607269287,3.727084931263262,3.613156677671697,3.645707607269287,3.645707607269287,28104000
2021-09-01 00:00:00-04:00,3.661983072068082,3.718947392882709,3.6212942160522497,3.645707607269287,3.645707607269287,17353500
2021-09-02 00:00:00-04:00,3.575661090517603,3.616386316478084,3.4942110269811786,3.518646240234375,3.518646240234375,28041900
2021-09-03 00:00:00-04:00,3.51049862790942,3.534933824375174,3.453483428412176,3.4779186248779297,3.4779186248779297,31442600
2021-09-07 00:00:00-04:00,3.4860661029815674,3.551226151720275,3.4453408783276123,3.4860661029815674,3.4860661029815674,14249300
2021-09-08 00:00:00-04:00,3.420904361377814,3.445339564529309,3.225424289703369,3.225424289703369,3.225424289703369,41420200
2021-09-09 00:00:00-04:00,3.2498593669009166,3.339454401632957,3.1765543384837924,3.274294376373291,3.274294376373291,58980100
2021-09-10 00:00:00-04:00,3.331310382194715,3.3557452032659967,3.2417151320362336,3.258005142211914,3.258005142211914,41604700
2021-09-13 00:00:00-04:00,3.3150202029442175,3.3801802403236048,3.290584994734718,3.347600221633911,3.347600221633911,26845400
2021-09-14 00:00:00-04:00,3.339454527483743,3.3638897320691767,3.2742944997684544,3.3068745136260986,3.3068745136260986,31939400
2021-09-15 00:00:00-04:00,3.274295285775744,3.298730496226945,3.24986026951679,3.26615047454834,3.26615047454834,19406400
2021-09-16 00:00:00-04:00,3.241714834484305,3.241714834484305,3.176554799762521,3.209134817123413,3.209134817123413,25476700
2021-09-17 00:00:00-04:00,3.168409349748988,3.1765543529435227,3.0706691172223812,3.08695912361145,3.08695912361145,36257800
2021-09-20 00:00:00-04:00,3.0380898348834373,3.046234840036252,2.9077695582461636,2.940349578857422,2.940349578857422,35655900
2021-09-21 00:00:00-04:00,2.9566392954726997,3.0625243449869264,2.948494097471704,3.021799325942993,3.021799325942993,40837700
2021-09-22 00:00:00-04:00,3.05438035327183,3.1113953988257346,3.0380903402564288,3.0706703662872314,3.0706703662872314,33231900
2021-09-23 00:00:00-04:00,3.086959759545295,3.209135026824407,3.070669749800378,3.1847000122070312,3.1847000122070312,31620800
2021-09-24 00:00:00-04:00,3.1358297178070207,3.1521197271832473,3.070669680302115,3.095104694366455,3.095104694366455,24851700
2021-09-27 00:00:00-04:00,3.0788147266953962,3.2091349976627357,3.0543797123000633,3.1602649688720703,3.1602649688720703,61769700
2021-09-28 00:00:00-04:00,3.2009893869273793,3.2335693999538653,3.046234130859375,3.046234130859375,3.046234130859375,51745900
2021-09-29 00:00:00-04:00,3.0869598066357247,3.1684100507950372,3.0625247916456018,3.1276848316192627,3.1276848316192627,49758900
2021-09-30 00:00:00-04:00,3.1358297472304915,3.160264955716336,3.086959718643265,3.119539737701416,3.119539737701416,34966900
2021-10-01 00:00:00-04:00,3.1602647629311282,3.274294822678496,3.1439745602035702,3.2498598098754883,3.2498598098754883,37669000
2021-10-04 00:00:00-04:00,3.1308236122131348,3.2042024166722767,3.081904538831785,3.1308236122131348,3.1308236122131348,28393200
2021-10-05 00:00:00-04:00,3.122670948622354,3.196049765190538,3.0900582276530058,3.1471304893493652,3.1471304893493652,26196500
2021-10-06 00:00:00-04:00,3.090056957661707,3.1960484516374934,3.0574442500959482,3.1797420978546143,3.1797420978546143,37082900
2021-10-07 00:00:00-04:00,3.179742303348378,3.179742303348378,3.0900571573594857,3.098210334777832,3.098210334777832,31128100
2021-10-08 00:00:00-04:00,3.1226698898833845,3.187895504094534,3.081904002493344,3.106363534927368,3.106363534927368,47634000
2021-10-11 00:00:00-04:00,3.1063638143206087,3.122670170743255,3.032985210418701,3.032985210418701,3.032985210418701,21751700
2021-10-12 00:00:00-04:00,3.081903747714394,3.081903747714394,2.9922188028704997,3.0166783332824707,3.0166783332824707,13082800
2021-10-13 00:00:00-04:00,3.024832032207378,3.0411383886300243,2.951453233918369,3.032985210418701,3.032985210418701,26474500
2021-10-14 00:00:00-04:00,3.0329846396918487,3.0411378163689613,2.9840655796291733,3.0003719329833984,3.0003719329833984,21636900
2021-10-15 00:00:00-04:00,3.024831564598613,3.204201651905997,3.0166783876476897,3.1878952980041504,3.1878952980041504,42368400
2021-10-18 00:00:00-04:00,3.1471299460139055,3.228661928748358,3.106364051840238,3.196049213409424,3.196049213409424,37345100
2021-10-19 00:00:00-04:00,3.1471295507044337,3.1471295507044337,3.05744459478765,3.0655977725982666,3.0655977725982666,29058900
2021-10-20 00:00:00-04:00,3.090056935001506,3.2042016050316793,3.0737505813382056,3.171588897705078,3.171588897705078,41897100
2021-10-21 00:00:00-04:00,3.130823172208147,3.1634360775994232,3.000372328191406,3.0574445724487305,3.0574445724487305,48939900
2021-10-22 00:00:00-04:00,2.9922185199879383,3.000371696021132,2.804695276837427,2.9351460933685303,2.9351460933685303,83335900
2021-10-25 00:00:00-04:00,3.0085252486122394,3.073750665041641,2.992218894504889,3.0492911338806152,3.0492911338806152,32890600
2021-10-26 00:00:00-04:00,2.984065485223602,3.0166781909002984,2.9514525851598465,2.967759132385254,2.967759132385254,38080000
2021-10-27 00:00:00-04:00,3.049290993046074,3.0900568764316367,2.992218756306286,3.0003719329833984,3.0003719329833984,34338900
2021-10-28 00:00:00-04:00,2.9759132862091064,3.0085260025970766,2.9188408381430357,2.9759132862091064,2.9759132862091064,39874000
2021-10-29 00:00:00-04:00,2.959606307556636,2.9840658397198627,2.8536148071289062,2.8536148071289062,2.8536148071289062,40519800
2021-11-01 00:00:00-04:00,2.8943812596749092,2.9759132438720357,2.8862280806939085,2.959606885910034,2.959606885910034,27907400
2021-11-02 00:00:00-04:00,2.926993781767948,2.943300138650112,2.8780747111214557,2.902534246444702,2.902534246444702,15902100
2021-11-03 00:00:00-04:00,2.9131425998298046,3.0273835738363597,2.896822488479022,2.9621031284332275,2.9621031284332275,41518800
2021-11-04 00:00:00-04:00,2.9294618094537017,2.945781915780941,2.7662607461813056,2.782580852508545,2.782580852508545,47738800
2021-11-05 00:00:00-04:00,2.904982385292239,3.0110632978222505,2.904982385292239,2.9457826614379883,2.9457826614379883,55027300
2021-11-08 00:00:00-05:00,2.9294620704755445,2.994742696152171,2.872341693240648,2.8805017471313477,2.8805017471313477,31479000
2021-11-09 00:00:00-05:00,2.921301836552362,2.9376219433279944,2.856021409449835,2.8886616230010986,2.8886616230010986,37076400
2021-11-10 00:00:00-05:00,2.9457816548506006,3.1171429506588537,2.9457816548506006,3.0273823738098145,3.0273823738098145,57185000
2021-11-11 00:00:00-05:00,3.08450305742978,3.1497834836554843,3.0681829508733536,3.100823163986206,3.100823163986206,45276700
2021-11-12 00:00:00-05:00,3.0845028887665964,3.1416232585906982,3.0437026246065235,3.1416232585906982,3.1416232585906982,38641700
2021-11-15 00:00:00-05:00,3.125303207117793,3.16610366653633,3.117143154144287,3.117143154144287,3.117143154144287,15091700
2021-11-16 00:00:00-05:00,3.068182890346166,3.1008231028151125,3.0273826247599827,3.092663049697876,3.092663049697876,34481300
2021-11-17 00:00:00-05:00,3.0763434165444776,3.1171436884049397,3.0518632534282006,3.060023307800293,3.060023307800293,41582400
2021-11-18 00:00:00-05:00,3.002902392103983,3.035542603776144,2.937621774208652,3.0192224979400635,3.0192224979400635,38004500
2021-11-19 00:00:00-05:00,3.019223033426711,3.0355431421573114,2.9702627072349097,2.9947428703308105,2.9947428703308105,40421300
2021-11-22 00:00:00-05:00,3.0029019636375884,3.0518622741599724,2.9294613033030323,2.9376213550567627,2.9376213550567627,40404400
2021-11-23 00:00:00-05:00,2.9213025366367438,3.0029032846213797,2.8723422045766016,2.9784231185913086,2.9784231185913086,61090500
2021-11-24 00:00:00-05:00,2.9865828767741833,3.076343476620067,2.9621027131798514,3.068183422088623,3.068183422088623,33220700
2021-11-26 00:00:00-05:00,2.994743229278023,3.0029032846213797,2.9213025366367438,2.9784231185913086,2.9784231185913086,32031800
2021-11-29 00:00:00-05:00,2.986582950997977,2.994743005732218,2.9131422638387567,2.921302318572998,2.921302318572998,36665600
2021-11-30 00:00:00-05:00,2.9376220625959415,2.945782116315057,2.807061203090094,2.8723416328430176,2.8723416328430176,45347600
2021-12-01 00:00:00-05:00,2.9376214364104385,2.9621017869005626,2.815220656714745,2.823380708694458,2.823380708694458,33565400
2021-12-02 00:00:00-05:00,2.9156698516493633,3.0055085292299606,2.899335582038319,2.9973413944244385,2.9973413944244385,50928000
2021-12-03 00:00:00-05:00,3.0381782375048885,3.046345375453023,2.9401723874073484,2.9646739959716797,2.9646739959716797,55597300
2021-12-06 00:00:00-05:00,3.0055088166291792,3.1035144436671502,2.9891745454561844,3.030010223388672,3.030010223388672,39703900
2021-12-07 00:00:00-05:00,3.021843455492446,3.0708462749739702,2.9973420457516835,3.038177728652954,3.038177728652954,37296900
2021-12-08 00:00:00-05:00,3.0218430056309695,3.087180088546277,3.0055087349021425,3.054511547088623,3.054511547088623,35047900
2021-12-09 00:00:00-05:00,3.0055087831445713,3.013675918640078,2.93200436896514,2.95650577545166,2.95650577545166,27310800
2021-12-10 00:00:00-05:00,2.94017215408903,2.956506428689087,2.8830021929888305,2.907503604888916,2.907503604888916,54140100
2021-12-13 00:00:00-05:00,2.9320042782410307,2.948338548726618,2.817664384841919,2.817664384841919,2.817664384841919,26514400
2021-12-14 00:00:00-05:00,2.9156698145825435,2.964672817512556,2.850332736968994,2.850332736968994,2.850332736968994,26614500
2021-12-15 00:00:00-05:00,2.858499659727101,2.8748339279193833,2.793162586957972,2.866666793823242,2.866666793823242,46972100
2021-12-16 00:00:00-05:00,2.858500781088745,2.923837879488973,2.8339993691886596,2.907503604888916,2.907503604888916,44787100
2021-12-17 00:00:00-05:00,2.8666671135631105,2.8748342485701905,2.80949716851355,2.84216570854187,2.84216570854187,40158000
2021-12-20 00:00:00-05:00,2.776829617522384,2.784996755438394,2.7033251815583665,2.7278265953063965,2.7278265953063965,56940200
2021-12-21 00:00:00-05:00,2.7625647708909566,2.7708359152241773,2.6963956162251916,2.7212090492248535,2.7212090492248535,25012700
2021-12-22 00:00:00-05:00,2.7212096436741118,2.770836520514445,2.688125059113889,2.7625653743743896,2.7625653743743896,40509400
2021-12-23 00:00:00-05:00,2.746021763045963,2.7956488132476807,2.737750620878941,2.7956488132476807,2.7956488132476807,28232800
2021-12-27 00:00:00-05:00,2.787378382911268,2.8452765941619873,2.7708360931823903,2.8452765941619873,2.8452765941619873,19079400
2021-12-28 00:00:00-05:00,2.8287340128006475,2.8618185888474996,2.8121917247772217,2.8121917247772217,2.8121917247772217,25053800
2021-12-29 00:00:00-05:00,2.8121916274944274,2.828733914945602,2.770835711666869,2.779106855392456,2.779106855392456,24496800
2021-12-30 00:00:00-05:00,2.795648800479932,2.845275653255419,2.779106319021853,2.820462226867676,2.820462226867676,34125400
2021-12-31 00:00:00-05:00,2.7956495817073277,2.853547592791312,2.7956495817073277,2.8287341594696045,2.8287341594696045,9752500
2022-01-03 00:00:00-05:00,2.828734283761998,2.8783611525859794,2.8204631389580013,2.8700900077819824,2.8700900077819824,35667300
2022-01-04 00:00:00-05:00,2.839459559661244,2.9139642569449227,2.839459559661244,2.856016159057617,2.856016159057617,43095300
2022-01-05 00:00:00-05:00,2.8891293427747127,2.913964241739682,2.798068046569824,2.798068046569824,2.798068046569824,36753700
2022-01-06 00:00:00-05:00,2.8477388411662456,2.8974086564798855,2.8229039335094255,2.8891303539276123,2.8891303539276123,36409300
2022-01-07 00:00:00-05:00,2.8477382116726577,2.9553561210632324,2.839459910950306,2.9553561210632324,2.9553561210632324,37467100
2022-01-10 00:00:00-05:00,2.9470777817090603,2.9636343829367315,2.905686278639882,2.9222428798675537,2.9222428798675537,41564900
2022-01-11 00:00:00-05:00,2.9388000978289104,3.021583318710327,2.9388000978289104,3.021583318710327,3.021583318710327,37116900
2022-01-12 00:00:00-05:00,3.021583318710327,3.046418225763663,2.9801916095844705,3.021583318710327,3.021583318710327,45599100
2022-01-13 00:00:00-05:00,3.021582240727982,3.0960869353076292,3.013303941330243,3.062973737716675,3.062973737716675,39168400
2022-01-14 00:00:00-05:00,3.0629749240687167,3.137479647505548,3.0546966214646245,3.1209230422973633,3.1209230422973633,47304700
2022-01-18 00:00:00-05:00,3.1623145553178253,3.1871494631301025,3.104366437089179,3.1209230422973633,3.1209230422973633,51717600
2022-01-19 00:00:00-05:00,3.1954266322634677,3.2202617286366273,3.1540351339252553,3.187148332595825,3.187148332595825,35623700
2022-01-20 00:00:00-05:00,3.187148332595825,3.2450966276395548,3.1788700329281827,3.187148332595825,3.187148332595825,30898600
2022-01-21 00:00:00-05:00,3.203705926161583,3.2285410302420097,3.1457578105046053,3.1623144149780273,3.1623144149780273,43887200
2022-01-24 00:00:00-05:00,3.1705916363261735,3.203704833984375,3.1126435404243216,3.203704833984375,3.203704833984375,70467300
2022-01-25 00:00:00-05:00,3.228540541699119,3.3692718557980323,3.178870538424626,3.352715253829956,3.352715253829956,58422100
2022-01-26 00:00:00-05:00,3.344436892298687,3.410663302880357,3.3196021857008327,3.369271993637085,3.369271993637085,64813100
2022-01-27 00:00:00-05:00,3.4354983295953554,3.460333035653768,3.344436819653259,3.39410662651062,3.39410662651062,43536100
2022-01-28 00:00:00-05:00,3.4106641096456647,3.452055823420359,3.377550896522164,3.443777322769165,3.443777322769165,43218900
2022-01-31 00:00:00-05:00,3.427219520891983,3.5596727219307622,3.427219520891983,3.55139422416687,3.55139422416687,35640500
2022-02-01 00:00:00-05:00,3.5431169746140463,3.5927867889404297,3.534838474856018,3.5927867889404297,3.5927867889404297,25749700
2022-02-02 00:00:00-05:00,3.5207159409718645,3.5207159409718645,3.4544437041087024,3.487579822540283,3.487579822540283,28791600
2022-02-03 00:00:00-05:00,3.4710102587521554,3.5621347424462892,3.446157983194294,3.5372824668884277,3.5372824668884277,38278800
2022-02-04 00:00:00-05:00,3.5207145454897097,3.5704187034361756,3.5041464928408876,3.5538506507873535,3.5538506507873535,32521000
2022-02-07 00:00:00-05:00,3.5289976938630416,3.611837931861688,3.5289976938630416,3.5621337890625,3.5621337890625,33637000
2022-02-08 00:00:00-05:00,3.5621359570257876,3.603555903727134,3.487579499944249,3.5704197883605957,3.5704197883605957,35658500
2022-02-09 00:00:00-05:00,3.3053301281439196,3.3136141556327297,3.2390579082334394,3.2556259632110596,3.2556259632110596,122974600
2022-02-10 00:00:00-05:00,3.272194101441069,3.3633184061363983,3.272194101441069,3.297046184539795,3.297046184539795,65865900
2022-02-11 00:00:00-05:00,3.3384664098012706,3.396454404267928,3.280478020321027,3.3136141300201416,3.3136141300201416,65369600
2022-02-14 00:00:00-05:00,3.305330753326416,3.321899008944612,3.2639106080480063,3.305330753326416,3.305330753326416,39904600
2022-02-15 00:00:00-05:00,3.3633185481103096,3.388170829764911,3.3301824359132515,3.371602773666382,3.371602773666382,24292600
2022-02-16 00:00:00-05:00,3.3633193937683115,3.429591634825624,3.3550355611430054,3.4213078022003174,3.4213078022003174,26782800
2022-02-17 00:00:00-05:00,3.4047381641214427,3.4130219929078796,3.338465953775819,3.346749782562256,3.346749782562256,21712100
2022-02-18 00:00:00-05:00,3.388170396277977,3.421306504235558,3.3716023422991865,3.41302227973938,3.41302227973938,28676900
2022-02-22 00:00:00-05:00,3.4461589585906345,3.4461589585906345,3.3633186749732884,3.3881709575653076,3.3881709575653076,41705200
2022-02-23 00:00:00-05:00,3.462726813573291,3.471011038959196,3.413022646298682,3.4295907020568848,3.4295907020568848,25364100
2022-02-24 00:00:00-05:00,3.214205934424151,3.263910101037275,3.1396494869976643,3.239058017730713,3.239058017730713,72797200
2022-02-25 00:00:00-05:00,3.205921709148496,3.263910101037275,3.205921709148496,3.239058017730713,3.239058017730713,38699800
2022-02-28 00:00:00-05:00,3.181069028718547,3.205921107360087,3.147932923863161,3.1976370811462402,3.1976370811462402,23023000
2022-03-01 00:00:00-05:00,3.181069309078961,3.272193802969205,3.1562172282471077,3.1727852821350098,3.1727852821350098,33335100
2022-03-02 00:00:00-05:00,3.181069562648722,3.247341980989827,3.1562174798358567,3.23077392578125,3.23077392578125,33458800
2022-03-03 00:00:00-05:00,3.358478600288693,3.3667709340340277,3.3087232138498672,3.3501858711242676,3.3501858711242676,30967100
2022-03-04 00:00:00-05:00,3.2423830500557314,3.2506755817352784,3.1677500672302568,3.21750545501709,3.21750545501709,39602500
2022-03-07 00:00:00-05:00,3.2092126789148443,3.225797939742075,3.0931172370910645,3.0931172370910645,3.0931172370910645,37312800
2022-03-08 00:00:00-05:00,3.134579853387986,3.250675491384376,3.109702259040805,3.2009201049804688,3.2009201049804688,46800500
2022-03-09 00:00:00-05:00,3.3418943289008234,3.4496970656376105,3.3418943289008234,3.4082345962524414,3.4082345962524414,39772500
2022-03-10 00:00:00-05:00,3.308723356054294,3.3999412059783936,3.308723356054294,3.3999412059783936,3.3999412059783936,33905900
2022-03-11 00:00:00-05:00,3.4165262613549676,3.433111324937502,3.3336009434422946,3.3418936729431152,3.3418936729431152,36619400
2022-03-14 00:00:00-04:00,3.4165270502409144,3.4579899164806993,3.333601713180542,3.333601713180542,3.333601713180542,39280200
2022-03-15 00:00:00-04:00,3.3087236415612433,3.3584790344318383,3.258968446400219,3.2921385765075684,3.2921385765075684,43222800
2022-03-16 00:00:00-04:00,3.3253086173864115,3.3999412059783936,3.308723356054294,3.3999412059783936,3.3999412059783936,42861700
2022-03-17 00:00:00-04:00,3.408233504346631,3.4662810219728506,3.3501855913013543,3.44140362739563,3.44140362739563,38681100
2022-03-18 00:00:00-04:00,3.4248196599406815,3.4745748604086373,3.4082345931180296,3.4662821292877197,3.4662821292877197,48177200
2022-03-21 00:00:00-04:00,3.5160372494199974,3.5823779106140137,3.491159847464019,3.5823779106140137,3.5823779106140137,37333300
2022-03-22 00:00:00-04:00,3.6487182196567325,3.6901806885480983,3.623840421986569,3.657010555267334,3.657010555267334,31579500
2022-03-23 00:00:00-04:00,3.648717736180993,3.706765264021116,3.6238399418072786,3.6818878650665283,3.6818878650665283,31314200
2022-03-24 00:00:00-04:00,3.723349094895669,3.8311521757674045,3.7067640359476326,3.7482268810272217,3.7482268810272217,39684600
2022-03-25 00:00:00-04:00,3.781397778110547,3.8726158188304525,3.7648127157450255,3.847738027572632,3.847738027572632,51569200
2022-03-28 00:00:00-04:00,3.8311530514332914,3.8394457805122317,3.7565204668182597,3.8228607177734375,3.8228607177734375,30452000
2022-03-29 00:00:00-04:00,3.889201266550484,3.9306637288629815,3.864323472827692,3.897493600845337,3.897493600845337,41398000
2022-03-30 00:00:00-04:00,3.8726168239095426,3.897494226204839,3.8145688928552173,3.8643240928649902,3.8643240928649902,27207500
2022-03-31 00:00:00-04:00,3.8726158188304525,3.9140782770347173,3.8311529652071106,3.847738027572632,3.847738027572632,24924800
2022-04-01 00:00:00-04:00,3.9057864198218555,3.9140787543062205,3.83944616227043,3.8726162910461426,3.8726162910461426,30182300
2022-04-04 00:00:00-04:00,3.8842348047412356,3.917433362373022,3.8427368055805147,3.900834083557129,3.900834083557129,32804800
2022-04-05 00:00:00-04:00,3.8261377197924884,3.8510364413934517,3.726541646114503,3.7514407634735107,3.7514407634735107,45285300
2022-04-06 00:00:00-04:00,3.6850441961844496,3.7265422036473064,3.6435457929634887,3.6933436393737793,3.6933436393737793,44808200
2022-04-07 00:00:00-04:00,3.6518461960701694,3.7016440501735333,3.6020483419668055,3.685044765472412,3.685044765472412,42220700
2022-04-08 00:00:00-04:00,3.6933434335785136,3.751441115699001,3.6352461472161077,3.7265419960021973,3.7265419960021973,40036500
2022-04-11 00:00:00-04:00,3.743141321525871,3.801238602433481,3.726541646114503,3.7514407634735107,3.7514407634735107,32796300
2022-04-12 00:00:00-04:00,3.817839204261721,3.834438489663626,3.7265429366721543,3.7348427772521973,3.7348427772521973,29152100
2022-04-13 00:00:00-04:00,3.7431412110367033,3.792939048526753,3.709942256951971,3.7763397693634033,3.7763397693634033,32483400
2022-04-14 00:00:00-04:00,3.7431426178322407,3.768041348056007,3.693344365868345,3.7348427772521973,3.7348427772521973,30490100
2022-04-18 00:00:00-04:00,3.792940166703708,3.859337302931302,3.7680410427392856,3.826138734817505,3.826138734817505,34851700
2022-04-19 00:00:00-04:00,3.4692534067545493,3.5190512570993744,3.1289678981858446,3.4526541233062744,3.4526541233062744,26706000
2022-04-20 00:00:00-04:00,3.436055064620333,3.4775534738346194,3.419455780086251,3.460954189300537,3.460954189300537,19447600
2022-04-21 00:00:00-04:00,3.4692527797895645,3.4692527797895645,3.3281590938568115,3.3281590938568115,3.3281590938568115,19801500
2022-04-22 00:00:00-04:00,3.336458912626813,3.344758751666469,3.245162859860193,3.2617621421813965,3.2617621421813965,28305900
2022-04-25 00:00:00-04:00,3.228563903538095,3.2534628295340298,3.1289680016752808,3.203664779663086,3.203664779663086,42197800
2022-04-26 00:00:00-04:00,3.0791699297856416,3.0791699297856416,2.9878736764413603,3.012772798538208,3.012772798538208,41292800
2022-04-27 00:00:00-04:00,3.0210723357327827,3.054270900211321,2.9712742911359222,3.029371976852417,3.029371976852417,51168400
2022-04-28 00:00:00-04:00,2.9878736247667015,3.03767167022009,2.9463754184547586,3.0210723876953125,3.0210723876953125,38719000
2022-04-29 00:00:00-04:00,3.1206685072019655,3.137267791983964,2.979574388675895,2.9878740310668945,2.9878740310668945,40869800
2022-05-02 00:00:00-04:00,2.95467513939699,2.9712744223694063,2.8633790830486996,2.888278007507324,2.888278007507324,36357200
2022-05-03 00:00:00-04:00,2.9497663002308254,2.9996214584291767,2.9082203350655327,2.991312265396118,2.991312265396118,39823900
2022-05-04 00:00:00-04:00,2.9331477302592543,3.082713393583478,2.9165293452350936,3.0494766235351562,3.0494766235351562,36603800
