Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10 00:00:00-04:00,3.629293980118711,3.6469118957486373,3.435496908189524,3.5059685707092285,3.5059685707092285,15976500
2022-05-11 00:00:00-04:00,3.576440383386255,3.6821478816039552,3.5588224670166384,3.6116762161254883,3.6116762161254883,15405400
2022-05-12 00:00:00-04:00,3.426688067189681,3.488350773996492,3.2945534854386724,3.3562161922454834,3.3562161922454834,19192500
2022-05-13 00:00:00-04:00,3.3738339934626618,3.550013569806165,3.3385981622028096,3.5059685707092285,3.5059685707092285,13805900
2022-05-16 00:00:00-04:00,3.4883504196532367,3.5764399918577703,3.4795414624327834,3.567631244659424,3.567631244659424,11952100
2022-05-17 00:00:00-04:00,3.638103225463172,3.6469119734436792,3.5235865614068302,3.5588223934173584,3.5588223934173584,10637100
2022-05-18 00:00:00-04:00,3.5235866770731734,3.576440426823959,3.4443060524469944,3.4707329273223877,3.4707329273223877,10014900
2022-05-19 00:00:00-04:00,3.550013022830654,3.726192151984756,3.550013022830654,3.6733384132385254,3.6733384132385254,16231700
2022-05-20 00:00:00-04:00,3.664529749272296,3.682147664603635,3.58524934030339,3.629293918609619,3.629293918609619,12878800
2022-05-23 00:00:00-04:00,3.6997650725895523,3.7350008984203726,3.6292934209279113,3.6733384132385254,3.6733384132385254,6955200
2022-05-24 00:00:00-04:00,3.6645291702250513,3.761427899258166,3.6116754325826705,3.7173829078674316,3.7173829078674316,11819200
2022-05-25 00:00:00-04:00,3.6645299356831966,3.6909570200466404,3.5940582707730204,3.6557211875915527,3.6557211875915527,13724600
2022-05-26 00:00:00-04:00,3.6028671264648438,3.6909566999633516,3.5676312970654402,3.6028671264648438,3.6028671264648438,10069800
2022-05-27 00:00:00-04:00,3.6292935988197965,3.664529426377721,3.5235861161460234,3.57643985748291,3.57643985748291,12323000
2022-05-31 00:00:00-04:00,3.5764398266769435,3.6204848207670626,3.4707323449136904,3.479541301727295,3.479541301727295,15331500
2022-06-01 00:00:00-04:00,3.5412046909332275,3.576440525068342,3.4531151055954408,3.5412046909332275,3.5412046909332275,13605200
2022-06-02 00:00:00-04:00,3.5852494603577982,3.814282367334515,3.5852494603577982,3.7790465354919434,3.7790465354919434,13187300
2022-06-03 00:00:00-04:00,3.7173830352804216,3.7878551079298544,3.638102636121606,3.646911382675171,3.646911382675171,10858700
2022-06-06 00:00:00-04:00,3.717383415538827,3.717383415538827,3.585249263409813,3.6381030082702637,3.6381030082702637,11186800
2022-06-07 00:00:00-04:00,3.594058087946942,3.6733389169600827,3.58524934030339,3.629293918609619,3.629293918609619,9080500
2022-06-08 00:00:00-04:00,3.6028674389089206,3.6733391038190963,3.576440354545477,3.6557211875915527,3.6557211875915527,8143800
2022-06-09 00:00:00-04:00,3.611675653931361,3.6204848207670626,3.4707323449136904,3.479541301727295,3.479541301727295,8514900
2022-06-10 00:00:00-04:00,3.4531143380107325,3.7173830352804216,3.3826424753833906,3.646911382675171,3.646911382675171,21180600
2022-06-13 00:00:00-04:00,3.5323955508029874,3.541204298338047,3.3650249371724397,3.3738338947296143,3.3738338947296143,19202400
2022-06-14 00:00:00-04:00,3.391451703939765,3.4090696185039633,3.259317344708279,3.3033621311187744,3.3033621311187744,15918700
2022-06-15 00:00:00-04:00,3.373833789375567,3.400260661221864,3.2152725582977837,3.3033621311187744,3.3033621311187744,22729200
2022-06-16 00:00:00-04:00,3.2505084664849484,3.3209801264557504,3.1448007665066315,3.276935338973999,3.276935338973999,19061800
2022-06-17 00:00:00-04:00,3.321458920532753,3.321458920532753,3.214602223424842,3.241316556930542,3.241316556930542,17402700
2022-06-21 00:00:00-04:00,3.2413164999332307,3.3303635690364954,3.196792753076639,3.2858400344848633,3.2858400344848633,8752300
2022-06-22 00:00:00-04:00,3.2858400922651034,3.3570777488004024,3.2235069304917543,3.241316556930542,3.241316556930542,14229200
2022-06-23 00:00:00-04:00,3.2413164500731164,3.2769352771665097,3.072126809074543,3.116650342941284,3.116650342941284,12299000
2022-06-24 00:00:00-04:00,3.1344598681638884,3.2235069390699795,3.081031625620234,3.21460223197937,3.21460223197937,11109400
2022-06-27 00:00:00-04:00,3.250221003181343,3.2858398285907366,3.1878878464099585,3.2591257095336914,3.2591257095336914,11353600
2022-06-28 00:00:00-04:00,3.2858396775856553,3.2858396775856553,3.1611735820770264,3.1611735820770264,3.1611735820770264,13168600
2022-06-29 00:00:00-04:00,3.2235068126060247,3.2235068126060247,3.081031504745841,3.1255550384521484,3.1255550384521484,10397200
2022-06-30 00:00:00-04:00,3.1077457637097496,3.1255551779873443,3.00979398518298,3.0186986923217773,3.0186986923217773,11970100
2022-07-01 00:00:00-04:00,2.9919842358094524,3.134459756487981,2.947460701942711,3.116650342941284,3.116650342941284,12936500
2022-07-05 00:00:00-04:00,3.0543174135009394,3.0632221203266874,2.822794823726536,2.8940324783325195,2.8940324783325195,17483700
2022-07-06 00:00:00-04:00,2.894032611236725,2.974174976348877,2.813890246124573,2.974174976348877,2.974174976348877,21620400
2022-07-07 00:00:00-04:00,3.000889290528756,3.081031873086188,2.991984582722928,3.0276036262512207,3.0276036262512207,12268500
2022-07-08 00:00:00-04:00,3.027603444032212,3.036508151302102,2.938556159028342,2.9652702808380127,2.9652702808380127,14695700
2022-07-11 00:00:00-04:00,2.965270328445983,3.009794077815239,2.9207467913816987,2.9296514987945557,2.9296514987945557,8809200
2022-07-12 00:00:00-04:00,2.9474602742646105,2.9474602742646105,2.840603808489363,2.8584132194519043,2.8584132194519043,12690300
2022-07-13 00:00:00-04:00,2.8406043790595503,3.0186987367623215,2.81389025724988,2.9652702808380127,2.9652702808380127,17566200
2022-07-14 00:00:00-04:00,2.8584137193444676,2.885127840460168,2.76046172961527,2.840604305267334,2.840604305267334,19645800
2022-07-15 00:00:00-04:00,2.8673184380557397,2.8673184380557397,2.7693664479277844,2.8316996097564697,2.8316996097564697,10560700
2022-07-18 00:00:00-04:00,2.8673184263830342,2.9296513756530023,2.831699598228767,2.840604305267334,2.840604305267334,10244100
2022-07-19 00:00:00-04:00,2.8762226005955447,2.93855553831821,2.8406037790397365,2.885127305984497,2.885127305984497,10190800
2022-07-20 00:00:00-04:00,2.894032547498735,2.9296513756530023,2.840604305267334,2.840604305267334,2.840604305267334,9331400
2022-07-21 00:00:00-04:00,2.8495089220584413,2.9385559896238793,2.82279480178881,2.911841869354248,2.911841869354248,11536200
2022-07-22 00:00:00-04:00,2.929651305635511,3.0454127066751915,2.8673183578552757,2.8940324783325195,2.8940324783325195,16822900
2022-07-25 00:00:00-04:00,2.9207466217898364,2.9207466217898364,2.8316995528317457,2.876223087310791,2.876223087310791,13747300
2022-07-26 00:00:00-04:00,2.867318523747809,2.947460889816284,2.867318523747809,2.947460889816284,2.947460889816284,8707400
2022-07-27 00:00:00-04:00,2.9474608315461106,3.018698701170268,2.885127881391818,2.9919843673706055,2.9919843673706055,14305600
2022-07-28 00:00:00-04:00,3.0988412145016477,3.1344600448721303,3.036508261353303,3.0810317993164062,3.0810317993164062,14702800
2022-07-29 00:00:00-04:00,3.116650331710887,3.152269158675933,3.0008889317695324,3.1255550384521484,3.1255550384521484,12672800
2022-08-01 00:00:00-04:00,3.1522689396242,3.161173645746672,3.0721265845219534,3.107745409011841,3.107745409011841,7145100
2022-08-02 00:00:00-04:00,3.1166506666718568,3.1967930359564836,3.0365082973872295,3.0543177127838135,3.0543177127838135,16109500
2022-08-03 00:00:00-04:00,3.072126899964764,3.0810316070015618,2.983079617291822,3.04541277885437,3.04541277885437,16245900
2022-08-04 00:00:00-04:00,3.072126899964764,3.1433645562591472,2.965270203218226,3.04541277885437,3.04541277885437,16939400
2022-08-05 00:00:00-04:00,3.0186986237675275,3.0899362792601077,2.929651342096842,3.072126865386963,3.072126865386963,13791300
2022-08-08 00:00:00-04:00,3.107745636167936,3.161173876808026,3.098840929394588,3.116650342941284,3.116650342941284,11810400
2022-08-09 00:00:00-04:00,3.1166503205442986,3.1522691473817264,3.0632220802881567,3.1344597339630127,3.1344597339630127,8569800
2022-08-10 00:00:00-04:00,3.161174070722907,3.214602314640428,3.1255552414445598,3.1522693634033203,3.1522693634033203,8034600
2022-08-11 00:00:00-04:00,3.161174155289694,3.187888277963103,3.0810317872694672,3.0899364948272705,3.0899364948272705,6625600
2022-08-12 00:00:00-04:00,3.1077453670463893,3.1611736030597517,3.0632218370352535,3.143364191055298,3.143364191055298,8921300
2022-08-15 00:00:00-04:00,3.0632224082946777,3.098841238946131,3.0276035776432244,3.0632224082946777,3.0632224082946777,7524400
2022-08-16 00:00:00-04:00,3.0543177006318145,3.072127115957541,3.0008892423496567,3.0632224082946777,3.0632224082946777,9481900
2022-08-17 00:00:00-04:00,3.0276032119109715,3.036507918498153,2.920746520559844,2.9563653469085693,2.9563653469085693,8488300
2022-08-18 00:00:00-04:00,2.938556147410143,2.991984390818244,2.929651440175459,2.974174976348877,2.974174976348877,7303800
2022-08-19 00:00:00-04:00,2.947460685031887,2.947460685031887,2.8851277379760796,2.9207465648651123,2.9207465648651123,8122000
2022-08-22 00:00:00-04:00,2.8940324783325195,2.938556012461259,2.8673183578552757,2.8940324783325195,2.8940324783325195,7783200
2022-08-23 00:00:00-04:00,2.9029373299487813,3.0186987367623215,2.9029373299487813,2.9652702808380127,2.9652702808380127,10856900
2022-08-24 00:00:00-04:00,2.9474608229064345,3.0276033994605744,2.9118419943512452,3.0186986923217773,3.0186986923217773,11304400
2022-08-25 00:00:00-04:00,3.045412813738169,3.054317520876966,2.9652702371840287,3.0186986923217773,3.0186986923217773,6543600
2022-08-26 00:00:00-04:00,3.0097938793721997,3.0365079998494435,2.8673183578552757,2.8940324783325195,2.8940324783325195,8124700
2022-08-29 00:00:00-04:00,2.8762228811320756,2.920746412419503,2.840604056102134,2.849508762359619,2.849508762359619,6869200
2022-08-30 00:00:00-04:00,2.8495090803270013,2.858413787578134,2.742652381008443,2.769366502761841,2.769366502761841,8222400
2022-08-31 00:00:00-04:00,2.7693663314804096,2.7782710381807987,2.6981286778772984,2.715938091278076,2.715938091278076,10049500
2022-09-01 00:00:00-04:00,2.6892236180916487,2.6981283236228824,2.5912718572480795,2.609081268310547,2.609081268310547,13407000
2022-09-02 00:00:00-04:00,2.6714149409593047,2.840604604839924,2.635796109048645,2.778271436691284,2.778271436691284,15099600
2022-09-06 00:00:00-04:00,2.787176356973934,2.840604604839924,2.7248431888252944,2.778271436691284,2.778271436691284,7974000
2022-09-07 00:00:00-04:00,2.7604617904115045,3.0097940175925784,2.733747668707454,2.974174976348877,2.974174976348877,19153700
2022-09-08 00:00:00-04:00,2.9474610080993324,3.0543177127838135,2.902937469607873,3.0543177127838135,3.0543177127838135,15001800
2022-09-09 00:00:00-04:00,3.0543171722770097,3.107745409011841,3.0543171722770097,3.107745409011841,3.107745409011841,10500000
2022-09-12 00:00:00-04:00,3.1433643962558757,3.2235067555076578,3.1166502765052817,3.1700785160064697,3.1700785160064697,9079600
2022-09-13 00:00:00-04:00,3.081031873086188,3.1255554121153275,3.0097942106395648,3.0276036262512207,3.0276036262512207,7332200
2022-09-14 00:00:00-04:00,3.0454130418628766,3.098841288697844,3.000889290528756,3.0276036262512207,3.0276036262512207,5249800
2022-09-15 00:00:00-04:00,3.009794077815239,3.054317614879524,2.8940326691431277,2.9296514987945557,2.9296514987945557,12760100
2022-09-16 00:00:00-04:00,2.8940324226152887,2.9830794891583934,2.876223009306668,2.938555955886841,2.938555955886841,12570100
2022-09-19 00:00:00-04:00,2.9029372844479795,3.018698689447069,2.858413748796393,3.0008890628814697,3.0008890628814697,6332200
2022-09-20 00:00:00-04:00,2.9468189288548716,2.9468189288548716,2.856702227456164,2.9017605781555176,2.9017605781555176,10723600
2022-09-21 00:00:00-04:00,2.946819371585082,2.964842714572651,2.793620741335549,2.838679313659668,2.838679313659668,13736800
2022-09-22 00:00:00-04:00,2.8747252611519842,2.919783607045952,2.8026316928664943,2.811643362045288,2.811643362045288,6883300
2022-09-23 00:00:00-04:00,2.766585144159678,2.7755968137554365,2.6674567786063346,2.6854801177978516,2.6854801177978516,12267500
2022-09-26 00:00:00-04:00,2.7125150674077836,2.72152673680694,2.532281464569513,2.5683281421661377,2.5683281421661377,12672000
2022-09-27 00:00:00-04:00,2.649433395196926,2.685480072978357,2.5773398247789174,2.5953633785247803,2.5953633785247803,10609300
2022-09-28 00:00:00-04:00,2.640422208492828,2.7665856037939482,2.6314105373998906,2.7395505905151367,2.7395505905151367,8657600
2022-09-29 00:00:00-04:00,2.7215271456713093,2.7936205116953934,2.6854804626592674,2.784608840942383,2.784608840942383,8795700
2022-09-30 00:00:00-04:00,2.7936203216219044,2.937807258715001,2.775596981342163,2.9017605781555176,2.9017605781555176,9291200
2022-10-03 00:00:00-04:00,2.919783953402988,3.063970892222886,2.910772283155192,3.045947551727295,3.045947551727295,9225600
2022-10-04 00:00:00-04:00,3.100017384941232,3.136064063743198,3.0549590364387744,3.1090290546417236,3.1090290546417236,12044300
2022-10-05 00:00:00-04:00,2.9828654639796888,3.1090290546417236,2.9648421245787056,3.1090290546417236,3.1090290546417236,10552900
2022-10-06 00:00:00-04:00,3.0910059029662733,3.1270525839574566,2.9738539748897623,3.045947551727295,3.045947551727295,11360900
2022-10-07 00:00:00-04:00,2.955830856971494,3.0189125534561856,2.865714147707649,2.874725818634033,2.874725818634033,12837700
2022-10-10 00:00:00-04:00,2.856702100588603,2.9107721190265514,2.8026318672955006,2.829667091369629,2.829667091369629,6945800
2022-10-11 00:00:00-04:00,2.8206556628970683,2.883737356470419,2.757573754468545,2.775597095489502,2.775597095489502,10090800
2022-10-12 00:00:00-04:00,2.7936201095581055,2.820655332780637,2.7215267539117485,2.7936201095581055,2.7936201095581055,7901900
2022-10-13 00:00:00-04:00,2.703503744774236,2.7665854386595194,2.5683284715934547,2.7485620975494385,2.7485620975494385,15807600
2022-10-14 00:00:00-04:00,2.7395504061749714,2.7395504061749714,2.6133870193631927,2.6314103603363037,2.6314103603363037,9381500
2022-10-17 00:00:00-04:00,2.7125154571999768,2.7665854813648507,2.6494337623409567,2.667457103729248,2.667457103729248,7062800
2022-10-18 00:00:00-04:00,2.676468672749259,2.712515354156494,2.6404219913420235,2.712515354156494,2.712515354156494,10815000
2022-10-19 00:00:00-04:00,2.658445371795971,2.6854803832556375,2.604375348876637,2.6314103603363037,2.6314103603363037,7241500
2022-10-20 00:00:00-04:00,2.6494336878356406,2.7395503922429056,2.6133870060727347,2.658445358276367,2.658445358276367,10110300
2022-10-21 00:00:00-04:00,2.685480160679946,2.838678761109287,2.640421811981656,2.829667091369629,2.829667091369629,15342900
2022-10-24 00:00:00-04:00,2.802632016325949,2.8476905822753906,2.748561995012818,2.8476905822753906,2.8476905822753906,9459100
2022-10-25 00:00:00-04:00,2.8296676421658833,2.910772685609944,2.811644084323118,2.838679313659668,2.838679313659668,7106400
2022-10-26 00:00:00-04:00,2.874725655254113,2.919784007325224,2.847690644011446,2.883737325668335,2.883737325668335,14238100
2022-10-27 00:00:00-04:00,2.8927487795472353,2.919783788766209,2.8116435370351587,2.829667091369629,2.829667091369629,8416400
2022-10-28 00:00:00-04:00,2.820655738809603,2.820655738809603,2.73053881642432,2.784608840942383,2.784608840942383,11186800
2022-10-31 00:00:00-04:00,2.775597020302988,2.8026320311020885,2.7215269987047868,2.766585350036621,2.766585350036621,7520200
2022-11-01 00:00:00-04:00,2.8296676421658833,2.910772685609944,2.811644084323118,2.838679313659668,2.838679313659668,7755500
2022-11-02 00:00:00-04:00,2.8476910048538966,2.883737691078407,2.631410672651636,2.6404223442077637,2.6404223442077637,15075400
2022-11-03 00:00:00-04:00,2.6133870329295767,2.6494337150629215,2.5773401359410584,2.6043753623962402,2.6043753623962402,12818800
2022-11-04 00:00:00-04:00,2.748561995012818,2.8476905822753906,2.7305386545751076,2.8476905822753906,2.8476905822753906,15644100
2022-11-07 00:00:00-05:00,2.8386790611050783,2.8657140731811523,2.8026321634818023,2.8657140731811523,2.8657140731811523,9493600
2022-11-08 00:00:00-05:00,2.8747256633483986,3.054959286995493,2.8296673111504176,3.027924060821533,3.027924060821533,18788700
2022-11-09 00:00:00-05:00,3.0099008371981912,3.054959406006677,2.9197841292915787,2.9558308124542236,2.9558308124542236,12816200
2022-11-10 00:00:00-05:00,3.1090294139113768,3.208157792071747,3.0910060724276733,3.1811227798461914,3.1811227798461914,13440900
2022-11-11 00:00:00-05:00,3.1901341127053313,3.244204131429622,3.1540874335558042,3.2261807918548584,3.2261807918548584,14205800
2022-11-14 00:00:00-05:00,3.1721111983544117,3.226181224326829,3.1360645143727996,3.163099527359009,3.163099527359009,13088400
2022-11-15 00:00:00-05:00,3.199145751646639,3.199145751646639,3.0549590364387744,3.1090290546417236,3.1090290546417236,20959300
2022-11-16 00:00:00-05:00,3.10902930641101,3.1450759881320374,3.0729826246899825,3.0819942951202393,3.0819942951202393,11943500
2022-11-17 00:00:00-05:00,3.03693517611606,3.0549587285557576,2.9738534945700796,3.018911838531494,3.018911838531494,8487100
2022-11-18 00:00:00-05:00,3.018912636051813,3.063971206771693,2.982865951360059,3.054959535598755,3.054959535598755,7371800
2022-11-21 00:00:00-05:00,3.0189124038410147,3.0189124038410147,2.946819040002835,3.0008890628814697,3.0008890628814697,7770000
2022-11-22 00:00:00-05:00,3.018912591061454,3.1450762004575843,3.009900920022815,3.1360645294189453,3.1360645294189453,9312200
2022-11-23 00:00:00-05:00,3.1180409979129555,3.199146032333374,3.0819943159483247,3.199146032333374,3.199146032333374,9153200
2022-11-25 00:00:00-05:00,3.1991462113406204,3.2081578823360233,3.1360645143727996,3.163099527359009,3.163099527359009,3389200
2022-11-28 00:00:00-05:00,3.15408708527087,3.1630987540631526,3.009900169739211,3.018911838531494,3.018911838531494,6555600
2022-11-29 00:00:00-05:00,3.0639707805780314,3.1270524700140334,3.0549591106586025,3.1180408000946045,3.1180408000946045,7953300
2022-11-30 00:00:00-05:00,3.1270528583803063,3.1721112135735012,3.045947819032556,3.1360645294189453,3.1360645294189453,9916900
2022-12-01 00:00:00-05:00,3.1901341993036567,3.2892627845109237,3.1630991892076277,3.208157539367676,3.208157539367676,10556600
2022-12-02 00:00:00-05:00,3.154087359373941,3.2261807159774114,3.1180406810722054,3.2171690464019775,3.2171690464019775,7206100
2022-12-05 00:00:00-05:00,3.208157589687717,3.208157589687717,3.0819942072607063,3.100017547607422,3.100017547607422,9297700
2022-12-06 00:00:00-05:00,3.1638410794537157,3.1638410794537157,3.0088401513688634,3.0270755290985107,3.0270755290985107,10506800
2022-12-07 00:00:00-05:00,3.0453111263196915,3.127370549400407,3.017958057753741,3.054428815841675,3.054428815841675,11990400
2022-12-08 00:00:00-05:00,3.081782254895042,3.1091353248199067,3.0544289675873006,3.063546657562256,3.063546657562256,7918300
2022-12-09 00:00:00-05:00,3.0908999448699968,3.1638414646696362,3.063546657562256,3.063546657562256,3.063546657562256,10527400
2022-12-12 00:00:00-05:00,3.0726641948856415,3.0726641948856415,3.0088403682317577,3.054428815841675,3.054428815841675,9843600
2022-12-13 00:00:00-05:00,3.1820766332315973,3.3006065950319696,3.1729589438623376,3.2641358375549316,3.2641358375549316,14634200
2022-12-14 00:00:00-05:00,3.2732537005092763,3.2732537005092763,3.1729591121286647,3.2459006309509277,3.2459006309509277,10886900
2022-12-15 00:00:00-05:00,3.136488482381697,3.17295924330055,3.054429052931396,3.081782341003418,3.081782341003418,11963000
2022-12-16 00:00:00-05:00,3.0726644973843,3.1456062381240244,3.0361937357058815,3.100017786026001,3.100017786026001,14200900
2022-12-19 00:00:00-05:00,3.1182531687919153,3.136488549642392,3.045311428007122,3.072664499282837,3.072664499282837,7007000
2022-12-20 00:00:00-05:00,3.1182529300590525,3.2367828965125183,3.100017550604673,3.2003121376037598,3.2003121376037598,9112200
2022-12-21 00:00:00-05:00,3.2185474758115538,3.2732536134736177,3.2003120965908662,3.2550182342529297,3.2550182342529297,6256400
2022-12-22 00:00:00-05:00,3.2003120315304,3.2459004786553334,3.1638412738304535,3.2367827892303467,3.2367827892303467,6066100
2022-12-23 00:00:00-05:00,3.2367829410981446,3.291489080214842,3.1911944918342305,3.2459006309509277,3.2459006309509277,7868100
2022-12-27 00:00:00-05:00,3.255018405911395,3.382666284570787,3.2367830257290358,3.3644309043884277,3.3644309043884277,8491100
2022-12-28 00:00:00-05:00,3.300606615205253,3.327959900863076,3.2185474103803733,3.2367827892303467,3.2367827892303467,7016700
2022-12-29 00:00:00-05:00,3.2550184503491293,3.32796018945725,3.2550184503491293,3.2823715209960938,3.2823715209960938,6119200
2022-12-30 00:00:00-05:00,3.245900544642586,3.2823713030839614,3.2185474758115538,3.2550182342529297,3.2550182342529297,5375700
2023-01-03 00:00:00-05:00,3.3188423039512727,3.4282545801009947,3.2823713278518296,3.3553130626678467,3.3553130626678467,8691800
2023-01-04 00:00:00-05:00,3.4282548387180216,3.5467850308713103,3.4191371483510675,3.5285494327545166,3.5285494327545166,13228000
2023-01-05 00:00:00-05:00,3.473842990990546,3.519431438894057,3.446489922248439,3.5103137493133545,3.5103137493133545,7036600
2023-01-06 00:00:00-05:00,3.5741379261016846,3.628844065611516,3.501196189372367,3.5741379261016846,3.5741379261016846,9696700
2023-01-09 00:00:00-05:00,3.62884426778056,3.62884426778056,3.4738433131511295,3.5011963844299316,3.5011963844299316,9770000
2023-01-10 00:00:00-05:00,3.5194315692089777,3.592373305938295,3.4829608095357565,3.5741379261016846,3.5741379261016846,14030200
2023-01-11 00:00:00-05:00,3.6379617555298216,3.6379617555298216,3.5467848563467683,3.5741379261016846,3.5741379261016846,10411900
2023-01-12 00:00:00-05:00,3.628844087270106,3.6744327545166016,3.5741379474337633,3.6744327545166016,3.6744327545166016,7548900
2023-01-13 00:00:00-05:00,3.6835503328567807,3.8203159037568906,3.6470795719188533,3.8111979961395264,3.8111979961395264,14086400
2023-01-17 00:00:00-05:00,3.7291390711525683,3.738256544174678,3.637961949719718,3.6561975479125977,3.6561975479125977,7741800
2023-01-18 00:00:00-05:00,3.7291387192994883,3.7564915705507844,3.683550054193019,3.6926679611206055,3.6926679611206055,11039800
2023-01-19 00:00:00-05:00,3.6653151638802215,3.7929628345283675,3.6014913285561483,3.7656099796295166,3.7656099796295166,14315300
2023-01-20 00:00:00-05:00,3.738256175661261,3.811197691710732,3.701785417636525,3.7929623126983643,3.7929623126983643,6860200
2023-01-23 00:00:00-05:00,3.7656095022461344,3.7656095022461344,3.656197226989842,3.7382562160491943,3.7382562160491943,8847800
2023-01-24 00:00:00-05:00,3.729138638324947,3.80208015309886,3.674432502244512,3.7747268676757812,3.7747268676757812,9205700
2023-01-25 00:00:00-05:00,3.747374317242424,3.8203158378601074,3.738256409782335,3.8203158378601074,3.8203158378601074,7473800
2023-01-26 00:00:00-05:00,3.8111977328867224,3.8111977328867224,3.683550078421048,3.7382562160491943,3.7382562160491943,7345000
2023-01-27 00:00:00-05:00,3.747374274298392,3.76560965424384,3.6744327545166016,3.6744327545166016,3.6744327545166016,7987100
2023-01-30 00:00:00-05:00,3.6470797536760937,3.6744330431256103,3.5832559188539723,3.5923736095428467,3.5923736095428467,12206700
2023-01-31 00:00:00-05:00,3.574137969306248,3.6288441094773733,3.537667209192164,3.6197264194488525,3.6197264194488525,7679300
2023-02-01 00:00:00-05:00,3.6106088339612423,3.7382564980564226,3.5832557630837036,3.7109036445617676,3.7109036445617676,10489200
2023-02-02 00:00:00-05:00,3.738256276102341,3.738256276102341,3.528549194442745,3.5559024810791016,3.5559024810791016,10440200
2023-02-03 00:00:00-05:00,3.4738432717178007,3.5103140329878744,3.4282548201302085,3.4556078910827637,3.4556078910827637,8765300
2023-02-06 00:00:00-05:00,3.428254691011716,3.4829608308564275,3.410019311063479,3.4191370010375977,3.4191370010375977,7868600
2023-02-07 00:00:00-05:00,3.446490200765245,3.5103140329878744,3.4100194394951715,3.4556078910827637,3.4556078910827637,7183700
2023-02-08 00:00:00-05:00,3.473843184473296,3.5194316349159487,3.4373724241191743,3.4647254943847656,3.4647254943847656,5165100
2023-02-09 00:00:00-05:00,3.5011960499821977,3.528549118648129,3.3097245693206787,3.3097245693206787,3.3097245693206787,8422400
2023-02-10 00:00:00-05:00,3.337077703924846,3.337077703924846,3.2641359686582203,3.3006067276000977,3.3006067276000977,6910800
2023-02-13 00:00:00-05:00,3.154723817851962,3.2367830287491435,3.0726643895719006,3.136488437652588,3.136488437652588,23604900
2023-02-14 00:00:00-05:00,3.136488524703327,3.136488524703327,3.03619371344029,3.127370834350586,3.127370834350586,17546400
2023-02-15 00:00:00-05:00,3.072664346975965,3.09089994430542,3.0179582071362274,3.09089994430542,3.09089994430542,9847700
2023-02-16 00:00:00-05:00,3.054428815841675,3.100017480834457,3.017958057753741,3.054428815841675,3.054428815841675,11479700
2023-02-17 00:00:00-05:00,3.045310906828158,3.045310906828158,2.9723693959095687,3.0270755290985107,3.0270755290985107,8164800
2023-02-21 00:00:00-05:00,3.027075721389994,3.027075721389994,2.954134205837879,2.981487274169922,2.981487274169922,7283200
2023-02-22 00:00:00-05:00,2.999722980605293,2.999722980605293,2.935899147528107,2.972369909286499,2.972369909286499,9408400
2023-02-23 00:00:00-05:00,2.999723157569915,3.0088408485473987,2.9358993207275272,2.954134702682495,2.954134702682495,8418200
2023-02-24 00:00:00-05:00,2.92678095158545,3.045310906828158,2.899427884990979,3.0270755290985107,3.0270755290985107,9717400
2023-02-27 00:00:00-05:00,3.0361935870828067,3.1091353242519992,3.0361935870828067,3.09089994430542,3.09089994430542,6130900
2023-02-28 00:00:00-05:00,3.09089994430542,3.1456060841451574,3.0544289670293856,3.09089994430542,3.09089994430542,8874800
2023-03-01 00:00:00-05:00,3.145606167761271,3.3006069014274035,3.136488477545616,3.2823715209960938,3.2823715209960938,14213700
2023-03-02 00:00:00-05:00,3.2550181481856724,3.2641358375549316,3.1911943226008566,3.2641358375549316,3.2641358375549316,8886000
2023-03-03 00:00:00-05:00,3.3097245017840904,3.3097245017840904,3.218547390708635,3.2641358375549316,3.2641358375549316,6145000
2023-03-06 00:00:00-05:00,3.2550182088956996,3.2550182088956996,3.163841313502546,3.1820766925811768,3.1820766925811768,7933400
2023-03-07 00:00:00-05:00,3.1544064098904574,3.1544064098904574,3.043725371347039,3.0621721744537354,3.0621721744537354,7394300
2023-03-08 00:00:00-05:00,3.080619339537086,3.1267365726258993,3.0252789237144277,3.0437257289886475,3.0437257289886475,7163900
2023-03-09 00:00:00-05:00,3.071395758136985,3.099065964437838,3.006831943434994,3.0160553455352783,3.0160553455352783,6422000
2023-03-10 00:00:00-05:00,3.0806193351745605,3.135959970822115,3.0437257246783673,3.0806193351745605,3.0806193351745605,8887900
2023-03-13 00:00:00-04:00,3.218970595709103,3.2650876088475473,3.1636301799429702,3.228193998336792,3.228193998336792,14465500
2023-03-14 00:00:00-04:00,3.209747131123339,3.255864143371582,3.172853521324745,3.255864143371582,3.255864143371582,7997600
2023-03-15 00:00:00-04:00,3.274311011475236,3.32042802461368,3.209747193081414,3.228193998336792,3.228193998336792,15107300
2023-03-16 00:00:00-04:00,3.23741739667629,3.2743110071381767,3.145183370521572,3.265087604522705,3.265087604522705,10864000
2023-03-17 00:00:00-04:00,3.274311012654637,3.4034388693920565,3.2466408047616038,3.3757686614990234,3.3757686614990234,29426800
2023-03-20 00:00:00-04:00,3.431109248048254,3.4403326511383057,3.3757688295079458,3.4403326511383057,3.4403326511383057,10052700
2023-03-21 00:00:00-04:00,3.403438919429137,3.403438919429137,3.283534463559903,3.311204671859741,3.311204671859741,10569700
2023-03-22 00:00:00-04:00,3.320427715555634,3.4311087566892184,3.2927575102480486,3.329651117324829,3.329651117324829,10970100
