Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,34.59976678078015,34.86980310757574,34.5475000773916,34.80011749267578,34.80011749267578,15888600
2021-07-15 00:00:00-04:00,34.800121033560735,35.009181222483775,34.721722631976654,34.92207336425781,34.92207336425781,20250800
2021-07-16 00:00:00-04:00,34.965627259745546,35.148555755615234,34.78269876387585,35.148555755615234,35.148555755615234,24270400
2021-07-19 00:00:00-04:00,34.904641975431026,35.148546572869236,34.564916765298975,34.97433090209961,34.97433090209961,29818400
2021-07-20 00:00:00-04:00,35.06144329747456,36.3332364680237,35.01788937411766,35.75831604003906,35.75831604003906,48804100
2021-07-21 00:00:00-04:00,35.923826619515346,35.923826619515346,35.29663947194828,35.73218536376953,35.73218536376953,27530200
2021-07-22 00:00:00-04:00,35.8192843533608,36.19385399351661,35.62764646796642,36.124168395996094,36.124168395996094,18913300
2021-07-23 00:00:00-04:00,36.11546096665009,36.43776728712324,36.08061650125551,36.30710220336914,36.30710220336914,21609200
2021-07-26 00:00:00-04:00,36.25483575610274,36.533584835285616,36.0544850631245,36.420345306396484,36.420345306396484,23720000
2021-07-27 00:00:00-04:00,36.429057556459156,36.76007335949368,36.2199973925068,36.6729621887207,36.6729621887207,32544100
2021-07-28 00:00:00-04:00,36.8907387677293,38.10155923869481,36.803630911321065,37.848941802978516,37.848941802978516,53822400
2021-07-29 00:00:00-04:00,37.998368683092885,38.05989711797144,37.462189447966956,37.61161804199219,37.61161804199219,29015000
2021-07-30 00:00:00-04:00,37.69072077781807,37.963202847121245,37.5237121773572,37.62919235229492,37.62919235229492,24763300
2021-08-02 00:00:00-04:00,38.05988716201591,38.79823154046587,38.015938770462995,38.6400146484375,38.6400146484375,43066900
2021-08-03 00:00:00-04:00,38.82460324368716,40.310083818476755,38.736706453022244,40.1518669128418,40.1518669128418,45643300
2021-08-04 00:00:00-04:00,39.86180923706568,40.25735157824266,39.56295539629288,39.72117233276367,39.72117233276367,43391200
2021-08-05 00:00:00-04:00,39.55415917547683,39.6772160230907,39.29046545158318,39.60689926147461,39.60689926147461,23505400
2021-08-06 00:00:00-04:00,39.63327216935222,39.826649153788004,39.2289415228483,39.615692138671875,39.615692138671875,20413000
2021-08-09 00:00:00-04:00,39.65085633288212,40.459517710177565,39.65085633288212,40.41556930541992,40.41556930541992,32374300
2021-08-10 00:00:00-04:00,40.60894123202,42.69212620508309,40.33645579171848,42.35811233520508,42.35811233520508,81189400
2021-08-11 00:00:00-04:00,41.99772380737587,42.261420869556495,40.66167188098059,40.705623626708984,40.705623626708984,50878200
2021-08-12 00:00:00-04:00,40.87263502303798,41.663719622767566,40.73199813342471,41.5230827331543,41.5230827331543,29676400
2021-08-13 00:00:00-04:00,41.67250447195984,42.63059425005199,41.59339601861104,42.613014221191406,42.613014221191406,35379200
2021-08-16 00:00:00-04:00,42.3932706471237,43.043718329734524,41.76040299410212,42.9909782409668,42.9909782409668,38045800
2021-08-17 00:00:00-04:00,42.87671214228041,44.37977290293979,42.815183711773365,44.318241119384766,44.318241119384766,68817000
2021-08-18 00:00:00-04:00,44.151228599296886,45.58396900207033,43.219507250018594,43.342567443847656,43.342567443847656,88598000
2021-08-19 00:00:00-04:00,42.630597179140764,43.913909196709184,42.41964017136684,42.894290924072266,42.894290924072266,57741600
2021-08-20 00:00:00-04:00,43.0525121316392,43.71174823618195,42.77123832861149,42.823978424072266,42.823978424072266,35157500
2021-08-23 00:00:00-04:00,44.20396888901687,45.14447858001319,43.59746966654718,43.887535095214844,43.887535095214844,88652400
2021-08-24 00:00:00-04:00,43.720538907668356,43.99302101189891,42.40206672937139,42.525123596191406,42.525123596191406,52624100
2021-08-25 00:00:00-04:00,42.22626893468112,42.43722260133698,41.250599005515575,41.760406494140625,41.760406494140625,51036800
2021-08-26 00:00:00-04:00,41.92740331994802,42.331733861520604,41.5758095036823,41.6461296081543,41.6461296081543,29029300
2021-08-27 00:00:00-04:00,41.637353120729415,41.75162165569327,40.89900851943311,40.96053695678711,40.96053695678711,32924500
2021-08-30 00:00:00-04:00,40.608938369568726,41.452759646893576,40.573778311418266,41.101165771484375,41.101165771484375,25774400
2021-08-31 00:00:00-04:00,41.06601395997838,41.43518455540701,40.37161781747431,40.49467468261719,40.49467468261719,34547800
2021-09-01 00:00:00-04:00,40.60014887604891,40.661677304618685,39.923332808733555,40.46830368041992,40.46830368041992,32900100
2021-09-02 00:00:00-04:00,40.85505965427643,41.19786190225708,40.54741747097285,41.17149353027344,41.17149353027344,26106300
2021-09-03 00:00:00-04:00,41.224233627289046,41.338498807917055,40.732002780955,41.17149353027344,41.17149353027344,20817200
2021-09-07 00:00:00-04:00,41.303333701120124,41.75161269896808,40.90779143652037,41.092376708984375,41.092376708984375,26236900
2021-09-08 00:00:00-04:00,40.88142395019531,41.1275410253475,40.652890258676834,40.88142395019531,40.88142395019531,15839600
2021-09-09 00:00:00-04:00,40.84626859754427,41.06601395758606,40.301297690445985,40.45951461791992,40.45951461791992,21695300
2021-09-10 00:00:00-04:00,40.670469146573936,40.74078591389322,40.00244141527735,40.07276153564453,40.07276153564453,20801500
2021-09-13 00:00:00-04:00,40.20461206818512,40.28372053097683,38.850979861770604,39.184993743896484,39.184993743896484,37086200
2021-09-14 00:00:00-04:00,39.26409531234679,39.78269444319732,39.15861848915366,39.29925537109375,39.29925537109375,24100200
2021-09-15 00:00:00-04:00,39.16741968125779,39.87939260182533,39.088311206411554,39.35200500488281,39.35200500488281,28674600
2021-09-16 00:00:00-04:00,39.4486771402898,39.54536560864362,38.7015411094949,39.088294982910156,39.088294982910156,22424200
2021-09-17 00:00:00-04:00,38.82460491785009,39.07951031603686,38.06868376761174,38.5784912109375,38.5784912109375,56370500
2021-09-20 00:00:00-04:00,38.13899521513076,39.24651344791997,38.13899521513076,38.85097122192383,38.85097122192383,41873000
2021-09-21 00:00:00-04:00,38.894923846757564,39.31683448272955,38.5433299735904,38.6048583984375,38.6048583984375,23645600
2021-09-22 00:00:00-04:00,38.66639327607694,39.01798382438216,38.52575638614526,38.63123321533203,38.63123321533203,22616700
2021-09-23 00:00:00-04:00,38.921290609974484,39.30804452513218,38.80702545599384,38.84218215942383,38.84218215942383,19719200
2021-09-24 00:00:00-04:00,38.7367050295409,39.03555880108615,38.5081713703816,38.6224365234375,38.6224365234375,16150700
2021-09-27 00:00:00-04:00,38.60486046344546,38.78944910090826,38.24447823304342,38.297218322753906,38.297218322753906,19955900
2021-09-28 00:00:00-04:00,37.85772441467278,38.04230968338953,37.29517691779456,37.831356048583984,37.831356048583984,28512200
2021-09-29 00:00:00-04:00,37.9895761772069,38.40269514421879,37.866519320946004,38.26205825805664,38.26205825805664,18037200
2021-09-30 00:00:00-04:00,38.4905888712474,38.71912251573519,37.769824530800996,37.80498123168945,37.80498123168945,21103300
2021-10-01 00:00:00-04:00,37.374286520830864,37.88409394819409,36.65352209911369,37.73466873168945,37.73466873168945,38483000
2021-10-04 00:00:00-04:00,37.734670777125544,38.103841345946535,37.1018031128063,37.2863883972168,37.2863883972168,28906500
2021-10-05 00:00:00-04:00,37.38307541999828,37.61161244673329,37.163330084394154,37.198490142822266,37.198490142822266,19342600
2021-10-06 00:00:00-04:00,36.96996307374259,37.09301994717712,36.64473750475325,36.9348030090332,36.9348030090332,30483800
2021-10-07 00:00:00-04:00,37.374280536263846,37.76103105209527,37.10179516074005,37.567657470703125,37.567657470703125,19778300
2021-10-08 00:00:00-04:00,37.55887694707657,37.71709387628227,37.21607471814694,37.31276321411133,37.31276321411133,12778600
2021-10-11 00:00:00-04:00,37.312753771819466,37.462178971007084,36.92599988583311,36.96995162963867,36.96995162963867,11984200
2021-10-12 00:00:00-04:00,37.0578514684065,37.1017998627905,36.61836081847139,36.78536605834961,36.78536605834961,16222300
2021-10-13 00:00:00-04:00,36.69747515289182,36.83811204929595,35.98549897875636,36.40740966796875,36.40740966796875,28205700
2021-10-14 00:00:00-04:00,36.53047016130081,36.88206072843444,36.495310098673016,36.62715530395508,36.62715530395508,17590300
2021-10-15 00:00:00-04:00,36.82932298436161,36.94358815521735,36.372252241794556,36.46894073486328,36.46894073486328,23550300
2021-10-18 00:00:00-04:00,36.43377993516328,36.65352528657796,36.07339769296513,36.31951141357422,36.31951141357422,21733000
2021-10-19 00:00:00-04:00,36.56562032437623,37.093011110227756,36.512883592924354,36.99632263183594,36.99632263183594,17159800
2021-10-20 00:00:00-04:00,37.02269191481925,37.89288488885763,37.00511188621722,37.620399475097656,37.620399475097656,22788300
2021-10-21 00:00:00-04:00,37.848942253915745,37.87531062430784,37.29518300434477,37.67314529418945,37.67314529418945,22142300
2021-10-22 00:00:00-04:00,37.63798622387419,37.96320842846029,37.47098095190796,37.93684005737305,37.93684005737305,17183000
2021-10-25 00:00:00-04:00,37.97199557774578,38.007155637020894,37.41823637982999,37.92804718017578,37.92804718017578,22846200
2021-10-26 00:00:00-04:00,38.08626015520319,38.46421901765706,37.72587461447395,38.28842544555664,38.28842544555664,29729100
2021-10-27 00:00:00-04:00,38.200520053681224,38.28842018069215,37.514915828231004,37.76982116699219,37.76982116699219,22317500
2021-10-28 00:00:00-04:00,37.75224906270317,38.385113344733355,37.74345737163392,37.95441436767578,37.95441436767578,18023400
2021-10-29 00:00:00-04:00,37.875312154804675,38.52575992616134,37.67314681651701,38.446651458740234,38.446651458740234,30307500
2021-11-01 00:00:00-04:00,38.79824396672922,38.93009253666364,38.18295622878261,38.3587532043457,38.3587532043457,32681500
2021-11-02 00:00:00-04:00,39.62448862165726,40.46831007805488,37.840153851904795,39.949710845947266,39.949710845947266,69248000
2021-11-03 00:00:00-04:00,40.01123028562509,40.424352581032934,39.09708890359598,39.39594268798828,39.39594268798828,44593100
2021-11-04 00:00:00-04:00,39.271805436826575,39.43141114505212,38.40284290453204,38.881656646728516,38.881656646728516,38172500
2021-11-05 00:00:00-04:00,42.641254089290555,43.27967694017818,41.275740050438806,43.10233688354492,43.10233688354492,173959100
2021-11-08 00:00:00-05:00,43.10233132982008,43.261937021976834,42.20676568133167,42.85405731201172,42.85405731201172,57423300
2021-11-09 00:00:00-05:00,42.85406554646567,42.898399717810335,41.80776286682538,41.940765380859375,41.940765380859375,29920400
2021-11-10 00:00:00-05:00,42.02943335297899,43.634352536714395,42.02943335297899,43.46588134765625,43.46588134765625,42696200
2021-11-11 00:00:00-05:00,43.65208316227504,44.77818850686,43.20873476121702,44.49444580078125,44.49444580078125,42370400
2021-11-12 00:00:00-05:00,44.707259602477464,44.76933150225768,43.95356853099212,44.09543991088867,44.09543991088867,27780600
2021-11-15 00:00:00-05:00,44.09543579262029,44.42351269377542,43.7762243720455,44.02450180053711,44.02450180053711,27763200
2021-11-16 00:00:00-05:00,43.86489541604523,44.47671504108979,43.35060960580593,43.98016357421875,43.98016357421875,31297200
2021-11-17 00:00:00-05:00,44.28164520328179,45.3013480657678,44.05997096208748,45.10627365112305,45.10627365112305,36889800
2021-11-18 00:00:00-05:00,45.31020956986415,45.85109521209703,44.87572998945032,45.585086822509766,45.585086822509766,32872600
2021-11-19 00:00:00-05:00,46.07276524250494,46.85305937912556,44.93779441286032,45.04419708251953,45.04419708251953,47966200
2021-11-22 00:00:00-05:00,45.17720958548299,45.63829239830258,44.671792602340055,45.39888381958008,45.39888381958008,27287900
2021-11-23 00:00:00-05:00,44.849135784427524,45.6205612256273,44.60085832488966,45.292484283447266,45.292484283447266,24946200
2021-11-24 00:00:00-05:00,45.381147274895405,45.51415316189774,44.96439865260296,45.12400436401367,45.12400436401367,18556800
2021-11-26 00:00:00-05:00,47.91709862967535,48.715123765918115,47.21660730573866,47.881629943847656,47.881629943847656,66561300
2021-11-29 00:00:00-05:00,48.90133371969277,49.38901632155913,46.205774423858195,46.46291732788086,46.46291732788086,72660800
2021-11-30 00:00:00-05:00,46.38311911541066,48.28951554663913,46.02843897902931,47.64222717285156,47.64222717285156,64598400
2021-12-01 00:00:00-05:00,46.52498555012966,48.91906437764828,45.98409992173408,48.48458480834961,48.48458480834961,59810400
2021-12-02 00:00:00-05:00,47.72202561842238,48.83926557690272,46.79099457467553,47.03040313720703,47.03040313720703,46361700
2021-12-03 00:00:00-05:00,47.62449264638905,48.245181191452055,47.083606962583865,48.12104415893555,48.12104415893555,37574800
2021-12-06 00:00:00-05:00,47.686553959175725,47.78409115069927,45.44321208405405,45.647151947021484,45.647151947021484,53724000
2021-12-07 00:00:00-05:00,45.44321763879981,46.55158880072175,44.689526601685024,45.85996627807617,45.85996627807617,41575400
2021-12-08 00:00:00-05:00,46.77325699881892,47.06586857140664,45.24813739437855,45.57621765136719,45.57621765136719,37429200
2021-12-09 00:00:00-05:00,45.67375598398841,46.861929969275096,45.67375598398841,46.179176330566406,46.179176330566406,38325700
2021-12-10 00:00:00-05:00,45.39887884613511,46.86192660141087,45.31907599530334,46.79985809326172,46.79985809326172,26079400
2021-12-13 00:00:00-05:00,47.38508628779838,49.41562322211572,47.38508628779838,48.945674896240234,48.945674896240234,54923200
2021-12-14 00:00:00-05:00,48.564385826171595,49.61068835705707,48.165371575837305,49.24714279174805,49.24714279174805,48685700
2021-12-15 00:00:00-05:00,49.75256569223714,52.24418192121949,49.5574912836408,52.137779235839844,52.137779235839844,75202900
2021-12-16 00:00:00-05:00,51.74762737474271,54.46978636355121,51.20674176897322,54.3101806640625,54.3101806640625,75183600
2021-12-17 00:00:00-05:00,53.13974840373445,54.25698507075345,52.04911156278149,52.7407341003418,52.7407341003418,104192100
2021-12-20 00:00:00-05:00,53.73383626806204,54.71807046865449,53.0510825620012,54.10625076293945,54.10625076293945,55712200
2021-12-21 00:00:00-05:00,53.21068677821107,53.23728998894609,50.68360161962974,52.270790100097656,52.270790100097656,63877900
2021-12-22 00:00:00-05:00,52.536798424795855,53.724972566664306,51.62350157676707,52.80280685424805,52.80280685424805,62594900
2021-12-23 00:00:00-05:00,53.04220989914683,53.27275299434107,51.70329902775387,52.05797576904297,52.05797576904297,39203200
2021-12-27 00:00:00-05:00,52.18211239199987,52.65206405971343,51.63236124866284,52.49245834350586,52.49245834350586,27362600
2021-12-28 00:00:00-05:00,52.35945586031763,52.71413600441443,50.61266511421434,51.43729019165039,51.43729019165039,36901700
2021-12-29 00:00:00-05:00,50.81660641813622,51.45502595968818,50.60379764929848,51.05601501464844,51.05601501464844,26170200
2021-12-30 00:00:00-05:00,51.20674579223879,52.08457720839704,51.01167139254135,51.78310012817383,51.78310012817383,24559000
2021-12-31 00:00:00-05:00,51.89837606203293,53.02448169556469,51.81857319406672,52.359458923339844,52.359458923339844,28579600
2022-01-03 00:00:00-05:00,51.87176836566253,51.916102533923464,49.95650320746035,50.231380462646484,50.231380462646484,57219200
2022-01-04 00:00:00-05:00,49.85010545385646,50.03631100844332,47.82843403304867,48.351585388183594,48.351585388183594,66993100
2022-01-05 00:00:00-05:00,49.51315561263317,50.045172405887485,49.096406982346444,49.32695007324219,49.32695007324219,52956400
2022-01-06 00:00:00-05:00,48.91019610944994,49.32694469429152,48.31611086784846,48.6264533996582,48.6264533996582,37000400
2022-01-07 00:00:00-05:00,49.08754210715606,49.45108770961052,48.44025376046789,49.40675354003906,49.40675354003906,27703400
2022-01-10 00:00:00-05:00,49.397884333398245,49.88556696025628,48.53779062575127,49.867835998535156,49.867835998535156,34044700
2022-01-11 00:00:00-05:00,50.320052553192625,50.92300675746808,49.48655862727324,50.266849517822266,50.266849517822266,33576600
2022-01-12 00:00:00-05:00,49.95650320746035,50.68359439087635,49.56635779129184,50.231380462646484,50.231380462646484,27608500
2022-01-13 00:00:00-05:00,50.12497076000351,50.32004514516249,48.963400076505884,49.24714279174805,49.24714279174805,28117900
2022-01-14 00:00:00-05:00,48.750595033279545,49.10527514537805,48.33384640893583,48.723995208740234,48.723995208740234,27072500
2022-01-18 00:00:00-05:00,48.324983016807224,48.36931718711556,47.37621756579128,47.97917175292969,47.97917175292969,35598000
2022-01-19 00:00:00-05:00,47.57128826467618,48.316113768210506,47.39394821479084,47.473751068115234,47.473751068115234,27300400
2022-01-20 00:00:00-05:00,47.84616150318755,48.34271295987946,47.057001843117966,47.92596435546875,47.92596435546875,35105300
2022-01-21 00:00:00-05:00,48.25404068652489,48.65305494331402,46.516115681932256,46.8087272644043,46.8087272644043,41059000
2022-01-24 00:00:00-05:00,45.88656488293676,46.1614421414743,44.17523958385394,45.70035934448242,45.70035934448242,59036400
2022-01-25 00:00:00-05:00,45.540748881106495,46.853059759147115,45.43434621058426,46.58705139160156,46.58705139160156,43983200
2022-01-26 00:00:00-05:00,46.6136616006988,47.544692785813126,46.516124388285554,47.003807067871094,47.003807067871094,39644800
2022-01-27 00:00:00-05:00,47.370113415371925,48.76387881225831,47.35224423497878,47.68281555175781,47.68281555175781,36957200
2022-01-28 00:00:00-05:00,48.04019665770341,48.844289398424344,47.44159098946423,48.540523529052734,48.540523529052734,28590400
2022-01-31 00:00:00-05:00,48.24568113488441,48.370761985107684,46.807244540921616,47.07527542114258,47.07527542114258,38644600
2022-02-01 00:00:00-05:00,47.11995432013256,47.495196904611326,46.80724875820239,47.41478729248047,47.41478729248047,27883300
2022-02-02 00:00:00-05:00,47.20929765126445,48.361834309395995,46.86085712861954,48.12060546875,48.12060546875,32039300
2022-02-03 00:00:00-05:00,47.6470783279992,48.147401722367945,47.432651581700085,47.691749572753906,47.691749572753906,22635800
2022-02-04 00:00:00-05:00,47.37012214389084,47.73643188895317,47.02168158251427,47.35225296020508,47.35225296020508,24932200
2022-02-07 00:00:00-05:00,47.62026936968152,47.87043445675604,46.67322678067636,47.539859771728516,47.539859771728516,32358500
2022-02-08 00:00:00-05:00,45.24373067127055,46.28011932268425,44.39496331001501,46.19077682495117,46.19077682495117,67922000
2022-02-09 00:00:00-05:00,46.137169641618144,46.20864636692093,45.47602697355657,45.985286712646484,45.985286712646484,38522200
2022-02-10 00:00:00-05:00,45.60111157340881,45.895944568961134,45.02037506140235,45.2079963684082,45.2079963684082,34200600
2022-02-11 00:00:00-05:00,44.96676412302138,45.77979307199545,44.74340448420215,45.36880874633789,45.36880874633789,34997800
2022-02-14 00:00:00-05:00,44.51110953693028,45.11864804062821,43.31390171001936,44.49324035644531,44.49324035644531,42973100
2022-02-15 00:00:00-05:00,44.493246852291556,44.7076736412189,43.966117879718254,44.48431396484375,44.48431396484375,29150000
2022-02-16 00:00:00-05:00,44.305618682421475,45.36880935040582,44.162668648001755,44.38602828979492,44.38602828979492,27672600
2022-02-17 00:00:00-05:00,44.50217303544984,44.636186765903304,43.55512699587061,43.689144134521484,43.689144134521484,21231700
2022-02-18 00:00:00-05:00,43.58193739661527,44.24308351452001,43.063744738320686,43.358577728271484,43.358577728271484,26955300
2022-02-22 00:00:00-05:00,42.474073776683056,43.162021938679246,42.30431825378396,42.46513748168945,42.46513748168945,34814800
2022-02-23 00:00:00-05:00,42.518742262868265,43.028001982062165,41.79505578434117,41.875465393066406,41.875465393066406,25793000
2022-02-24 00:00:00-05:00,40.97309646436572,41.777189193261805,40.56211550905008,41.06243896484375,41.06243896484375,44227300
2022-02-25 00:00:00-05:00,40.92842390323147,42.91185529753956,40.86588347326037,42.634891510009766,42.634891510009766,31199200
2022-02-28 00:00:00-05:00,41.83079567524812,42.14349782717117,41.40194554909743,41.93800735473633,41.93800735473633,35296100
2022-03-01 00:00:00-05:00,41.71464797098678,42.116696031916824,40.59784969517992,40.87481689453125,40.87481689453125,29854500
2022-03-02 00:00:00-05:00,41.19645221793638,42.822510111495646,41.09817343180957,42.61701965332031,42.61701965332031,36516200
2022-03-03 00:00:00-05:00,42.59915240338309,43.41218138699985,42.42046400307438,42.73316955566406,42.73316955566406,30553300
2022-03-04 00:00:00-05:00,42.43833775336371,43.573005298069006,42.35792813497678,43.46579360961914,43.46579360961914,33217300
2022-03-07 00:00:00-05:00,43.108416352823404,43.635545310874974,42.45620652475928,42.8671875,42.8671875,33171300
2022-03-08 00:00:00-05:00,42.50981174940214,43.26029692846347,41.51809432250265,42.384727478027344,42.384727478027344,32913300
2022-03-09 00:00:00-05:00,43.00119904937247,43.97504722068134,42.88505108173077,43.55513000488281,43.55513000488281,24718900
2022-03-10 00:00:00-05:00,43.16202395618884,44.037593455601936,42.92972799026812,43.957183837890625,43.957183837890625,24542300
2022-03-11 00:00:00-05:00,43.90357185376412,45.47602568385208,43.72488345377261,44.91315841674805,44.91315841674805,33701900
2022-03-14 00:00:00-04:00,45.31520337690087,47.27183253257886,45.02036702577537,46.68216323852539,46.68216323852539,42314500
2022-03-15 00:00:00-04:00,47.01273683374133,47.280767724439514,45.726186513471426,46.646427154541016,46.646427154541016,30172100
2022-03-16 00:00:00-04:00,46.94126134478778,47.59347106493577,46.61962292757562,47.280765533447266,47.280765533447266,29891400
2022-03-17 00:00:00-04:00,47.280771380371476,48.46904641221896,47.164626810613385,48.460113525390625,48.460113525390625,30598600
2022-03-18 00:00:00-04:00,48.585191344505105,49.13912231448209,47.98658571859314,48.70133590698242,48.70133590698242,51815000
2022-03-21 00:00:00-04:00,48.460114265130365,49.40715706049601,48.15634498536075,48.41543960571289,48.41543960571289,34592500
2022-03-22 00:00:00-04:00,48.42437389251134,48.53158557263116,46.90552755665624,47.38798522949219,47.38798522949219,32253600
2022-03-23 00:00:00-04:00,47.37011478339054,47.79896490061796,46.60175704528392,46.62855911254883,46.62855911254883,29183700
2022-03-24 00:00:00-04:00,46.94126777474654,47.218231576686,46.717908110886725,46.985939025878906,46.985939025878906,25177500
2022-03-25 00:00:00-04:00,47.11995809676415,47.57561032989398,46.91446419847232,47.15569305419922,47.15569305419922,17429600
2022-03-28 00:00:00-04:00,46.932326625816444,47.85257066332103,46.90552455954852,47.6024055480957,47.6024055480957,21863700
2022-03-29 00:00:00-04:00,48.24568428932822,48.31716101309919,47.012738069861115,47.11995315551758,47.11995315551758,39970000
2022-03-30 00:00:00-04:00,47.53093635692359,47.99552485897403,46.43200723807653,46.85192108154297,46.85192108154297,27599600
2022-03-31 00:00:00-04:00,46.45880926476998,47.24503622200766,46.226516718053226,46.253318786621094,46.253318786621094,26055200
2022-04-01 00:00:00-04:00,46.566013600583474,46.60175195850088,45.65470592287423,46.074623107910156,46.074623107910156,19073100
2022-04-04 00:00:00-04:00,46.26224926630254,46.34265887602024,45.002500986190405,45.51176071166992,45.51176071166992,20462800
2022-04-05 00:00:00-04:00,45.395621501992196,46.59282949442236,45.34201395312583,45.77980041503906,45.77980041503906,21176700
2022-04-06 00:00:00-04:00,45.70831631803394,47.432653001106445,45.70831631803394,47.2360954284668,47.2360954284668,31717500
2022-04-07 00:00:00-04:00,46.905527389851486,49.50543362884677,46.905527389851486,49.282073974609375,49.282073974609375,36305700
2022-04-08 00:00:00-04:00,49.00510790425744,49.65732110885542,48.6566673809394,49.29100799560547,49.29100799560547,24612200
2022-04-11 00:00:00-04:00,49.55010749595044,50.31846529243359,48.04913026751778,48.18314743041992,48.18314743041992,22054300
2022-04-12 00:00:00-04:00,47.62027547916758,48.183142737052215,47.03954244895441,47.450523376464844,47.450523376464844,22810700
2022-04-13 00:00:00-04:00,47.468394831641454,48.084866252447966,47.08421595241197,47.44158935546875,47.44158935546875,15777800
2022-04-14 00:00:00-04:00,47.709622522612456,48.16527470823502,47.38798408184463,47.45945739746094,47.45945739746094,17240100
2022-04-18 00:00:00-04:00,47.200358755323265,47.45052045087135,46.12823184723542,46.315853118896484,46.315853118896484,17065000
2022-04-19 00:00:00-04:00,46.155037108283885,46.3515946873666,44.10906193317046,44.83274841308594,44.83274841308594,33441500
2022-04-20 00:00:00-04:00,44.671929900969694,44.814879940324886,43.96611259056691,44.448570251464844,44.448570251464844,24751800
2022-04-21 00:00:00-04:00,44.60939327439922,44.68086659607052,43.7070183048878,43.876773834228516,43.876773834228516,19105600
2022-04-22 00:00:00-04:00,43.73382490327853,43.86783866292033,42.79571495299332,43.00120544433594,43.00120544433594,22156800
2022-04-25 00:00:00-04:00,42.75103732538769,43.9482452327253,42.09882753076169,43.733821868896484,43.733821868896484,27390600
2022-04-26 00:00:00-04:00,43.769555271045625,44.89528632404154,43.707011438137066,43.80529022216797,43.80529022216797,25366500
2022-04-27 00:00:00-04:00,43.87676897379216,44.59151915231927,43.072672892825594,44.43963623046875,44.43963623046875,25819200
2022-04-28 00:00:00-04:00,45.0650345013794,45.35987082784439,44.216270694592346,45.1275749206543,45.1275749206543,28225400
2022-04-29 00:00:00-04:00,44.55578416824521,44.97570142104209,43.77849350319814,43.841033935546875,43.841033935546875,28343300
2022-05-02 00:00:00-04:00,42.599146812664614,43.56405859458006,42.4025892573015,43.18881607055664,43.18881607055664,36228400
2022-05-03 00:00:00-04:00,43.66234403735314,44.707668986211644,42.61702249669246,44.03759002685547,44.03759002685547,33716900
2022-05-04 00:00:00-04:00,43.68021212444565,44.55578153375528,42.804642715136026,44.368160247802734,44.368160247802734,28613700
2022-05-05 00:00:00-04:00,44.189465462195834,44.26987506001209,42.48299813804835,43.28709411621094,43.28709411621094,28333000
2022-05-06 00:00:00-04:00,42.96546073923364,43.975047272262266,42.92078949261064,43.81422805786133,43.81422805786133,19891400
2022-05-09 00:00:00-04:00,43.22455183956535,43.930365603187624,42.6795538564693,43.456844329833984,43.456844329833984,25012300
2022-05-10 00:00:00-04:00,43.81423380215601,44.5825916143193,43.5015282184022,44.21628189086914,44.21628189086914,27335900
2022-05-11 00:00:00-04:00,43.84102677960309,44.88635159346229,43.805288421752074,44.18053436279297,44.18053436279297,29699500
2022-05-12 00:00:00-04:00,44.13550926776889,45.42354583352395,43.883307457184785,45.387516021728516,45.387516021728516,33468400
2022-05-13 00:00:00-04:00,45.378504459036414,45.7478013925327,44.74799657755722,44.964168548583984,44.964168548583984,22423700
2022-05-16 00:00:00-04:00,44.91913430316239,45.98198959334116,44.91913430316239,45.639713287353516,45.639713287353516,19435600
2022-05-17 00:00:00-04:00,45.89192015681426,46.4053329162368,45.19836178587691,46.243202209472656,46.243202209472656,19918200
2022-05-18 00:00:00-04:00,46.13511256360561,46.315254724863536,45.18034330337782,45.39651870727539,45.39651870727539,22276000
2022-05-19 00:00:00-04:00,45.036227949129945,45.837872256865815,44.66693101738674,45.621700286865234,45.621700286865234,19865500
2022-05-20 00:00:00-04:00,46.18015418525593,47.4681907366186,46.054053281372916,47.261024475097656,47.261024475097656,31250400
2022-05-23 00:00:00-04:00,47.36010099587926,48.368911583215734,47.27002647451514,47.63031768798828,47.63031768798828,24035800
2022-05-24 00:00:00-04:00,47.47719997535553,48.2878536115622,47.47719997535553,48.10770797729492,48.10770797729492,26729800
2022-05-25 00:00:00-04:00,47.91854264467846,48.68415707223421,47.78343259934924,48.37791061401367,48.37791061401367,24003900
2022-05-26 00:00:00-04:00,48.69316976651799,49.4677899830492,48.53103907478109,48.63011932373047,48.63011932373047,23516300
2022-05-27 00:00:00-04:00,48.56706542592403,49.00842196125521,48.20677767242096,48.55805969238281,48.55805969238281,21407500
2022-05-31 00:00:00-04:00,48.026634921973866,48.188765623249175,46.7836340241937,47.77443313598633,47.77443313598633,66058200
2022-06-01 00:00:00-04:00,47.96358278821962,47.99060342548443,46.69356129690079,47.17094421386719,47.17094421386719,17430600
2022-06-02 00:00:00-04:00,47.17093897555783,47.50420949944137,45.972977231300234,47.450164794921875,47.450164794921875,21903400
2022-06-03 00:00:00-04:00,47.25200711796322,48.215782071802614,47.25200711796322,47.91854476928711,47.91854476928711,18125000
2022-06-06 00:00:00-04:00,47.909533332717594,48.38691963839497,47.73839692033736,47.97258377075195,47.97258377075195,16544400
2022-06-07 00:00:00-04:00,47.99060303797301,48.61210517797731,47.74740699657892,48.60309600830078,48.60309600830078,15091200
2022-06-08 00:00:00-04:00,48.69316693336202,49.14352917620706,48.10769464326698,48.161739349365234,48.161739349365234,12789800
