Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06 00:00:00-04:00,11.541960280129377,11.541960280129377,11.239551123837897,11.306753158569336,11.306753158569336,37711100
2022-06-07 00:00:00-04:00,11.138746651906933,11.567160169544433,11.079944278178761,11.541958808898926,11.541958808898926,38940300
2022-06-08 00:00:00-04:00,11.44955871478721,11.634364727513978,11.289953267078609,11.365555763244629,11.365555763244629,39441900
2022-06-09 00:00:00-04:00,11.348755515123226,11.415957555092671,11.155549049377441,11.155549049377441,11.155549049377441,30468000
2022-06-10 00:00:00-04:00,10.920341342103248,11.09674688813553,10.609531723115223,10.710334777832031,10.710334777832031,55644400
2022-06-13 00:00:00-04:00,10.33232324213581,10.399525279392671,9.861908180226308,9.920710563659668,9.920710563659668,80676300
2022-06-14 00:00:00-04:00,10.0719140892956,10.433125616799863,10.004712056426634,10.248319625854492,10.248319625854492,82369300
2022-06-15 00:00:00-04:00,10.26512075879162,10.43312584463284,10.080314763810556,10.307122230529785,10.307122230529785,70393200
2022-06-16 00:00:00-04:00,9.912309052366375,10.004711643469314,9.341090995446494,9.450294494628906,9.450294494628906,80380100
2022-06-17 00:00:00-04:00,9.441895977308247,9.6099010870072,9.15628689026425,9.43349552154541,9.43349552154541,80248800
2022-06-21 00:00:00-04:00,9.702303849568802,9.794706453448152,9.534298751101119,9.626701354980469,9.626701354980469,66283400
2022-06-22 00:00:00-04:00,9.458694206680825,9.8115052375596,9.416692740888337,9.643499374389648,9.643499374389648,46098900
2022-06-23 00:00:00-04:00,9.660302870782331,9.72750491362059,9.45029628663489,9.710704803466797,9.710704803466797,53655000
2022-06-24 00:00:00-04:00,9.786305587619305,10.181118153285883,9.71910355105199,10.088715553283691,10.088715553283691,55457600
2022-06-27 00:00:00-04:00,10.181116515502971,10.231518435376298,9.99631054411589,10.113914489746094,10.113914489746094,44009900
2022-06-28 00:00:00-04:00,10.19791916762209,10.449926406779579,9.912310108724691,9.920710563659668,9.920710563659668,45866900
2022-06-29 00:00:00-04:00,9.861909217617464,9.878710129254733,9.559500018150647,9.677103996276855,9.677103996276855,39474200
2022-06-30 00:00:00-04:00,9.441893707225255,9.542696748808888,9.18148605007871,9.349491119384766,9.349491119384766,59238200
2022-07-01 00:00:00-04:00,9.324291897107539,9.660302083930082,9.231888494897733,9.5090970993042,9.5090970993042,54356000
2022-07-05 00:00:00-04:00,9.28229010855443,9.416694178723487,8.912678114478068,9.408293724060059,9.408293724060059,87269800
2022-07-06 00:00:00-04:00,9.366293070980653,9.467096933534668,9.105885362532087,9.290691375732422,9.290691375732422,71282900
2022-07-07 00:00:00-04:00,9.517498213157717,9.845108768824081,9.517498213157717,9.786306381225586,9.786306381225586,63000400
2022-07-08 00:00:00-04:00,9.786305146038002,9.895508650810234,9.643500624498268,9.761104583740234,9.761104583740234,55235600
2022-07-11 00:00:00-04:00,9.693902816333235,9.794705869403096,9.467096147203915,9.483896255493164,9.483896255493164,48833600
2022-07-12 00:00:00-04:00,9.483897308054019,9.845108889143313,9.467097197900225,9.710704803466797,9.710704803466797,58414500
2022-07-13 00:00:00-04:00,9.500697039320126,9.72750370545167,9.383093078403972,9.668702125549316,9.668702125549316,48274300
2022-07-14 00:00:00-04:00,9.425094231560964,9.576298403499047,9.357892199341501,9.567898750305176,9.567898750305176,48176300
2022-07-15 00:00:00-04:00,9.727504172657357,9.99631232353474,9.651901679945222,9.979512214660645,9.979512214660645,49306900
2022-07-18 00:00:00-04:00,10.20632039927008,10.290323359383153,9.996313800098996,10.04671573638916,10.04671573638916,45873400
2022-07-19 00:00:00-04:00,10.265121905274677,10.659933700819124,10.256721449766532,10.575931549072266,10.575931549072266,62650800
2022-07-20 00:00:00-04:00,10.584331188658329,10.76913638892212,10.50872869713611,10.693533897399902,10.693533897399902,51932200
2022-07-21 00:00:00-04:00,10.819538435601526,10.920341491699219,10.609531868453464,10.920341491699219,10.920341491699219,66949200
2022-07-22 00:00:00-04:00,11.004345333635376,11.037946355066307,10.68513522948577,10.769137382507324,10.769137382507324,46724700
2022-07-25 00:00:00-04:00,10.794337764133981,10.911940927851942,10.584331199081658,10.785937309265137,10.785937309265137,36830500
2022-07-26 00:00:00-04:00,10.65153379584187,10.718735836103018,10.46672778456795,10.533929824829102,10.533929824829102,49272300
2022-07-27 00:00:00-04:00,10.710333455597421,11.079944610595703,10.609530413325164,11.079944610595703,11.079944610595703,64572300
2022-07-28 00:00:00-04:00,11.709964516873956,11.83596892368171,11.23955030790356,11.760366439819336,11.760366439819336,144096500
2022-07-29 00:00:00-04:00,11.852771579388245,12.423989757083143,11.768769424564121,12.339986801147461,12.339986801147461,94551600
2022-08-01 00:00:00-04:00,12.314785357272223,12.96160598899514,12.222382753216737,12.886003494262695,12.886003494262695,109521700
2022-08-02 00:00:00-04:00,12.768398494769796,12.978405051595324,12.701196460674542,12.734797477722168,12.734797477722168,74626800
2022-08-03 00:00:00-04:00,13.003606201520832,13.566423863326571,12.986806092793818,13.180011749267578,13.180011749267578,95846000
2022-08-04 00:00:00-04:00,13.146410510416715,13.163211419973681,12.860802257951438,12.911203384399414,12.911203384399414,85039800
2022-08-05 00:00:00-04:00,12.793599351379749,12.995206259411534,12.709597207385341,12.852401733398438,12.852401733398438,68093500
2022-08-08 00:00:00-04:00,13.079207791446999,13.474021134304891,13.062407683878755,13.255613327026367,13.255613327026367,75988100
2022-08-09 00:00:00-04:00,13.15481186456268,13.188412884862384,12.726398254907815,12.75999927520752,12.75999927520752,67676800
2022-08-10 00:00:00-04:00,13.124811889406873,13.218136050807516,12.921194286830865,13.150263786315918,13.150263786315918,71607000
2022-08-11 00:00:00-04:00,13.404785871863014,13.506594273834478,13.243588628582252,13.430237770080566,13.430237770080566,61567000
2022-08-12 00:00:00-04:00,13.532046150324772,13.761114852117458,13.438721984276087,13.727179527282715,13.727179527282715,53182500
2022-08-15 00:00:00-04:00,13.574465837188157,13.956248336140046,13.523561234294167,13.845954895019531,13.845954895019531,51779600
2022-08-16 00:00:00-04:00,13.828987063728869,14.151381548461151,13.795051739032184,13.93928050994873,13.93928050994873,54028900
2022-08-17 00:00:00-04:00,13.710213071180545,13.803538060049364,13.489627763619636,13.599921226501465,13.599921226501465,57118300
2022-08-18 00:00:00-04:00,13.565983321008513,13.75263166737004,13.455690675012349,13.701727867126465,13.701727867126465,39414200
2022-08-19 00:00:00-04:00,13.532048105390139,13.693244562599954,13.379335885165412,13.472660064697266,13.472660064697266,48597200
2022-08-22 00:00:00-04:00,12.79393482208252,12.90422746130235,12.649706048418224,12.79393482208252,12.79393482208252,71321800
2022-08-23 00:00:00-04:00,12.802419342906449,13.082392660579842,12.802419342906449,12.997551918029785,12.997551918029785,51289000
2022-08-24 00:00:00-04:00,12.997551981177548,13.286009536327656,12.92967971044826,13.16723346710205,13.16723346710205,39508700
2022-08-25 00:00:00-04:00,13.235106170112973,13.608404480417907,13.218137697325787,13.515079498291016,13.515079498291016,56401300
2022-08-26 00:00:00-04:00,13.58295165779282,13.650823930172066,13.073908805847168,13.073908805847168,13.073908805847168,54517300
2022-08-29 00:00:00-04:00,12.8957443803695,13.328430740114136,12.887260143723212,13.209653854370117,13.209653854370117,50416500
2022-08-30 00:00:00-04:00,13.319945396646803,13.404786137857165,12.870291410074934,13.107844352722168,13.107844352722168,66034400
2022-08-31 00:00:00-04:00,13.167232659005851,13.167232659005851,12.929678916931152,12.929678916931152,12.929678916931152,52058200
2022-09-01 00:00:00-04:00,12.810903784737544,12.912712191971988,12.539413889677732,12.887259483337402,12.887259483337402,65299800
2022-09-02 00:00:00-04:00,13.175718263888326,13.20965440278103,12.776968834174395,12.861808776855469,12.861808776855469,64565400
2022-09-06 00:00:00-04:00,12.91271071430739,12.929678375687457,12.590317057074087,12.751513481140137,12.751513481140137,58676700
2022-09-07 00:00:00-04:00,12.649706944816907,13.141781333682255,12.547898534269041,13.090877532958984,13.090877532958984,55087200
2022-09-08 00:00:00-04:00,12.861808358812203,13.133297461129713,12.743032281098966,13.1248140335083,13.1248140335083,60075900
2022-09-09 00:00:00-04:00,13.235104741082168,13.31994466855375,12.997551002318792,13.082391738891602,13.082391738891602,63328600
2022-09-12 00:00:00-04:00,13.192685476727018,13.353881918782402,13.107844733054945,13.18420124053955,13.18420124053955,52656500
2022-09-13 00:00:00-04:00,12.726064165331156,12.836356818522857,12.471542720204258,12.505478858947754,12.505478858947754,80842500
2022-09-14 00:00:00-04:00,12.522446604322564,12.5988031143284,12.259440937535945,12.437605857849121,12.437605857849121,59571800
2022-09-15 00:00:00-04:00,12.463056635737809,12.904227183106139,12.454573209135534,12.63273811340332,12.63273811340332,61377000
2022-09-16 00:00:00-04:00,12.403668440447666,12.50547684024367,12.276408142977973,12.488509178161621,12.488509178161621,68454800
2022-09-19 00:00:00-04:00,12.301861485355703,12.69212746828966,12.293377248767689,12.666675567626953,12.666675567626953,48696200
2022-09-20 00:00:00-04:00,11.954015027611948,12.072791095006563,11.037738577790142,11.105610847473145,11.105610847473145,196340000
2022-09-21 00:00:00-04:00,11.23287077982117,11.529812556701994,11.071674346923828,11.071674346923828,11.071674346923828,94271600
2022-09-22 00:00:00-04:00,11.13106267991774,11.232871083834825,10.817153232231412,10.834121704101562,10.834121704101562,82004400
2022-09-23 00:00:00-04:00,10.46082294765704,10.55414711147892,10.138429278407035,10.443855285644531,10.443855285644531,104043700
2022-09-26 00:00:00-04:00,10.359015292426031,10.503244070848693,10.121462343477477,10.17236614227295,10.17236614227295,89300400
2022-09-27 00:00:00-04:00,10.35901454406838,10.367498779621803,9.892392106946135,10.104493141174316,10.104493141174316,87044400
2022-09-28 00:00:00-04:00,10.104494273618847,10.384467605449496,9.977233962459943,10.333563804626465,10.333563804626465,72701600
2022-09-29 00:00:00-04:00,10.053590096693474,10.07904199615284,9.63787142365025,9.731196403503418,9.731196403503418,84534900
2022-09-30 00:00:00-04:00,9.66332394169317,9.782100009562674,9.49364245770597,9.502126693725586,9.502126693725586,71688200
2022-10-03 00:00:00-04:00,9.654839896024024,9.833004810442178,9.442738845959616,9.731196403503418,9.731196403503418,66198300
2022-10-04 00:00:00-04:00,10.14691431486415,10.494759909139134,10.129945842411079,10.486275672912598,10.486275672912598,87629200
2022-10-05 00:00:00-04:00,10.503243246836698,10.655956249444893,10.291142213925864,10.61353588104248,10.61353588104248,87919100
2022-10-06 00:00:00-04:00,10.486275672912598,10.715345196421273,10.342046893466682,10.486275672912598,10.486275672912598,64531900
2022-10-07 00:00:00-04:00,10.333562961866221,10.43537136431056,10.180849953649082,10.350530624389648,10.350530624389648,56494500
2022-10-10 00:00:00-04:00,9.73119672518674,9.799068998722895,9.502127195176225,9.637871742248535,9.637871742248535,115548900
2022-10-11 00:00:00-04:00,9.58696892874006,10.070559129751881,9.485160507953434,9.807554244995117,9.807554244995117,75173200
2022-10-12 00:00:00-04:00,9.73967995553592,9.926329108535418,9.629388120096673,9.790584564208984,9.790584564208984,59628500
2022-10-13 00:00:00-04:00,9.536063877818485,10.08752714324388,9.502127739107797,9.985718727111816,9.985718727111816,70487400
2022-10-14 00:00:00-04:00,10.01116867680633,10.053589044198548,9.807551884245141,9.90087604522705,9.90087604522705,55127700
2022-10-17 00:00:00-04:00,10.163881393420716,10.1723656291591,9.892392322602518,10.03662109375,10.03662109375,59561700
2022-10-18 00:00:00-04:00,10.367498930605603,10.3929508285353,10.104493288327916,10.20630168914795,10.20630168914795,53603400
2022-10-19 00:00:00-04:00,10.10449332364437,10.299626699390716,10.062072954212447,10.291142463684082,10.291142463684082,54130000
2022-10-20 00:00:00-04:00,10.291143975508012,10.350532015976373,9.95178177929976,9.985718727111816,9.985718727111816,55568100
2022-10-21 00:00:00-04:00,9.96026501334235,10.392951345161972,9.909361214952563,10.342046737670898,10.342046737670898,55132700
2022-10-24 00:00:00-04:00,10.435372012287791,10.732313002246812,10.333563603521728,10.58808422088623,10.58808422088623,64717700
2022-10-25 00:00:00-04:00,10.672924925032719,11.054706658712645,10.571116516658158,10.885025978088379,10.885025978088379,66391600
2022-10-26 00:00:00-04:00,10.859572522939366,11.080157780708886,10.62201960408822,10.876540184020996,10.876540184020996,86833600
2022-10-27 00:00:00-04:00,10.834121393353527,11.215903099367516,10.537179616953066,11.029253959655762,11.029253959655762,88421500
2022-10-28 00:00:00-04:00,11.029255433534152,11.292261111415332,11.00380353215899,11.24984073638916,11.24984073638916,55777900
2022-10-31 00:00:00-04:00,11.156514349070525,11.461940363638748,11.148030922411273,11.34316349029541,11.34316349029541,54676700
2022-11-01 00:00:00-04:00,11.51284488472873,11.580717156882814,11.164999287663726,11.368616104125977,11.368616104125977,47454700
2022-11-02 00:00:00-04:00,11.21590469496515,11.597686455292195,11.080160140991211,11.080160140991211,11.080160140991211,73673500
2022-11-03 00:00:00-04:00,10.868058979356325,11.41952142739249,10.83412284115566,11.24984073638916,11.24984073638916,58782600
2022-11-04 00:00:00-04:00,11.51284552143527,11.682527020305853,11.258324891332098,11.461941719055176,11.461941719055176,61489100
2022-11-07 00:00:00-05:00,11.54678096597398,11.674042082484545,11.343164150478637,11.623137474060059,11.623137474060059,48176900
2022-11-08 00:00:00-05:00,11.691010001608475,11.707978474488222,11.461941281441137,11.640106201171875,11.640106201171875,52731900
2022-11-09 00:00:00-05:00,11.5128446453465,11.623137287578938,11.266807461628378,11.29226016998291,11.29226016998291,74199200
2022-11-10 00:00:00-05:00,11.61465391890433,12.183084835655007,11.59768625450203,12.030372619628906,12.030372619628906,75638500
2022-11-11 00:00:00-05:00,12.098243059121913,12.446088622135873,12.047338455438814,12.301859855651855,12.301859855651855,60187600
2022-11-14 00:00:00-05:00,12.198986833966147,12.301860249634792,12.053251266479492,12.053251266479492,12.053251266479492,57691600
2022-11-15 00:00:00-05:00,12.250423089244519,12.49903206321569,12.173268439122655,12.25899600982666,12.25899600982666,61835700
2022-11-16 00:00:00-05:00,12.087542300701264,12.147551112710651,11.864651259582468,11.91608715057373,11.91608715057373,47484200
2022-11-17 00:00:00-05:00,11.710341615060461,11.924659729003906,11.616041939246486,11.924659729003906,11.924659729003906,54317900
2022-11-18 00:00:00-05:00,12.070396920793536,12.113260709966507,11.847505871141111,11.993242263793945,11.993242263793945,37101900
2022-11-21 00:00:00-05:00,11.881798237020336,12.036107570474782,11.71034387627033,11.958952903747559,11.958952903747559,34087100
2022-11-22 00:00:00-05:00,12.04467881999541,12.130405579684233,11.98466918889859,12.061823844909668,12.061823844909668,28738800
2022-11-23 00:00:00-05:00,12.001815583854313,12.053252296082421,11.873225029622255,12.027533531188965,12.027533531188965,25974200
2022-11-25 00:00:00-05:00,11.967523824099638,12.096114368760208,11.916087115700163,12.070396423339844,12.070396423339844,12980900
2022-11-28 00:00:00-05:00,11.950378673385872,11.96752451636375,11.744633463004083,11.77035140991211,11.77035140991211,35249700
2022-11-29 00:00:00-05:00,11.87322510216446,11.916088075464492,11.753206651271467,11.787497520446777,11.787497520446777,28380800
2022-11-30 00:00:00-05:00,11.813214551032459,11.958950938105614,11.530314697904274,11.91608715057373,11.91608715057373,61537300
2022-12-01 00:00:00-05:00,12.07896934433288,12.310432488233657,12.00181469051304,12.070396423339844,12.070396423339844,45335100
2022-12-02 00:00:00-05:00,11.864651811577861,11.97609733732219,11.787497153942649,11.881796836853027,11.881796836853027,42417400
2022-12-05 00:00:00-05:00,11.787497130245752,11.804642973045235,11.461733475084634,11.470306396484375,11.470306396484375,39714500
2022-12-06 00:00:00-05:00,11.5045981142933,11.633188674552422,11.1959802791361,11.3845796585083,11.3845796585083,39996000
2022-12-07 00:00:00-05:00,11.315998108517778,11.50459830863475,11.22169841723872,11.230271339416504,11.230271339416504,36609800
2022-12-08 00:00:00-05:00,11.31599632039569,11.367433027775656,11.204550802371374,11.247414588928223,11.247414588928223,32376300
2022-12-09 00:00:00-05:00,11.178833520887776,11.453160463038051,11.178833520887776,11.29885196685791,11.29885196685791,41553600
2022-12-12 00:00:00-05:00,11.315995994300243,11.547459944501849,11.230269241215678,11.538887023925781,11.538887023925781,35473800
2022-12-13 00:00:00-05:00,11.813215515972765,11.93323396735377,11.461733901106951,11.633188247680664,11.633188247680664,57872100
2022-12-14 00:00:00-05:00,11.6331868317431,11.813214078123119,11.45315958536308,11.556032180786133,11.556032180786133,51199900
2022-12-15 00:00:00-05:00,11.34171476561422,11.36743352921808,11.101678694889566,11.170260429382324,11.170260429382324,55725300
2022-12-16 00:00:00-05:00,10.947370047691457,10.990233017979863,10.355851574029922,10.390142440795898,10.390142440795898,118345700
2022-12-19 00:00:00-05:00,10.390143307920082,10.433007099344499,9.89292528953801,10.021515846252441,10.021515846252441,88062500
2022-12-20 00:00:00-05:00,9.98722379233895,10.01294255467916,9.532869619258646,9.832915306091309,9.832915306091309,82057900
2022-12-21 00:00:00-05:00,9.952932672816367,10.107241972685346,9.901496784565841,10.098669052124023,10.098669052124023,49256000
2022-12-22 00:00:00-05:00,9.8929253956184,9.8929253956184,9.515725825668277,9.69575309753418,9.69575309753418,75158700
2022-12-23 00:00:00-05:00,9.661462146015406,9.772906859391178,9.61859835449305,9.738615989685059,9.738615989685059,38200700
2022-12-27 00:00:00-05:00,9.67003360864096,9.764334107244823,9.541443060165033,9.601451873779297,9.601451873779297,44837400
2022-12-28 00:00:00-05:00,9.584308643493051,9.64431746834389,9.344271708971846,9.38713550567627,9.38713550567627,49375400
2022-12-29 00:00:00-05:00,9.498579854032128,9.901498184224348,9.472861906271422,9.892925262451172,9.892925262451172,53550300
2022-12-30 00:00:00-05:00,9.772906318921992,9.9786523433392,9.76433421513864,9.97007942199707,9.97007942199707,39232200
2023-01-03 00:00:00-05:00,10.132960897056261,10.218688475845214,9.91864276764266,10.012943267822266,10.012943267822266,45809000
2023-01-04 00:00:00-05:00,10.18439759908336,10.355851938955043,10.06437915239379,10.295843124389648,10.295843124389648,53429700
2023-01-05 00:00:00-05:00,10.381570369130973,10.613034351908675,10.184398073483733,10.501588821411133,10.501588821411133,50785600
2023-01-06 00:00:00-05:00,10.390142351119648,10.793060645311389,10.372997326664013,10.7844877243042,10.7844877243042,53089100
2023-01-09 00:00:00-05:00,10.921651784193257,11.084534021953761,10.758770363991541,10.878787994384766,10.878787994384766,50865500
2023-01-10 00:00:00-05:00,10.870216056426134,11.033097479114566,10.71590673778324,11.007379531860352,11.007379531860352,47065500
2023-01-11 00:00:00-05:00,11.084535162527247,11.367435059790733,11.050244290663759,11.333144187927246,11.333144187927246,51911600
2023-01-12 00:00:00-05:00,11.376005827164482,11.598896043275126,11.238841548134992,11.513169288635254,11.513169288635254,58113700
2023-01-13 00:00:00-05:00,10.82735107881336,10.990232483642886,10.690187618418241,10.904505729675293,10.904505729675293,96444000
2023-01-17 00:00:00-05:00,10.895933705444383,11.015952151943662,10.655897630004604,10.861642837524414,10.861642837524414,60774900
2023-01-18 00:00:00-05:00,10.964515643674835,11.015952355283632,10.630179062114646,10.638751983642578,10.638751983642578,48774400
2023-01-19 00:00:00-05:00,10.535879503984198,10.595888320279787,10.321561368575603,10.441579818725586,10.441579818725586,52918500
2023-01-20 00:00:00-05:00,10.46729797871854,10.647325248821662,10.355852447934813,10.630179405212402,10.630179405212402,44349200
2023-01-23 00:00:00-05:00,10.698760506001527,11.067387946011744,10.655897534654196,10.973088264465332,10.973088264465332,49688000
2023-01-24 00:00:00-05:00,10.870214997040039,11.058814348602228,10.818778289985708,10.921650886535645,10.921650886535645,41537400
2023-01-25 00:00:00-05:00,10.801634264169149,11.015952397842673,10.707333762115168,10.964515686035156,10.964515686035156,37739000
2023-01-26 00:00:00-05:00,11.135968010557868,11.204549735495112,10.895931973277513,11.075959205627441,11.075959205627441,48970900
2023-01-27 00:00:00-05:00,11.041669567105233,11.461732883298675,11.033096646148124,11.376006126403809,11.376006126403809,62114600
2023-01-30 00:00:00-05:00,11.153115022224027,11.315996431671271,11.024523661288978,11.05024242401123,11.05024242401123,64512600
2023-01-31 00:00:00-05:00,11.478879220180358,11.633187716268372,11.358860774281881,11.581751823425293,11.581751823425293,83093300
2023-02-01 00:00:00-05:00,11.590324682499286,11.99324217198814,11.564605918657108,11.82178783416748,11.82178783416748,70641000
2023-02-02 00:00:00-05:00,12.147552514163358,12.516179984883543,12.027534058739409,12.276143074035645,12.276143074035645,102579800
2023-02-03 00:00:00-05:00,11.187405423209592,11.667477528244978,10.955941473684218,11.341713905334473,11.341713905334473,165500200
2023-02-06 00:00:00-05:00,11.28170572395965,11.324569511539671,10.955942082933737,11.26456069946289,11.26456069946289,77262800
2023-02-07 00:00:00-05:00,11.213124660236664,11.581752110848276,11.127397079959005,11.530315399169922,11.530315399169922,70671100
2023-02-08 00:00:00-05:00,11.401724111041185,11.736059853934153,11.401724111041185,11.504596710205078,11.504596710205078,62028400
2023-02-09 00:00:00-05:00,11.710343067527278,11.941807051723515,11.487452005166196,11.564606666564941,11.564606666564941,78667100
2023-02-10 00:00:00-05:00,11.701303372139261,11.755981872514251,11.40056901277953,11.601058006286621,11.601058006286621,68205200
2023-02-13 00:00:00-05:00,11.582831180499092,11.93824488022263,11.573717808149995,11.929131507873535,11.929131507873535,64201900
2023-02-14 00:00:00-05:00,11.837999549652078,12.02026265155569,11.683075695759253,11.81977367401123,11.81977367401123,75352900
2023-02-15 00:00:00-05:00,11.61928509019856,11.792434838550847,11.482587966188813,11.78332233428955,11.78332233428955,65850000
2023-02-16 00:00:00-05:00,11.601057524568343,11.974697984078302,11.400568539386288,11.765094757080078,11.765094757080078,64145500
2023-02-17 00:00:00-05:00,11.683076346177248,11.792434213407565,11.528152483659532,11.746869087219238,11.746869087219238,54401000
2023-02-21 00:00:00-05:00,11.591945065939688,11.673963682513877,11.090720862841136,11.118060111999512,11.118060111999512,77724200
2023-02-22 00:00:00-05:00,11.154512672775628,11.21830541259429,11.063381553047485,11.12717342376709,11.12717342376709,52844700
2023-02-23 00:00:00-05:00,11.2274180725105,11.263870694729079,10.826439228106155,10.999588966369629,10.999588966369629,57952800
2023-02-24 00:00:00-05:00,10.771759537569073,10.91757002207574,10.707967667872166,10.826438903808594,10.826438903808594,50631600
2023-02-27 00:00:00-05:00,10.91757049377405,11.31855021259093,10.899344616972781,10.990476608276367,10.990476608276367,60378100
2023-02-28 00:00:00-05:00,10.999588966369629,11.099834329295016,10.944910467591297,10.999588966369629,10.999588966369629,59796800
2023-03-01 00:00:00-05:00,11.254758064041646,11.427907800351937,11.090720831358906,11.227417945861816,11.227417945861816,85328800
2023-03-02 00:00:00-05:00,11.28209739442066,11.437021255493164,11.14539940983365,11.437021255493164,11.437021255493164,78214100
2023-03-03 00:00:00-05:00,11.591944611762326,11.94735744419317,11.52815187409346,11.920018196105957,11.920018196105957,80080200
2023-03-06 00:00:00-05:00,11.920018977508938,12.011150969239068,11.783321859012828,11.828886985778809,11.828886985778809,50571200
2023-03-07 00:00:00-05:00,11.792434668509818,11.82888729232673,11.64662417324217,11.692190170288086,11.692190170288086,46540400
2023-03-08 00:00:00-05:00,11.646623871417633,11.856227104757298,11.582831998665993,11.828886985778809,11.828886985778809,46421000
2023-03-09 00:00:00-05:00,11.865341031721446,11.920019534033097,11.336776671747698,11.345890045166016,11.345890045166016,65423500
2023-03-10 00:00:00-05:00,11.327664226938031,11.400569476469322,10.935797858883003,11.02692985534668,11.02692985534668,73897400
2023-03-13 00:00:00-04:00,10.87200460349649,11.218304929384871,10.316101059973477,10.963135719299316,10.963135719299316,119167600
2023-03-14 00:00:00-04:00,11.127173823797461,11.218305815900925,10.726194970560213,10.872005462646484,10.872005462646484,93844200
2023-03-15 00:00:00-04:00,10.480138979096127,10.689741341510492,10.316101743050744,10.671515464782715,10.671515464782715,108909300
2023-03-16 00:00:00-04:00,10.507478255410707,10.835552728334294,10.407233760405765,10.771759986877441,10.771759986877441,74017200
2023-03-17 00:00:00-04:00,10.66240260098417,10.689741851930785,10.133839114154293,10.297876358032227,10.297876358032227,249885100
2023-03-20 00:00:00-04:00,10.325215648525688,10.461912772881455,10.161178404019472,10.188518524169922,10.188518524169922,74975100
2023-03-21 00:00:00-04:00,10.389006928683674,10.735307275519672,10.370781052060238,10.680628776550293,10.680628776550293,74794900
2023-03-22 00:00:00-04:00,10.71708138022755,10.881117745949014,10.452799651405059,10.461912155151367,10.461912155151367,69729100
2023-03-23 00:00:00-04:00,10.616837536412566,10.735308793058701,10.270538009722873,10.407235145568848,10.407235145568848,74225300
2023-03-24 00:00:00-04:00,10.3161014858129,10.489252090454102,10.1885177446026,10.489252090454102,10.489252090454102,72425300
2023-03-27 00:00:00-04:00,10.598610856671362,10.662402732701219,10.398120986021501,10.498366355895996,10.498366355895996,55941100
2023-03-28 00:00:00-04:00,10.525704947337793,10.61683606893911,10.443686329527255,10.571270942687988,10.571270942687988,41385900
2023-03-29 00:00:00-04:00,10.735307440077658,10.99047666950974,10.67151556726918,10.981363296508789,10.981363296508789,48655400
2023-03-30 00:00:00-04:00,11.190966544187487,11.291211916911669,11.118061292623986,11.200079917907715,11.200079917907715,57751300
2023-03-31 00:00:00-04:00,11.3094362598761,11.509926109006667,11.291210384009158,11.482586860656738,11.482586860656738,66868200
2023-04-03 00:00:00-04:00,11.418795360033245,11.60105848395294,11.373229361778538,11.555493354797363,11.555493354797363,55956300
2023-04-04 00:00:00-04:00,11.637510687722385,11.710415929208118,11.400568218344235,11.591944694519043,11.591944694519043,54655700
2023-04-05 00:00:00-04:00,11.464360537509162,11.528152409039162,11.136286937941794,11.32766342163086,11.32766342163086,53332900
2023-04-06 00:00:00-04:00,11.318549873525807,11.373228371390713,11.200078636019773,11.236531257629395,11.236531257629395,36355800
2023-04-10 00:00:00-04:00,11.118059755762744,11.591944694519043,11.081607135019876,11.591944694519043,11.591944694519043,61326200
2023-04-11 00:00:00-04:00,11.655737218104154,11.9109055776339,11.655737218104154,11.728642463684082,11.728642463684082,63633600
2023-04-12 00:00:00-04:00,11.901792805367101,11.920018681801537,11.528152343821972,11.546379089355469,11.546379089355469,53845500
2023-04-13 00:00:00-04:00,11.51904156862751,11.51904156862751,11.13628854598124,11.35500431060791,11.35500431060791,75485700
2023-04-14 00:00:00-04:00,11.345890480263616,11.53726698389164,11.318551228059372,11.409683227539062,11.409683227539062,43542000
2023-04-17 00:00:00-04:00,11.391456108720073,11.555493354797363,11.355003483936134,11.555493354797363,11.555493354797363,40191100
2023-04-18 00:00:00-04:00,11.573718756099126,11.62839812557321,11.500813509533076,11.601058006286621,11.601058006286621,38865900
2023-04-19 00:00:00-04:00,11.482588057774796,11.482588057774796,11.090721691142592,11.136287689208984,11.136287689208984,69451800
2023-04-20 00:00:00-04:00,10.762647094593266,10.872004958587812,10.525704621388892,10.817325592041016,10.817325592041016,79563100
2023-04-21 00:00:00-04:00,10.844665379026655,10.8628921251466,10.625949640181874,10.76264762878418,10.76264762878418,46926500
2023-04-24 00:00:00-04:00,10.835552830685696,11.099834564648805,10.826439457663051,11.081607818603516,11.081607818603516,57794700
2023-04-25 00:00:00-04:00,11.044700335677549,11.053926651114251,10.795571339857089,10.860160827636719,10.860160827636719,63114700
2023-04-26 00:00:00-04:00,10.887841481278352,10.943202893446374,10.620258975922825,10.647939682006836,10.647939682006836,58105300
2023-04-27 00:00:00-04:00,10.712529182434082,10.804799383676757,10.55567036829385,10.712529182434082,10.712529182434082,53280300
2023-04-28 00:00:00-04:00,10.6940740825011,11.01701797899806,10.675619693010788,10.96165657043457,10.96165657043457,54996800
2023-05-01 00:00:00-04:00,11.081608622406309,11.339963942642127,11.063154230983985,11.1277437210083,11.1277437210083,59834200
2023-05-02 00:00:00-04:00,11.118516797038668,11.155424700831544,10.758664075092739,10.887842178344727,10.887842178344727,91090400
2023-05-03 00:00:00-04:00,10.83247932829074,11.155424129916028,10.823252132826292,10.87861442565918,10.87861442565918,94050700
