Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,18.215921916971617,18.33724531824289,18.085932322337055,18.09459686279297,18.09459686279297,24934500
2022-06-10 00:00:00-04:00,17.921278798293987,18.068600786593596,17.877947829436778,17.92994499206543,17.92994499206543,33572700
2022-06-13 00:00:00-04:00,17.678629420910116,17.756623507928698,17.05467837766883,17.124006271362305,17.124006271362305,56215900
2022-06-14 00:00:00-04:00,17.22799445816125,17.297322340477322,16.725366898142955,16.855358123779297,16.855358123779297,42638300
2022-06-15 00:00:00-04:00,16.985348812684204,17.080673624066044,16.62137699338,16.84669303894043,16.84669303894043,38941900
2022-06-16 00:00:00-04:00,16.70803831548323,16.71670450850038,16.17941211178804,16.43072509765625,16.43072509765625,67896400
2022-06-17 00:00:00-04:00,16.586713135805986,16.829361579657533,16.465389740333862,16.794696807861328,16.794696807861328,97645400
2022-06-21 00:00:00-04:00,17.02867787579981,17.375317305144712,16.872689719367813,17.29732322692871,17.29732322692871,49307700
2022-06-22 00:00:00-04:00,17.201997602472094,17.80861616187763,17.175999026661973,17.609298706054688,17.609298706054688,46607400
2022-06-23 00:00:00-04:00,17.704626614786513,18.007936745789518,17.401316483783503,17.860614776611328,17.860614776611328,51713600
2022-06-24 00:00:00-04:00,17.938613112723985,18.250587857469593,17.773958719195036,18.189926147460938,18.189926147460938,47641700
2022-06-27 00:00:00-04:00,18.15526036759833,18.233254455610357,17.912611910126756,18.007938385009766,18.007938385009766,32339900
2022-06-28 00:00:00-04:00,18.137926329674453,18.250583528266134,17.851948583964703,17.860614776611328,17.860614776611328,26754000
2022-06-29 00:00:00-04:00,17.912611632350817,18.215921786259916,17.799954425251222,18.15526008605957,18.15526008605957,26585700
2022-06-30 00:00:00-04:00,18.016602947207133,18.32857761810141,17.981938176603748,18.163923263549805,18.163923263549805,37655700
2022-07-01 00:00:00-04:00,18.172591592055728,18.536563461633303,18.085932961176606,18.467235565185547,18.467235565185547,32762500
2022-07-05 00:00:00-04:00,18.311248157210063,18.36324532141938,18.00793963052654,18.34591293334961,18.34591293334961,36960500
2022-07-06 00:00:00-04:00,18.345912523065298,18.3979080332043,18.103264054237517,18.27658462524414,18.27658462524414,27645000
2022-07-07 00:00:00-04:00,18.345913244687154,18.475902851601425,18.224589831954837,18.328580856323242,18.328580856323242,27015400
2022-07-08 00:00:00-04:00,18.379509723577126,18.493667430434673,18.221443917987674,18.265350341796875,18.265350341796875,22366300
2022-07-11 00:00:00-04:00,18.186318612310814,18.318041242082046,18.116067324730135,18.142412185668945,18.142412185668945,23326400
2022-07-12 00:00:00-04:00,18.11606868237496,18.318042614863092,17.958004529664983,18.089725494384766,18.089725494384766,26448000
2022-07-13 00:00:00-04:00,17.9580020904541,18.089723037282408,17.764809805178054,17.9580020904541,17.9580020904541,25213100
2022-07-14 00:00:00-04:00,17.676997730493813,17.870190042526026,17.606746437461084,17.85262680053711,17.85262680053711,26621000
2022-07-15 00:00:00-04:00,18.037036101689228,18.08094252835527,17.74724765597123,18.063379287719727,18.063379287719727,23838000
2022-07-18 00:00:00-04:00,18.116068320758206,18.168758045532723,18.010692221054978,18.028255462646484,18.028255462646484,22507400
2022-07-19 00:00:00-04:00,18.089722971637364,18.318040060275163,18.0282533083354,18.265350341796875,18.265350341796875,21813100
2022-07-20 00:00:00-04:00,18.28291478104928,18.291696401371926,17.91409510211214,17.984346389770508,17.984346389770508,34207200
2022-07-21 00:00:00-04:00,16.71982249710984,16.790073781764807,16.017307975637415,16.614444732666016,16.614444732666016,123409000
2022-07-22 00:00:00-04:00,16.386129234625034,16.412474097032362,16.02609115633946,16.157812118530273,16.157812118530273,72016300
2022-07-25 00:00:00-04:00,16.140250009890014,16.377348763430362,16.0963435777187,16.27197265625,16.27197265625,39493100
2022-07-26 00:00:00-04:00,16.15781232168118,16.201720426245444,15.964621686367215,16.069997787475586,16.069997787475586,38885000
2022-07-27 00:00:00-04:00,16.113903973529624,16.23684330182663,16.00852621004453,16.149028778076172,16.149028778076172,36607400
2022-07-28 00:00:00-04:00,16.06999755716157,16.482725359535806,16.06121761129748,16.31587791442871,16.31587791442871,41940100
2022-07-29 00:00:00-04:00,16.25440784586316,16.552976245619096,16.228062984147215,16.491506576538086,16.491506576538086,40819800
2022-08-01 00:00:00-04:00,16.552975269388256,16.57053850949641,16.342221412858727,16.44759750366211,16.44759750366211,37087800
2022-08-02 00:00:00-04:00,16.438816342261536,16.456379582859714,16.087559904912045,16.1226863861084,16.1226863861084,43625200
2022-08-03 00:00:00-04:00,16.17537615781703,16.254409074013573,16.07877999914948,16.1314697265625,16.1314697265625,35524300
2022-08-04 00:00:00-04:00,16.07877829445422,16.140247961662656,15.99974538663686,16.04365348815918,16.04365348815918,28287800
2022-08-05 00:00:00-04:00,16.043651765683705,16.12268466501595,15.885585967019214,16.113903045654297,16.113903045654297,32726400
2022-08-08 00:00:00-04:00,16.12268545342522,16.166591877457904,15.806553840637207,15.806553840637207,15.806553840637207,44042500
2022-08-09 00:00:00-04:00,15.841682029530354,15.999746178060873,15.841682029530354,15.894370079040527,15.894370079040527,33257500
2022-08-10 00:00:00-04:00,15.999745227204718,16.02609008785559,15.797772986983077,15.815336227416992,15.815336227416992,50229500
2022-08-11 00:00:00-04:00,15.859245910548355,15.95584207784978,15.815339475369418,15.841684341430664,15.841684341430664,40798900
2022-08-12 00:00:00-04:00,15.894369292828921,16.04365348815918,15.885587672524458,16.04365348815918,16.04365348815918,25822300
2022-08-15 00:00:00-04:00,15.973401405497983,16.210498442224672,15.973401405497983,16.149028778076172,16.149028778076172,28845400
2022-08-16 00:00:00-04:00,16.131467201524238,16.421253957243945,16.131467201524238,16.30709457397461,16.30709457397461,34241000
2022-08-17 00:00:00-04:00,16.175376892089844,16.342224353292387,16.0875623506715,16.175376892089844,16.175376892089844,23772300
2022-08-18 00:00:00-04:00,16.034874109000057,16.27197286559071,15.96462281166835,16.184158325195312,16.184158325195312,33817400
2022-08-19 00:00:00-04:00,16.140250217536092,16.254409622527017,16.087562163268075,16.184158325195312,16.184158325195312,27161400
2022-08-22 00:00:00-04:00,16.078777323422777,16.096340562971022,15.868023473611958,15.920711517333984,15.920711517333984,32057100
2022-08-23 00:00:00-04:00,15.903153408705483,15.97340470724243,15.824120488486031,15.859245300292969,15.859245300292969,27298200
2022-08-24 00:00:00-04:00,15.868024273795942,15.868024273795942,15.683615274008217,15.815336227416992,15.815336227416992,30647700
2022-08-25 00:00:00-04:00,15.850460259433712,15.894368358374605,15.753865791609174,15.885586738586426,15.885586738586426,25198600
2022-08-26 00:00:00-04:00,15.824120343402793,15.885590019693655,15.674836126015105,15.7099609375,15.7099609375,30590700
2022-08-29 00:00:00-04:00,15.639707405785833,15.73630355468781,15.551892877231566,15.613364219665527,15.613364219665527,25465400
2022-08-30 00:00:00-04:00,15.639704518663534,15.718737412280454,15.587016481226424,15.648486137390137,15.648486137390137,32481900
2022-08-31 00:00:00-04:00,15.648489455601219,15.68361593795609,15.376265917042442,15.402610778808594,15.402610778808594,46669900
2022-09-01 00:00:00-04:00,15.358702472240111,15.516768290895666,15.288451183384627,15.367484092712402,15.367484092712402,30623200
2022-09-02 00:00:00-04:00,15.42895382482843,15.464080306862693,15.06891575859149,15.095260620117188,15.095260620117188,36489600
2022-09-06 00:00:00-04:00,15.104043294607996,15.130386483049108,14.73522358212571,14.74400520324707,14.74400520324707,57232600
2022-09-07 00:00:00-04:00,14.717659562109258,15.051352772471654,14.647408271773866,14.814255714416504,14.814255714416504,55566600
2022-09-08 00:00:00-04:00,14.805473336638602,14.866943003173281,14.664970763152821,14.7264404296875,14.7264404296875,49770900
2022-09-09 00:00:00-04:00,14.858161542028062,14.989882496715762,14.805473495137544,14.954757690429688,14.954757690429688,55081300
2022-09-12 00:00:00-04:00,14.989881476940143,15.279668227507743,14.954756673043642,15.262104988098145,15.262104988098145,43425000
2022-09-13 00:00:00-04:00,15.086477100388116,15.209416422185633,14.735220698879035,14.77912712097168,14.77912712097168,42274600
2022-09-14 00:00:00-04:00,14.83181652234044,14.85816138296507,14.664970763152821,14.7264404296875,14.7264404296875,41000300
2022-09-15 00:00:00-04:00,14.779127706240738,14.858160609075398,14.603498661069782,14.717658042907715,14.717658042907715,38637300
2022-09-16 00:00:00-04:00,14.638626461489256,14.76156579925293,14.533248689889781,14.700096130371094,14.700096130371094,69825900
2022-09-19 00:00:00-04:00,14.603498661069782,14.805472565493194,14.559592237238396,14.717658042907715,14.717658042907715,33805300
2022-09-20 00:00:00-04:00,14.621063244572197,14.621063244572197,14.454215803815071,14.542030334472656,14.542030334472656,36187500
2022-09-21 00:00:00-04:00,14.559592668880494,14.629843954047045,14.269805908203125,14.269805908203125,14.269805908203125,38815600
2022-09-22 00:00:00-04:00,14.278587715350167,14.383963807019681,14.173209948757876,14.261024475097656,14.261024475097656,37800400
2022-09-23 00:00:00-04:00,14.138084415819426,14.164427599920149,13.918548948725716,14.059051513671875,14.059051513671875,46225600
2022-09-26 00:00:00-04:00,13.971239534889467,14.03270920887676,13.681452732575796,13.760485649108887,13.760485649108887,46841200
2022-09-27 00:00:00-04:00,13.883424466190688,14.076615927845962,13.76048429287162,13.813172340393066,13.813172340393066,41183400
2022-09-28 00:00:00-04:00,13.857079407497974,13.98001957906508,13.795609740445121,13.900986671447754,13.900986671447754,42670800
2022-09-29 00:00:00-04:00,13.760484809896326,13.830736100872093,13.532167695494357,13.637544631958008,13.637544631958008,51308300
2022-09-30 00:00:00-04:00,13.63754593292127,13.769267744162615,13.470699310302734,13.470699310302734,13.470699310302734,63932700
2022-10-03 00:00:00-04:00,13.813171560856672,14.208336082273775,13.751701896396842,13.962455749511719,13.962455749511719,59540500
2022-10-04 00:00:00-04:00,14.041488455560158,14.18199102231982,13.953674770066048,14.129302978515625,14.129302978515625,46876200
2022-10-05 00:00:00-04:00,14.023926645675711,14.173210001066066,13.839516809650696,13.988801002502441,13.988801002502441,38250100
2022-10-06 00:00:00-04:00,13.978077542510032,14.130013232823742,13.683143755980101,13.6920804977417,13.6920804977417,52923900
2022-10-07 00:00:00-04:00,13.611643203925748,13.620580797595377,13.31670943151475,13.352458953857422,13.352458953857422,53446900
2022-10-10 00:00:00-04:00,13.406084711115401,13.522270880892044,13.191587560298174,13.316710472106934,13.316710472106934,43852600
2022-10-11 00:00:00-04:00,13.272022331980855,13.325646185949767,13.120086658509283,13.236272811889648,13.236272811889648,49661500
2022-10-12 00:00:00-04:00,13.191587475179295,13.352459911086228,13.066463711841985,13.075401306152344,13.075401306152344,46719600
2022-10-13 00:00:00-04:00,12.950276745112072,13.540144295886988,12.923464816168444,13.51333236694336,13.51333236694336,60354500
2022-10-14 00:00:00-04:00,13.575893838758399,13.647393736607377,13.379271889765233,13.397146224975586,13.397146224975586,47185600
2022-10-17 00:00:00-04:00,13.531206040796643,13.763577486206968,13.477581336572255,13.683141708374023,13.683141708374023,44240700
2022-10-18 00:00:00-04:00,13.90657892789553,14.031701839817094,13.808267094430402,13.942328453063965,13.942328453063965,49420200
2022-10-19 00:00:00-04:00,13.817203349173374,14.085325188109103,13.763578640451897,13.888702392578125,13.888702392578125,47349100
2022-10-20 00:00:00-04:00,14.487505183240497,15.336557728243495,14.40707025924132,14.961187362670898,14.961187362670898,117495700
2022-10-21 00:00:00-04:00,15.04162617514508,15.551057094239503,14.988002316469807,15.282936096191406,15.282936096191406,81050700
2022-10-24 00:00:00-04:00,15.5778682932649,15.95323867519917,15.542117921332322,15.649367332458496,15.649367332458496,69196500
2022-10-25 00:00:00-04:00,15.667243610860673,15.988988457330505,15.640430830041655,15.81024169921875,15.81024169921875,58235100
2022-10-26 00:00:00-04:00,15.953239926431928,16.30179755675458,15.87280328794644,16.21242332458496,16.21242332458496,65157700
2022-10-27 00:00:00-04:00,16.40010902700814,16.40010902700814,16.07836248004255,16.114112854003906,16.114112854003906,53975500
2022-10-28 00:00:00-04:00,16.337547721994643,16.614606303963214,16.29285975414702,16.516294479370117,16.516294479370117,55833900
2022-10-31 00:00:00-04:00,16.400107531209855,16.43585619723904,16.20348390169908,16.292858123779297,16.292858123779297,47573900
2022-11-01 00:00:00-04:00,16.596732202123068,16.60566979627704,16.301798413729042,16.400110244750977,16.400110244750977,48025700
2022-11-02 00:00:00-04:00,16.328609129233342,16.802289626730648,16.328609129233342,16.471607208251953,16.471607208251953,49201100
2022-11-03 00:00:00-04:00,16.239238739013672,16.38223685180515,16.149864492351007,16.239238739013672,16.239238739013672,41249400
2022-11-04 00:00:00-04:00,16.39117001575682,16.453731460106262,16.167735311839387,16.373294830322266,16.373294830322266,39458700
2022-11-07 00:00:00-05:00,16.391170986602404,16.444794841410694,16.221360124259267,16.409046173095703,16.409046173095703,39985200
2022-11-08 00:00:00-05:00,16.426918428895142,16.739727350494984,16.35541939292988,16.596729278564453,16.596729278564453,43210400
2022-11-09 00:00:00-05:00,16.516294166464142,16.730791294054004,16.42691993713379,16.42691993713379,16.42691993713379,41838400
2022-11-10 00:00:00-05:00,16.829103711825777,16.954226614509366,16.60566898293554,16.838041305541992,16.838041305541992,46482700
2022-11-11 00:00:00-05:00,16.82016676894766,17.097225366183963,16.78441809737125,17.025726318359375,17.025726318359375,52519500
2022-11-14 00:00:00-05:00,17.05253552373019,17.30278299096204,17.016786859652157,17.03466033935547,17.03466033935547,37316500
2022-11-15 00:00:00-05:00,17.08828703445418,17.329595220953387,16.811226772144888,16.998912811279297,16.998912811279297,49339300
2022-11-16 00:00:00-05:00,16.98103754927569,17.025723808326234,16.78441562291319,16.918476104736328,16.918476104736328,32155400
2022-11-17 00:00:00-05:00,16.721852953446316,16.972100443454796,16.552043800445286,16.936351776123047,16.936351776123047,36007800
2022-11-18 00:00:00-05:00,17.01678869221015,17.088287732737438,16.909539279083425,16.954225540161133,16.954225540161133,34211300
2022-11-21 00:00:00-05:00,16.96316420822558,17.052538440716017,16.766542260483984,16.838041305541992,16.838041305541992,31911400
2022-11-22 00:00:00-05:00,16.891664816584555,17.01678942137254,16.882727223051724,16.98103904724121,16.98103904724121,33771000
2022-11-23 00:00:00-05:00,16.91847577465788,17.079349031575624,16.882725404377727,17.061473846435547,17.061473846435547,21486000
2022-11-25 00:00:00-05:00,17.13297552593805,17.240224948655598,17.04360129111872,17.088289260864258,17.088289260864258,13782700
2022-11-28 00:00:00-05:00,17.07041120126813,17.115097458824504,16.775477469250266,16.82016372680664,16.82016372680664,27780200
2022-11-29 00:00:00-05:00,16.79335493642478,17.007852070255012,16.757604561783896,16.98997688293457,16.98997688293457,24088000
2022-11-30 00:00:00-05:00,16.92741750690359,17.23128890991211,16.802292884994742,17.23128890991211,17.23128890991211,59293400
2022-12-01 00:00:00-05:00,17.240226445950526,17.33853657858535,17.06147796078775,17.15085220336914,17.15085220336914,31615500
2022-12-02 00:00:00-05:00,17.025723884961696,17.034661477746337,16.85591473606809,16.998912811279297,16.998912811279297,33479600
2022-12-05 00:00:00-05:00,16.909540282216817,16.96316413962554,16.7039807415903,16.757604598999023,16.757604598999023,28698000
2022-12-06 00:00:00-05:00,16.882727121238634,17.141912218112722,16.811228078078823,17.13297462463379,17.13297462463379,45858100
2022-12-07 00:00:00-05:00,17.025727915455132,17.35641210808347,16.981041645624888,17.249162673950195,17.249162673950195,45381000
2022-12-08 00:00:00-05:00,17.365347854599616,17.44578449546984,16.998915026044926,17.088289260864258,17.088289260864258,45761100
2022-12-09 00:00:00-05:00,17.04359866129547,17.29384613924212,17.00784999568679,17.061473846435547,17.061473846435547,29815600
2022-12-12 00:00:00-05:00,17.106164564887106,17.25810026885063,17.043603105255997,17.249162673950195,17.249162673950195,31333500
2022-12-13 00:00:00-05:00,17.3474726667014,17.427909307571625,17.04360129111872,17.088289260864258,17.088289260864258,54142100
2022-12-14 00:00:00-05:00,17.025724996181186,17.07041296302104,16.76654160719655,16.891664505004883,16.891664505004883,44027700
2022-12-15 00:00:00-05:00,16.659290397882696,16.811226059437267,16.409044629207955,16.507354736328125,16.507354736328125,47277400
2022-12-16 00:00:00-05:00,16.409048900239164,16.543109411876223,16.283924278662266,16.52523422241211,16.52523422241211,76412500
2022-12-19 00:00:00-05:00,16.32861106427944,16.373297330016527,15.765554569830206,15.962178230285645,15.962178230285645,62216900
2022-12-20 00:00:00-05:00,15.953238453201672,16.167735567797624,15.935363267484126,16.149860382080078,16.149860382080078,40922700
2022-12-21 00:00:00-05:00,16.248175852232084,16.328612501375563,16.149864013351852,16.221363067626953,16.221363067626953,42316200
2022-12-22 00:00:00-05:00,16.096237157179214,16.337547059759977,16.015800522985625,16.328609466552734,16.328609466552734,32615000
2022-12-23 00:00:00-05:00,16.23923789331769,16.37329840399419,16.17667643531345,16.364360809326172,16.364360809326172,25164100
2022-12-27 00:00:00-05:00,16.310734462547153,16.55204436782657,16.283921682625564,16.4984188079834,16.4984188079834,30382500
2022-12-28 00:00:00-05:00,16.48948343863031,16.57885596517352,16.257111119340276,16.28392219543457,16.28392219543457,26632300
2022-12-29 00:00:00-05:00,16.328607721099477,16.578853485465757,16.301794944343907,16.48948097229004,16.48948097229004,23765900
2022-12-30 00:00:00-05:00,16.462671038008903,16.51629489610741,16.283922571451598,16.453733444213867,16.453733444213867,26204200
2023-01-03 00:00:00-05:00,16.54310910958881,16.8469805062386,16.453734868573246,16.748668670654297,16.748668670654297,42149200
2023-01-04 00:00:00-05:00,16.864854803002146,17.311724279762785,16.81122923842719,17.106163024902344,17.106163024902344,43926800
2023-01-05 00:00:00-05:00,17.10616260758582,17.267035888042518,16.945289327129117,17.168724060058594,17.168724060058594,31081800
2023-01-06 00:00:00-05:00,17.293848174951062,17.687093770965458,17.284910581328955,17.454721450805664,17.454721450805664,36050300
2023-01-09 00:00:00-05:00,17.443840070477584,17.443840070477584,17.20811229163891,17.26251220703125,17.26251220703125,51981100
2023-01-10 00:00:00-05:00,17.543572169291618,17.66143519843348,17.40757583434725,17.652368545532227,17.652368545532227,32869500
2023-01-11 00:00:00-05:00,17.65236915251522,17.670502458941247,17.452907969690745,17.597970962524414,17.597970962524414,30010200
2023-01-12 00:00:00-05:00,17.66143580572823,17.743033955358083,17.561706078959638,17.597970962524414,17.597970962524414,31740400
2023-01-13 00:00:00-05:00,17.57983820200253,17.76116781331906,17.489175125631604,17.72490119934082,17.72490119934082,25480000
2023-01-17 00:00:00-05:00,17.724897549311123,17.74303085256611,17.471038220889202,17.525436401367188,17.525436401367188,38801000
2023-01-18 00:00:00-05:00,17.48917347699438,17.525438358266737,17.199045780379695,17.2443790435791,17.2443790435791,38023700
2023-01-19 00:00:00-05:00,17.162781644085708,17.244379792099366,17.035851960192122,17.17184829711914,17.17184829711914,40180800
2023-01-20 00:00:00-05:00,17.189978073059013,17.434772491455078,17.017716871331764,17.434772491455078,17.434772491455078,37836600
2023-01-23 00:00:00-05:00,17.434776651371003,17.588906314993256,17.208115483061068,17.316913604736328,17.316913604736328,32890800
2023-01-24 00:00:00-05:00,17.19904822170877,19.52005974836059,16.954255482833414,17.37131118774414,17.37131118774414,32858500
2023-01-25 00:00:00-05:00,17.906229506160166,18.568079599460194,17.897162853326126,18.513681411743164,18.513681411743164,73582100
2023-01-26 00:00:00-05:00,18.377685140790344,18.423016675828695,17.960627755431233,18.132890701293945,18.132890701293945,47400900
2023-01-27 00:00:00-05:00,18.087560653686523,18.223556999272446,17.96062923242395,18.087560653686523,18.087560653686523,37094000
2023-01-30 00:00:00-05:00,18.060359615744762,18.368618902975037,18.033159656534824,18.2779541015625,18.2779541015625,37246000
2023-01-31 00:00:00-05:00,18.277953210177362,18.477414380127755,18.19635506581421,18.46834945678711,18.46834945678711,36575900
2023-02-01 00:00:00-05:00,18.559009415327704,18.58620936865438,18.19635201740646,18.296083450317383,18.296083450317383,40172500
2023-02-02 00:00:00-05:00,18.223554887420843,18.577145690825557,18.169156701347923,18.386751174926758,18.386751174926758,34968800
2023-02-03 00:00:00-05:00,18.332350555448826,18.36861716429593,17.92436158164143,17.978759765625,17.978759765625,31599900
2023-02-06 00:00:00-05:00,17.906229631528102,17.915296284425622,17.67050184405428,17.752099990844727,17.752099990844727,30929800
2023-02-07 00:00:00-05:00,17.67050011529812,17.715833375350627,17.3078426813133,17.452905654907227,17.452905654907227,36534400
2023-02-08 00:00:00-05:00,17.307846339543588,17.425709382017843,17.244381491343034,17.37131118774414,17.37131118774414,29805200
2023-02-09 00:00:00-05:00,17.416639649190444,17.45290625848667,17.12651369196907,17.199045181274414,17.199045181274414,28320900
2023-02-10 00:00:00-05:00,17.25344611637967,17.32597760997786,17.0721165177406,17.289710998535156,17.289710998535156,24931200
2023-02-13 00:00:00-05:00,17.235313949030317,17.516373289126022,17.217180642111284,17.46197509765625,17.46197509765625,21668700
2023-02-14 00:00:00-05:00,17.49823807347857,17.54357133583115,17.25344537392321,17.362241744995117,17.362241744995117,23195200
2023-02-15 00:00:00-05:00,17.235311194516335,17.47103895892823,17.217177890495332,17.452905654907227,17.452905654907227,31145400
2023-02-16 00:00:00-05:00,17.262513909408867,17.607038094433857,17.16278245064151,17.46197509765625,17.46197509765625,35161100
2023-02-17 00:00:00-05:00,17.46197346558471,17.68863459302591,17.34410871091447,17.62516975402832,17.62516975402832,29997500
2023-02-21 00:00:00-05:00,17.425705980159783,17.552637381068674,17.344107840035168,17.41663932800293,17.41663932800293,28220300
2023-02-22 00:00:00-05:00,17.4257072769411,17.616103527829747,17.4257072769411,17.570770263671875,17.570770263671875,25308800
2023-02-23 00:00:00-05:00,17.60703631066764,17.752099292748944,17.461973328586343,17.54357147216797,17.54357147216797,24845800
2023-02-24 00:00:00-05:00,17.461971422609533,17.471038074160884,17.208110367032653,17.443838119506836,17.443838119506836,29138100
2023-02-27 00:00:00-05:00,17.498241230042435,17.53450784646675,17.235315178115968,17.253448486328125,17.253448486328125,22981100
2023-02-28 00:00:00-05:00,17.244380966487743,17.25344762013864,17.081184659346317,17.144649505615234,17.144649505615234,34154800
2023-03-01 00:00:00-05:00,17.072117472160016,17.09931743226266,16.827323019098163,16.917987823486328,16.917987823486328,23339900
2023-03-02 00:00:00-05:00,16.80012478828283,16.999585974506946,16.772924828180187,16.917987823486328,16.917987823486328,24184800
2023-03-03 00:00:00-05:00,16.954253962675942,17.090250300810155,16.927054003334195,17.053983688354492,17.053983688354492,23501500
2023-03-06 00:00:00-05:00,17.09024885092089,17.18997856813865,17.017717361450195,17.017717361450195,17.017717361450195,24072100
2023-03-07 00:00:00-05:00,17.04491601494734,17.162780769085707,16.86358815138493,16.96331787109375,16.96331787109375,27944000
2023-03-08 00:00:00-05:00,16.83638735270835,16.899852188249536,16.48279656652912,16.87265396118164,16.87265396118164,31510300
2023-03-09 00:00:00-05:00,16.954251809575222,16.954251809575222,16.60065930018594,16.609725952148438,16.609725952148438,24711100
2023-03-10 00:00:00-05:00,16.573462968397973,16.763857493516763,16.537196356401683,16.70945930480957,16.70945930480957,32018500
2023-03-13 00:00:00-04:00,16.56439646608752,16.917987289831792,16.519063200679756,16.591594696044922,16.591594696044922,39835000
2023-03-14 00:00:00-04:00,16.65505819493766,16.78198785608773,16.50999350168294,16.718523025512695,16.718523025512695,32076200
2023-03-15 00:00:00-04:00,16.50093250082215,16.627862192135638,16.374001080221312,16.600662231445312,16.600662231445312,34436400
2023-03-16 00:00:00-04:00,16.528129986014196,16.70945959052168,16.383066994123116,16.673192977905273,16.673192977905273,31731800
2023-03-17 00:00:00-04:00,16.609728624149884,16.63692858441303,16.346802592088768,16.43746566772461,16.43746566772461,58728600
2023-03-20 00:00:00-04:00,16.564397601560756,16.845456949206206,16.519064333045442,16.763858795166016,16.763858795166016,27382100
2023-03-21 00:00:00-04:00,16.936120433471242,16.97238531616219,16.709459296469298,16.80919075012207,16.80919075012207,24313200
2023-03-22 00:00:00-04:00,16.872655888720956,16.972385614841528,16.664126324751173,16.673192977905273,16.673192977905273,21071100
2023-03-23 00:00:00-04:00,16.691324656901184,16.83638763464942,16.627859820297218,16.736656188964844,16.736656188964844,28957800
2023-03-24 00:00:00-04:00,16.72759098586262,16.91798549248618,16.636926193966463,16.87265396118164,16.87265396118164,32058000
2023-03-27 00:00:00-04:00,16.990518420468167,17.180914672519098,16.9542535382077,17.108383178710938,17.108383178710938,26650500
2023-03-28 00:00:00-04:00,17.081181594145203,17.21717791592953,16.972383499145508,16.972383499145508,16.972383499145508,21547200
2023-03-29 00:00:00-04:00,17.099316200697917,17.271577414412413,17.07211624255433,17.226245880126953,17.226245880126953,23149400
2023-03-30 00:00:00-04:00,17.235309889258115,17.353172897894577,17.208109935286505,17.29877471923828,17.29877471923828,19736300
2023-03-31 00:00:00-04:00,17.335042637344806,17.452905654907227,17.25344449853734,17.452905654907227,17.452905654907227,27130900
2023-04-03 00:00:00-04:00,17.47103952266121,17.661434033164003,17.407574685826948,17.579835891723633,17.579835891723633,31102500
2023-04-04 00:00:00-04:00,17.697703097048688,17.81556613476177,17.579838330048258,17.806499481201172,17.806499481201172,34207600
2023-04-05 00:00:00-04:00,17.788367557092254,18.069426894850206,17.76116759693994,18.024093627929688,18.024093627929688,38673200
2023-04-06 00:00:00-04:00,18.068227767944336,18.19695933899054,17.939497950710358,18.068227767944336,18.068227767944336,29722600
2023-04-10 00:00:00-04:00,17.902716435041558,18.022252764820635,17.856742002857093,17.994667053222656,17.994667053222656,23617500
2023-04-11 00:00:00-04:00,18.013060353720736,18.307300975014424,18.003865115078753,18.105010986328125,18.105010986328125,24664800
2023-04-12 00:00:00-04:00,18.196960269621474,18.27971390363821,18.068228691991667,18.178569793701172,18.178569793701172,28179500
2023-04-13 00:00:00-04:00,18.252129285433654,18.37166386698081,18.077423278114964,18.353273391723633,18.353273391723633,25253900
2023-04-14 00:00:00-04:00,18.344081700198533,18.380860900494117,18.178570914337357,18.32569122314453,18.32569122314453,24948400
2023-04-17 00:00:00-04:00,18.2981026422038,18.31649311637798,18.06822697646302,18.196958541870117,18.196958541870117,23443900
2023-04-18 00:00:00-04:00,18.23373976325571,18.27052071569261,18.06822898491434,18.224544525146484,18.224544525146484,28517400
2023-04-19 00:00:00-04:00,18.18776646977223,18.233740909395884,18.031450919714377,18.114206314086914,18.114206314086914,31537200
2023-04-20 00:00:00-04:00,17.203893657257737,17.213088894171143,16.146465965585598,16.22922134399414,16.22922134399414,129904800
2023-04-21 00:00:00-04:00,16.431515202361584,16.918850545968837,16.394734249886593,16.753339767456055,16.753339767456055,76810200
2023-04-24 00:00:00-04:00,16.63380612759507,16.661391843523585,16.100494562997525,16.118885040283203,16.118885040283203,60001400
2023-04-25 00:00:00-04:00,16.100496292114258,16.33956726106582,16.045326608144705,16.100496292114258,16.100496292114258,46691800
2023-04-26 00:00:00-04:00,15.990151100712772,16.238417246108536,15.806251616347609,15.815446853637695,15.815446853637695,42482900
2023-04-27 00:00:00-04:00,15.980958766538354,16.21083447911338,15.962570042429856,16.192445755004883,16.192445755004883,36926900
2023-04-28 00:00:00-04:00,16.01773633554229,16.32117214182945,15.980955387477357,16.24761199951172,16.24761199951172,40664000
2023-05-01 00:00:00-04:00,16.311979519331157,16.330369996311287,16.08210381851677,16.091299057006836,16.091299057006836,35510200
2023-05-02 00:00:00-04:00,15.962567072602086,16.026931979538034,15.659131258609635,15.695910453796387,15.695910453796387,39398100
2023-05-03 00:00:00-04:00,15.769472693680639,15.861423324585646,15.695912539719115,15.714303016662598,15.714303016662598,32213100
2023-05-04 00:00:00-04:00,15.649936792621213,15.705106465026304,15.49362125929657,15.54879093170166,15.54879093170166,27422700
2023-05-05 00:00:00-04:00,15.613158294438302,15.751083374023438,15.521207656777364,15.751083374023438,15.751083374023438,23697300
2023-05-08 00:00:00-04:00,15.640742181294433,15.787862482808018,15.585572506679922,15.741888046264648,15.741888046264648,32091000
