Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08 00:00:00-04:00,18.77624545319135,19.15678480847897,18.51256506008748,18.625429153442383,18.625429153442383,363252000
2022-06-09 00:00:00-04:00,18.45863389605608,18.910086518649447,18.019165881522266,18.02615737915039,18.02615737915039,395574000
2022-06-10 00:00:00-04:00,17.57869866676533,17.67558138719463,16.84858251492227,16.95345687866211,16.95345687866211,465248000
2022-06-13 00:00:00-04:00,15.980634688621105,16.29225733937499,15.587111506072688,15.62806224822998,15.62806224822998,604153000
2022-06-14 00:00:00-04:00,15.711959139143184,16.046553693135042,15.393345013001806,15.816832542419434,15.816832542419434,469680000
2022-06-15 00:00:00-04:00,16.075517934810318,16.84758301231957,15.906722819986632,16.506996154785156,16.506996154785156,563936000
2022-06-16 00:00:00-04:00,15.84080342342479,15.922704905832761,15.382359342234954,15.582117080688477,15.582117080688477,545749000
2022-06-17 00:00:00-04:00,15.629060212853537,15.975640343456458,15.309447829539733,15.860779762268066,15.860779762268066,630334000
2022-06-21 00:00:00-04:00,16.455060470664698,16.987414413576786,16.38714197946714,16.545949935913086,16.545949935913086,483089000
2022-06-22 00:00:00-04:00,16.20635804104375,16.641831080154766,16.16041419711252,16.34019660949707,16.34019660949707,437135000
2022-06-23 00:00:00-04:00,16.499005194461855,16.56492529558332,15.833811879745294,16.20536231994629,16.20536231994629,463680000
2022-06-24 00:00:00-04:00,16.48003047347598,17.119255288288848,16.29025989218833,17.10527229309082,17.10527229309082,472153000
2022-06-27 00:00:00-04:00,17.291047858656064,17.309025723038438,16.605877289673003,16.848583221435547,16.848583221435547,427968000
2022-06-28 00:00:00-04:00,16.87954415866066,17.181178668936646,15.925700149928321,15.962656021118164,15.962656021118164,461149000
2022-06-29 00:00:00-04:00,15.7948596888178,15.800851992381629,15.151639099484951,15.523188591003418,15.523188591003418,482352000
2022-06-30 00:00:00-04:00,15.34240782998123,15.548158824949606,14.844012199949526,15.140652656555176,15.140652656555176,686070000
2022-07-01 00:00:00-04:00,14.880966945262468,15.044768003496515,14.374580630602308,14.50542163848877,14.50542163848877,577610000
2022-07-05 00:00:00-04:00,14.157842096996106,14.952878108325242,14.037987465000153,14.945886611938477,14.945886611938477,651397000
2022-07-06 00:00:00-04:00,14.99183206928761,15.300458069789155,14.771098897928004,15.111686706542969,15.111686706542969,529066000
2022-07-07 00:00:00-04:00,15.437292307288626,15.925699786748265,15.3703730157985,15.838805198669434,15.838805198669434,492903000
2022-07-08 00:00:00-04:00,15.411325256949594,16.01759095070128,15.370374513797707,15.818831443786621,15.818831443786621,467972000
2022-07-11 00:00:00-04:00,15.507207219803284,15.508206413263212,15.01979798299461,15.133660316467285,15.133660316467285,437321000
2022-07-12 00:00:00-04:00,15.249519281271644,15.412322092956714,14.858992752929414,15.06374454498291,15.06374454498291,458483000
2022-07-13 00:00:00-04:00,14.572341419773773,15.356391157355889,14.447492711177384,15.145646095275879,15.145646095275879,521918000
2022-07-14 00:00:00-04:00,15.089714097126503,15.454272097126832,14.710173909207784,15.353394508361816,15.353394508361816,456235000
2022-07-15 00:00:00-04:00,15.640048707276154,15.762899035771072,15.426307004972237,15.742923736572266,15.742923736572266,385935000
2022-07-18 00:00:00-04:00,16.28226938998087,16.876548563069296,15.982633248348414,16.081512451171875,16.081512451171875,670517000
2022-07-19 00:00:00-04:00,16.46604557847887,17.08929084403752,16.152426463781726,16.971433639526367,16.971433639526367,702366000
2022-07-20 00:00:00-04:00,16.92649019497848,17.911296937733546,16.780666984653784,17.78544807434082,17.78544807434082,760538000
2022-07-21 00:00:00-04:00,17.863351273863582,18.1220366387119,17.523762675534307,18.02815055847168,18.02815055847168,557049000
2022-07-22 00:00:00-04:00,17.87133921589367,17.9452490405631,17.116253876160574,17.29803466796875,17.29803466796875,536671000
2022-07-25 00:00:00-04:00,16.998401972308333,17.10327634460608,16.628850829103843,17.00339698791504,17.00339698791504,480748000
2022-07-26 00:00:00-04:00,16.868557128230208,16.898521501395862,16.458055312572387,16.512989044189453,16.512989044189453,397865000
2022-07-27 00:00:00-04:00,17.01138497326825,17.914292054834988,16.892529522628323,17.768468856811523,17.768468856811523,569776000
2022-07-28 00:00:00-04:00,17.95324461051985,18.118043914634434,17.418892292114222,17.96223258972168,17.96223258972168,474646000
2022-07-29 00:00:00-04:00,17.791441128444426,18.221919256832702,17.670587281940392,18.14101791381836,18.14101791381836,435460000
2022-08-01 00:00:00-04:00,18.15999289063273,18.82319069104804,17.96822583890691,18.41868019104004,18.41868019104004,476469000
2022-08-02 00:00:00-04:00,18.100064061581428,18.915076323444307,18.07009968910886,18.50357437133789,18.50357437133789,489527000
2022-08-03 00:00:00-04:00,18.161992788253514,18.94504434673475,18.11504878617077,18.870134353637695,18.870134353637695,418146000
2022-08-04 00:00:00-04:00,18.82618947615779,19.250674370264623,18.737296484761906,19.19174575805664,19.19174575805664,409652000
2022-08-05 00:00:00-04:00,18.787232570623104,19.20572605409349,18.64340776182854,18.96601676940918,18.96601676940918,386068000
2022-08-08 00:00:00-04:00,17.480815271042225,18.216922671562283,17.221129763014552,17.771461486816406,17.771461486816406,981859000
2022-08-09 00:00:00-04:00,17.231118495922384,17.42588215756604,16.70375772407251,17.065319061279297,17.065319061279297,668263000
2022-08-10 00:00:00-04:00,17.676578898718564,18.096070621245435,17.29603952995261,18.075096130371094,18.075096130371094,597422000
2022-08-11 00:00:00-04:00,18.109054679559872,18.684357700103217,17.854362265809343,17.9202823638916,17.9202823638916,509327000
2022-08-12 00:00:00-04:00,18.138020274751547,18.695345475116568,17.931270081298685,18.686355590820312,18.686355590820312,478094000
2022-08-15 00:00:00-04:00,18.678365783516128,19.14080474419111,18.590472948118233,19.00896453857422,19.00896453857422,457666000
2022-08-16 00:00:00-04:00,18.89710041522856,19.118831841340555,18.478606923459328,18.856149673461914,18.856149673461914,451240000
2022-08-17 00:00:00-04:00,18.500581165632507,18.665380465145063,18.123038423696034,18.312807083129883,18.312807083129883,446799000
2022-08-18 00:00:00-04:00,18.27885150419092,18.842168090816163,18.160994285176397,18.750280380249023,18.750280380249023,415447000
2022-08-19 00:00:00-04:00,18.383723371048877,18.497585716992777,17.748493441353613,17.8273983001709,17.8273983001709,441588000
2022-08-22 00:00:00-04:00,17.468829377780896,17.53674786114281,16.945463474645894,17.013381958007812,17.013381958007812,409593000
2022-08-23 00:00:00-04:00,16.9684387797714,17.44386251623222,16.949460769334582,17.160205841064453,17.160205841064453,369986000
2022-08-24 00:00:00-04:00,16.991409785164965,17.384933939252274,16.87455271426469,17.201156616210938,17.201156616210938,522661000
2022-08-25 00:00:00-04:00,16.823614678718275,17.925280430538063,16.812628311340756,17.891321182250977,17.891321182250977,770691000
2022-08-26 00:00:00-04:00,17.83538742499128,17.902305768754054,16.21734732706419,16.240320205688477,16.240320205688477,769127000
2022-08-29 00:00:00-04:00,16.000609435098955,16.318223407135463,15.747915413753475,15.78187370300293,15.78187370300293,496132000
2022-08-30 00:00:00-04:00,15.940682969513567,16.019586872374642,15.163624738012627,15.449278831481934,15.449278831481934,530181000
2022-08-31 00:00:00-04:00,15.365379274274034,15.521190591502428,14.940893497053084,15.075730323791504,15.075730323791504,573710000
2022-09-01 00:00:00-04:00,14.191801829168066,14.362595340087207,13.25393916695679,13.92013168334961,13.92013168334961,1178865000
2022-09-02 00:00:00-04:00,14.08293445393101,14.153847665662951,13.574549744538645,13.63048267364502,13.63048267364502,743157000
2022-09-06 00:00:00-04:00,13.714379681281741,13.762321916449471,13.334839526257134,13.448701858520508,13.448701858520508,535751000
2022-09-07 00:00:00-04:00,13.550608308689553,13.825357635097577,13.333806556428625,13.701470375061035,13.701470375061035,512657000
2022-09-08 00:00:00-04:00,13.446704525225448,13.995203740357772,13.35678754266906,13.977219581604004,13.977219581604004,624873000
2022-09-09 00:00:00-04:00,14.144066170261123,14.460776957143747,14.113095306547274,14.373856544494629,14.373856544494629,486612000
2022-09-12 00:00:00-04:00,14.355872430478065,14.53370930058257,14.185028181644292,14.491747856140137,14.491747856140137,484159000
2022-09-13 00:00:00-04:00,13.789389758935739,13.909280005821243,13.087031990842513,13.119002342224121,13.119002342224121,714956000
2022-09-14 00:00:00-04:00,13.2418911919762,13.277858554828915,12.901203117296909,13.116006851196289,13.116006851196289,588507000
2022-09-15 00:00:00-04:00,13.003110521419014,13.220910826857159,12.778315688500449,12.91718864440918,12.91718864440918,523625000
2022-09-16 00:00:00-04:00,12.730358910258401,13.199929798873889,12.60547310658004,13.185942649841309,13.185942649841309,670751000
2022-09-19 00:00:00-04:00,13.000112946947729,13.450701148483411,12.998114918877532,13.36977481842041,13.36977481842041,569685000
2022-09-20 00:00:00-04:00,13.202925332440385,13.47068010464189,13.045069707944858,13.163960456848145,13.163960456848145,524818000
2022-09-21 00:00:00-04:00,13.200929622318222,14.018182182135723,13.098023077207518,13.248885154724121,13.248885154724121,807679000
2022-09-22 00:00:00-04:00,13.058059116279422,13.13698741551648,12.416646393592993,12.549524307250977,12.549524307250977,759162000
2022-09-23 00:00:00-04:00,12.408654172463521,12.599479675123801,12.245802969317447,12.504566192626953,12.504566192626953,663309000
2022-09-26 00:00:00-04:00,12.479588560719677,12.647435299162336,12.20284119744914,12.216828346252441,12.216828346252441,547343000
2022-09-27 00:00:00-04:00,12.495573952755812,12.724364836754148,12.246801835609897,12.401659965515137,12.401659965515137,553854000
2022-09-28 00:00:00-04:00,12.398661905241623,12.811284689620834,12.34271331150967,12.724364280700684,12.724364280700684,542414000
2022-09-29 00:00:00-04:00,12.436627951130346,12.488580491710408,11.935086703409324,12.208836555480957,12.208836555480957,532763000
2022-09-30 00:00:00-04:00,12.075956172593937,12.621457780340515,12.0639670529773,12.127908706665039,12.127908706665039,565638000
2022-10-03 00:00:00-04:00,12.335720122739293,12.66641805480081,12.093940630323438,12.500569343566895,12.500569343566895,547478000
2022-10-04 00:00:00-04:00,12.86723411802245,13.207923154389343,12.86723411802245,13.1549711227417,13.1549711227417,584182000
2022-10-05 00:00:00-04:00,12.899206574713553,13.308831903831239,12.609471516108126,13.19693374633789,13.19693374633789,507131000
2022-10-06 00:00:00-04:00,13.20792272906878,13.643524278273933,13.091029038714051,13.11800479888916,13.11800479888916,644157000
2022-10-07 00:00:00-04:00,12.493575106889235,12.658424318978732,12.011016590845708,12.064967155456543,12.064967155456543,672478000
2022-10-10 00:00:00-04:00,12.026004288534118,12.112924710105064,11.397579149551763,11.659339904785156,11.659339904785156,698699000
2022-10-11 00:00:00-04:00,11.550437879285832,11.835177354250812,11.272691978714994,11.57541561126709,11.57541561126709,667482000
2022-10-12 00:00:00-04:00,11.568423587118204,11.724280272673044,11.334637129581175,11.489495277404785,11.489495277404785,492590000
2022-10-13 00:00:00-04:00,10.960976987908523,12.066966021232755,10.803121338922594,11.949073791503906,11.949073791503906,850103000
2022-10-14 00:00:00-04:00,12.045985121288979,12.099935688856313,11.193764717882447,11.216743469238281,11.216743469238281,713432000
2022-10-17 00:00:00-04:00,11.507478148335707,11.937085655399404,11.506479610633656,11.877140045166016,11.877140045166016,580774000
2022-10-18 00:00:00-04:00,12.332722517299052,12.48058706979735,11.60738595077585,11.956067085266113,11.956067085266113,659362000
2022-10-19 00:00:00-04:00,11.868147624676867,12.338718012400232,11.823188658298163,12.039990425109863,12.039990425109863,523131000
2022-10-20 00:00:00-04:00,12.101934044507221,12.75733489071773,12.093940979435159,12.182860374450684,12.182860374450684,652398000
2022-10-21 00:00:00-04:00,12.086946068693225,12.48658117486167,11.876139362453909,12.454609870910645,12.454609870910645,609494000
2022-10-24 00:00:00-04:00,12.496573611773037,12.698388738021418,12.0529789868358,12.58749008178711,12.58749008178711,517457000
2022-10-25 00:00:00-04:00,12.682403699007592,13.2878500371572,12.652430419350427,13.248885154724121,13.248885154724121,505482000
2022-10-26 00:00:00-04:00,12.857243408894929,13.375768354792102,12.696390245793722,12.884218215942383,12.884218215942383,532953000
2022-10-27 00:00:00-04:00,13.617546100207697,13.825356229225186,13.110009896861362,13.163960456848145,13.163960456848145,583113000
2022-10-28 00:00:00-04:00,13.092027989442341,13.837346717120104,13.049067054135872,13.82136058807373,13.82136058807373,521040000
2022-10-31 00:00:00-04:00,13.765412144171254,13.825357746738002,13.284851644472006,13.484668731689453,13.484668731689453,486341000
2022-11-01 00:00:00-04:00,13.798383026092747,13.912279203141896,13.506649961513977,13.530628204345703,13.530628204345703,432817000
2022-11-02 00:00:00-04:00,13.837348544611007,14.197019345201609,13.19893232570088,13.206924438476562,13.206924438476562,672628000
2022-11-03 00:00:00-04:00,13.031085096575248,13.76841083026575,12.944164680083594,13.40873908996582,13.40873908996582,500065000
2022-11-04 00:00:00-04:00,13.973223536188517,14.216001580726251,13.684487033470072,14.143068313598633,14.143068313598633,612576000
2022-11-07 00:00:00-05:00,14.215001041536786,14.398832955091047,13.941252151990083,14.287934303283691,14.287934303283691,410061000
2022-11-08 00:00:00-05:00,14.787479777896364,14.877397720511317,14.203014103702351,14.588662147521973,14.588662147521973,595292000
2022-11-09 00:00:00-05:00,14.149063377169686,14.198019357333525,13.746431620806147,13.763416290283203,13.763416290283203,454414000
2022-11-10 00:00:00-05:00,14.786479958859543,15.758590668122322,14.533710822576852,15.735611915588379,15.735611915588379,700819000
2022-11-11 00:00:00-05:00,15.792559737409837,16.374027832549263,15.46785683044182,16.312084197998047,16.312084197998047,655487000
2022-11-14 00:00:00-05:00,16.203182003256135,16.52488829450416,15.907451978640504,16.28011131286621,16.28011131286621,527852000
2022-11-15 00:00:00-05:00,16.706722595528746,16.9824695069221,16.367033073327015,16.650774002075195,16.650774002075195,545876000
2022-11-16 00:00:00-05:00,16.14723645345365,16.347052607428413,15.858499948097027,15.895465850830078,15.895465850830078,649547000
2022-11-17 00:00:00-05:00,15.70064219936923,16.25113937475529,15.520806350823163,15.662676811218262,15.662676811218262,710894000
2022-11-18 00:00:00-05:00,15.951412571277224,15.987380884904656,15.106185785122886,15.394922256469727,15.394922256469727,492072000
2022-11-21 00:00:00-05:00,15.133163300854113,15.462861764680728,15.066224117615265,15.303008079528809,15.303008079528809,404739000
2022-11-22 00:00:00-05:00,15.313998292548437,16.043331949767627,15.10818614105418,16.02334976196289,16.02334976196289,472866000
2022-11-23 00:00:00-05:00,16.08329323476307,16.51190217524532,16.033339674538094,16.503908157348633,16.503908157348633,427241000
2022-11-25 00:00:00-05:00,16.303092973353248,16.471937297549083,16.157226447689684,16.255136489868164,16.255136489868164,167934000
2022-11-28 00:00:00-05:00,16.011359583909424,16.342058501446957,15.710635853492242,15.812541961669922,15.812541961669922,303741000
2022-11-29 00:00:00-05:00,15.812539957246642,15.917444523641635,15.505821228285555,15.624711990356445,15.624711990356445,298384000
2022-11-30 00:00:00-05:00,15.68667114019162,16.91886059797384,15.58673751064346,16.911865234375,16.911865234375,565298000
2022-12-01 00:00:00-05:00,16.987815695428992,17.253639516167684,16.624054876745554,17.12372589111328,17.12372589111328,470977000
2022-12-02 00:00:00-05:00,16.648038600630176,16.92185847350721,16.434178713420838,16.86489486694336,16.86489486694336,371389000
2022-12-05 00:00:00-05:00,16.668028261070532,16.983820359297194,16.461163707961475,16.59907341003418,16.59907341003418,352255000
2022-12-06 00:00:00-05:00,16.519123392941662,16.562094365562555,15.808590812524828,15.976480484008789,15.976480484008789,352694000
2022-12-07 00:00:00-05:00,15.761620661026457,16.175348715877295,15.656689266597079,16.109392166137695,16.109392166137695,372388000
2022-12-08 00:00:00-05:00,16.262294868188892,17.167698956835306,15.948500363075066,17.157705307006836,17.157705307006836,515456000
2022-12-09 00:00:00-05:00,17.148710551148135,17.57143260151796,16.963832793469056,16.98981475830078,16.98981475830078,465338000
2022-12-12 00:00:00-05:00,17.02579077414001,17.526460580842745,16.785948916328636,17.523462295532227,17.523462295532227,457328000
2022-12-13 00:00:00-05:00,18.518807728701397,18.77763809821693,17.699347549892494,18.060110092163086,18.060110092163086,656589000
2022-12-14 00:00:00-05:00,17.975166401270222,18.239993361818662,17.408539977861082,17.662372589111328,17.662372589111328,496888000
2022-12-15 00:00:00-05:00,17.134716155063163,17.308601432476575,16.689010520834614,16.94084358215332,16.94084358215332,478542000
2022-12-16 00:00:00-05:00,16.852905144086062,17.029788737853163,16.399203367411726,16.560096740722656,16.560096740722656,478232000
2022-12-19 00:00:00-05:00,16.561092878190966,16.59806727453979,16.134373882160062,16.243301391601562,16.243301391601562,354039000
2022-12-20 00:00:00-05:00,16.053429116333998,16.299267538852966,15.84156967143887,16.07441520690918,16.07441520690918,403260000
2022-12-21 00:00:00-05:00,16.10339645069047,16.616059357350263,16.09140331041421,16.490140914916992,16.490140914916992,325025000
2022-12-22 00:00:00-05:00,16.083411353992936,16.127383030864,14.872208855578675,15.32890796661377,15.32890796661377,565045000
2022-12-23 00:00:00-05:00,15.186000728669843,15.328906280161455,14.873206965436726,15.19599437713623,15.19599437713623,349326000
2022-12-27 00:00:00-05:00,15.06408265163751,15.09006556821009,14.046751826771683,14.111709594726562,14.111709594726562,464902000
2022-12-28 00:00:00-05:00,13.917835437186534,14.252615029852276,13.874863512063609,14.026763916015625,14.026763916015625,351066000
2022-12-29 00:00:00-05:00,14.392523468521919,14.673337746081298,14.217638433288728,14.593390464782715,14.593390464782715,354923000
2022-12-30 00:00:00-05:00,14.324567038520687,14.619372987816242,14.223633670059511,14.60438346862793,14.60438346862793,310490000
2023-01-03 00:00:00-05:00,14.84122769634302,14.986132742068323,14.086724381022599,14.305580139160156,14.305580139160156,401277000
2023-01-04 00:00:00-05:00,14.55741555162501,14.843226667066993,14.231629840574946,14.73929500579834,14.73929500579834,431324000
2023-01-05 00:00:00-05:00,14.481467347404484,14.554419278993073,14.138692576429971,14.255616188049316,14.255616188049316,389168000
2023-01-06 00:00:00-05:00,14.464476234205224,15.000123803330238,14.024766169013937,14.849223136901855,14.849223136901855,405044000
2023-01-09 00:00:00-05:00,15.273944216581128,16.045435635092545,15.131037701779977,15.617717742919922,15.617717742919922,504231000
2023-01-10 00:00:00-05:00,15.496796941483217,15.951497492198342,15.461820122666182,15.89853286743164,15.89853286743164,384101000
2023-01-11 00:00:00-05:00,15.829578468813907,16.017454502636244,15.552760289726285,15.990471839904785,15.990471839904785,353285000
2023-01-12 00:00:00-05:00,16.08940470182376,16.626050042741095,15.481804081984205,16.500133514404297,16.500133514404297,551409000
2023-01-13 00:00:00-05:00,16.267288664630875,16.910865907599685,16.15436405755461,16.887880325317383,16.887880325317383,447287000
2023-01-17 00:00:00-05:00,16.88788037531421,17.716335353740675,16.88788037531421,17.690351486206055,17.690351486206055,511102000
2023-01-18 00:00:00-05:00,17.655374434340665,17.86123825535068,17.270627546432987,17.36556625366211,17.36556625366211,439624000
2023-01-19 00:00:00-05:00,17.024788863784476,17.18568412337814,16.719991168272703,16.75396728515625,16.75396728515625,452932000
2023-01-20 00:00:00-05:00,16.999804850841063,17.844249981713144,16.813928338897572,17.827260971069336,17.827260971069336,564967000
2023-01-23 00:00:00-05:00,18.05211527310655,19.232339981611684,17.80627872739769,19.180374145507812,19.180374145507812,655163000
2023-01-24 00:00:00-05:00,18.814607898175183,19.48216940058466,18.80761253601131,19.2523193359375,19.2523193359375,496204000
2023-01-25 00:00:00-05:00,18.900557364462916,19.357257439012717,18.567776260057656,19.310287475585938,19.310287475585938,449537000
2023-01-26 00:00:00-05:00,19.688035672231987,20.152729824431077,19.265313698312195,19.788969039916992,19.788969039916992,489535000
2023-01-27 00:00:00-05:00,19.44919307382001,20.61442616245641,19.39223137516659,20.351598739624023,20.351598739624023,542142000
2023-01-30 00:00:00-05:00,19.93687274064812,20.126746339481848,19.137398033955996,19.149391174316406,19.149391174316406,488611000
2023-01-31 00:00:00-05:00,19.157387907853877,19.67404796570904,18.937533334634267,19.524147033691406,19.524147033691406,498017000
2023-02-01 00:00:00-05:00,19.67804321334055,21.17805499926511,19.5980959299638,20.92922019958496,20.92922019958496,660477000
2023-02-02 00:00:00-05:00,20.98618237518108,21.934557355434478,20.686380532258802,21.69471549987793,21.69471549987793,564276000
2023-02-03 00:00:00-05:00,20.98618031025059,21.730690878985833,20.77531872301487,21.08611488342285,21.08611488342285,429366000
2023-02-06 00:00:00-05:00,20.792310001111,21.55580724989441,20.77232270307841,21.075124740600586,21.075124740600586,452197000
2023-02-07 00:00:00-05:00,21.367929280013147,22.24435296750264,21.136081599760637,22.158409118652344,22.158409118652344,664150000
2023-02-08 00:00:00-05:00,22.37226908915683,22.862947152818784,21.993518750651987,22.19038963317871,22.19038963317871,559651000
2023-02-09 00:00:00-05:00,22.591127795956254,23.004854971855394,22.105447487611343,22.322303771972656,22.322303771972656,523876000
2023-02-10 00:00:00-05:00,21.6757266294652,22.06346987362558,20.797305377551375,21.251005172729492,21.251005172729492,550737000
2023-02-13 00:00:00-05:00,21.52382896448471,22.033493633621244,20.948207735956245,21.773664474487305,21.773664474487305,474919000
2023-02-14 00:00:00-05:00,21.563801813477276,23.033834636086816,21.35194140617849,22.955886840820312,22.955886840820312,675474000
2023-02-15 00:00:00-05:00,22.534160955466525,22.83995934192243,22.09145359384377,22.749019622802734,22.749019622802734,420575000
2023-02-16 00:00:00-05:00,22.118436450174197,22.535161891431486,21.912572618313177,21.987524032592773,21.987524032592773,412026000
2023-02-17 00:00:00-05:00,21.61676821663339,21.725695751960558,20.961199700216458,21.37392807006836,21.37392807006836,465888000
2023-02-21 00:00:00-05:00,20.986181211134483,21.479855622119924,20.60443261198182,20.641408920288086,20.641408920288086,410015000
2023-02-22 00:00:00-05:00,20.693375042635203,21.090113166921725,20.407562032659364,20.74034309387207,20.74034309387207,513184000
2023-02-23 00:00:00-05:00,23.42457822693148,23.872283420373154,23.009850360526624,23.64842987060547,23.64842987060547,1117995000
2023-02-24 00:00:00-05:00,23.209718785995044,23.45855549782576,22.931901826541427,23.27067756652832,23.27067756652832,589716000
2023-02-27 00:00:00-05:00,23.65442408307679,23.86428497809846,23.438566617884927,23.48553466796875,23.48553466796875,452994000
2023-02-28 00:00:00-05:00,23.356621138469404,23.809324089502226,23.190729999265734,23.20072364807129,23.20072364807129,455963000
2023-03-01 00:00:00-05:00,23.176739860167483,23.24069883292698,22.49318989449316,22.68306541442871,22.68306541442871,460026000
2023-03-02 00:00:00-05:00,22.473205418214395,23.364616839923055,22.417240599984236,23.298660278320312,23.298660278320312,389415000
2023-03-03 00:00:00-05:00,23.30465626687513,23.88427457878203,23.114780743947133,23.87428092956543,23.87428092956543,412393000
2023-03-06 00:00:00-05:00,23.875281813065705,24.232045371774614,23.471546387191843,23.538503646850586,23.538503646850586,437429000
2023-03-07 00:00:00-05:00,23.588478350989174,24.113221653353804,23.22965246344991,23.276630401611328,23.276630401611328,515154000
2023-03-08 00:00:00-05:00,23.47553187259868,24.188184997570346,23.412562907172152,24.169193267822266,24.169193267822266,513573000
2023-03-09 00:00:00-05:00,24.163196250604617,24.44206126948636,23.371583112651425,23.424558639526367,23.424558639526367,501257000
2023-03-10 00:00:00-05:00,23.39757029859849,23.615464265797076,22.71490322812145,22.953786849975586,22.953786849975586,474866000
2023-03-13 00:00:00-04:00,22.740891992443473,23.28662493150723,22.286114225487452,22.95478630065918,22.95478630065918,421890000
2023-03-14 00:00:00-04:00,23.48452787178239,24.20717442473261,23.448544244686587,24.051250457763672,24.051250457763672,474910000
2023-03-15 00:00:00-04:00,23.74940018820644,24.274143515813744,23.348596876128262,24.21617317199707,24.21617317199707,524486000
2023-03-16 00:00:00-04:00,24.01526758929166,25.575504240673943,23.88233120883639,25.528528213500977,25.528528213500977,583253000
2023-03-17 00:00:00-04:00,25.96931305696998,26.38610924830851,25.655465303747665,25.712438583374023,25.712438583374023,848547000
2023-03-20 00:00:00-04:00,25.60249508773158,26.0112958194001,25.11773124408425,25.88735580444336,25.88735580444336,432747000
2023-03-21 00:00:00-04:00,26.167218900842798,26.379115293025855,25.368609196177555,26.186208724975586,26.186208724975586,547408000
2023-03-22 00:00:00-04:00,26.41209413573683,27.575527140513277,26.224186223283372,26.455074310302734,26.455074310302734,797295000
2023-03-23 00:00:00-04:00,27.101759827318926,27.485573102335714,26.676968112517677,27.177722930908203,27.177722930908203,564889000
2023-03-24 00:00:00-04:00,27.017802222788536,27.1537355003659,26.342131685704643,26.76592445373535,26.76592445373535,454920000
2023-03-27 00:00:00-04:00,26.823897695271338,26.98681822315569,26.352128010248418,26.518047332763672,26.518047332763672,361026000
2023-03-28 00:00:00-04:00,26.43408876262082,26.5000565253827,25.83738010312691,26.397106170654297,26.397106170654297,356104000
2023-03-29 00:00:00-04:00,26.81190433175611,27.064779165618152,26.584015004759028,26.9708251953125,26.9708251953125,393694000
2023-03-30 00:00:00-04:00,27.215704772108104,27.48557339461069,27.08876597508261,27.36962890625,27.36962890625,364516000
2023-03-31 00:00:00-04:00,27.126749136635805,27.820410556935883,27.091766376800855,27.763439178466797,27.763439178466797,433933000
2023-04-03 00:00:00-04:00,27.49556872403519,27.98632820146403,27.32265286068956,27.951345443725586,27.951345443725586,398716000
2023-04-04 00:00:00-04:00,27.952346210402105,27.98633000766052,27.29366754690127,27.43959617614746,27.43959617614746,368592000
2023-04-05 00:00:00-04:00,26.81590329940823,26.984819517184853,26.382115150914814,26.867877960205078,26.867877960205078,515015000
2023-04-06 00:00:00-04:00,26.571020050717568,27.06677816951452,26.41409711743038,27.023799896240234,27.023799896240234,397654000
2023-04-10 00:00:00-04:00,26.809903202036217,27.607513901497246,26.65597906602061,27.565534591674805,27.565534591674805,395279000
2023-04-11 00:00:00-04:00,27.710464335094567,27.77643209450469,27.112754836812375,27.15573501586914,27.15573501586914,314378000
2023-04-12 00:00:00-04:00,27.356638000078515,27.454589726559576,26.4350872630099,26.482065200805664,26.482065200805664,446259000
2023-04-13 00:00:00-04:00,26.72094848569779,26.873873673504193,26.316147415112606,26.45008087158203,26.45008087158203,353615000
2023-04-14 00:00:00-04:00,26.491058394377806,26.869873047301365,26.2071966687493,26.74493408203125,26.74493408203125,395660000
2023-04-17 00:00:00-04:00,26.552028427056793,26.992813064578943,26.42009291523271,26.988815307617188,26.988815307617188,321471000
2023-04-18 00:00:00-04:00,27.51956042332792,28.096278419206516,27.34364574476859,27.653493881225586,27.653493881225586,604812000
2023-04-19 00:00:00-04:00,27.34764082539798,27.98632876733283,27.21870410049535,27.917362213134766,27.917362213134766,358660000
2023-04-20 00:00:00-04:00,27.657491459118134,28.016317366279534,26.98681949194324,27.090768814086914,27.090768814086914,427713000
2023-04-21 00:00:00-04:00,26.938838491925527,27.16972659007526,26.70895126282591,27.105756759643555,27.105756759643555,345103000
2023-04-24 00:00:00-04:00,26.999813884638524,27.352640299116306,26.65797987373057,27.028799057006836,27.028799057006836,339282000
2023-04-25 00:00:00-04:00,27.064776837014026,27.233694939050885,26.212194625642,26.228185653686523,26.228185653686523,378527000
2023-04-26 00:00:00-04:00,26.988815733303095,27.316654686344698,26.691959873808077,26.94283676147461,26.94283676147461,406337000
2023-04-27 00:00:00-04:00,27.34964167030629,27.481577194594,26.612001108288236,27.21270751953125,27.21270751953125,377161000
2023-04-28 00:00:00-04:00,27.211708316785696,27.744447129307527,27.05778226886276,27.73545265197754,27.73545265197754,292216000
2023-05-01 00:00:00-04:00,27.82640816572642,29.043813928090653,27.766437992598274,28.895885467529297,28.895885467529297,570329000
2023-05-02 00:00:00-04:00,28.665995932931903,28.821919895785065,28.069287324524428,28.196224212646484,28.196224212646484,402730000
2023-05-03 00:00:00-04:00,27.82640699844192,28.353150112541346,27.45858664756203,27.78842544555664,27.78842544555664,383387000
2023-05-04 00:00:00-04:00,27.63749736003018,27.84539597870482,27.22669874882408,27.548542022705078,27.548542022705078,321850000
2023-05-05 00:00:00-04:00,27.812413447645117,28.740958786968946,27.717460520168174,28.665996551513672,28.665996551513672,361494000
