Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,40.14470714326969,41.55345733166235,39.14108928906879,41.38772201538086,41.38772201538086,49618000
2021-07-15 00:00:00-04:00,41.0562465716341,41.79284593968704,40.85368042827597,41.433753967285156,41.433753967285156,33388100
2021-07-16 00:00:00-04:00,41.81127331282922,41.92176237151984,40.61429855859333,40.77082443237305,40.77082443237305,27838200
2021-07-19 00:00:00-04:00,39.32523902085442,39.86848176307434,38.93852563438422,39.6382942199707,39.6382942199707,43362200
2021-07-20 00:00:00-04:00,39.592261183915625,41.571875648064804,39.47256266663641,41.286441802978516,41.286441802978516,34556200
2021-07-21 00:00:00-04:00,41.70077948516467,42.49262525872221,41.627117779539105,42.17036056518555,42.17036056518555,29654600
2021-07-22 00:00:00-04:00,42.20718892455652,42.30847200761652,41.249607882295194,41.46138000488281,41.46138000488281,23309500
2021-07-23 00:00:00-04:00,41.5258364403851,41.90334391666556,40.899725965717465,41.05625534057617,41.05625534057617,23946500
2021-07-26 00:00:00-04:00,40.94576023561016,41.654738271577095,40.94576023561016,41.442962646484375,41.442962646484375,22976700
2021-07-27 00:00:00-04:00,41.056252117563204,41.7836456284402,40.76161233054172,41.56266403198242,41.56266403198242,22124500
2021-07-28 00:00:00-04:00,41.78365199841923,42.39134709084296,41.41535045230261,41.90334701538086,41.90334701538086,23252800
2021-07-29 00:00:00-04:00,42.25322976796287,43.008244716228106,42.05987305222305,42.81488800048828,42.81488800048828,24487400
2021-07-30 00:00:00-04:00,42.593902784033595,43.137145543517136,42.10590630110853,42.29926300048828,42.29926300048828,25794000
2021-08-02 00:00:00-04:00,42.391343268153086,43.100321397445136,41.95858951734771,42.161155700683594,42.161155700683594,23960700
2021-08-03 00:00:00-04:00,42.33609269492036,43.220012021407946,41.53504102481493,43.11873245239258,43.11873245239258,24050300
2021-08-04 00:00:00-04:00,42.60311141404621,43.24763724500334,42.39133929331718,42.49262237548828,42.49262237548828,22178000
2021-08-05 00:00:00-04:00,42.58509777965188,43.463618432220365,42.54810661945146,43.45437240600586,43.45437240600586,28092600
2021-08-06 00:00:00-04:00,43.926005511404476,45.30389649962204,43.87976831640052,45.10044860839844,45.10044860839844,33583900
2021-08-09 00:00:00-04:00,44.998717461999355,45.627553090906694,44.656558040516956,44.989471435546875,44.989471435546875,29795200
2021-08-10 00:00:00-04:00,45.063445661741774,45.95121227337409,45.02645450433936,45.895729064941406,45.895729064941406,28708100
2021-08-11 00:00:00-04:00,45.895732818143756,46.912965036199495,45.47034152857077,46.84823226928711,46.84823226928711,29203900
2021-08-12 00:00:00-04:00,46.94070637805427,47.39383927155766,46.75575763230223,47.30136489868164,47.30136489868164,21729900
2021-08-13 00:00:00-04:00,47.35685202729063,47.541804316007635,46.40435250275458,46.580055236816406,46.580055236816406,15843300
2021-08-16 00:00:00-04:00,46.17315040919651,46.21938758682581,45.257638770385924,45.69227600097656,45.69227600097656,22615500
2021-08-17 00:00:00-04:00,45.20216305576339,45.65529241032746,44.41611679517928,45.044952392578125,45.044952392578125,16887000
2021-08-18 00:00:00-04:00,44.72128499053847,45.2946338031254,44.295897275640776,44.36063003540039,44.36063003540039,16319300
2021-08-19 00:00:00-04:00,43.787287157821645,44.342144039817086,43.30641613216583,43.6948127746582,43.6948127746582,20259400
2021-08-20 00:00:00-04:00,43.583835556661334,43.879757766746664,43.31565495137431,43.852012634277344,43.852012634277344,15357400
2021-08-23 00:00:00-04:00,44.15719076434642,44.37913421774582,43.87976409335079,44.02772521972656,44.02772521972656,15551900
2021-08-24 00:00:00-04:00,44.15718396385219,44.73053279929989,44.12019280603725,44.72128677368164,44.72128677368164,15109100
2021-08-25 00:00:00-04:00,44.96171698346176,45.886474654609636,44.82300544939192,45.58130645751953,45.58130645751953,21357400
2021-08-26 00:00:00-04:00,45.80325452360506,46.117672329194775,45.21141007253529,45.359371185302734,45.359371185302734,21627600
2021-08-27 00:00:00-04:00,45.51658372233271,46.099178643479874,45.424105818258404,46.062191009521484,46.062191009521484,16873300
2021-08-30 00:00:00-04:00,46.015950252619284,46.06219096845088,44.712041791540436,44.76752853393555,44.76752853393555,16054100
2021-08-31 00:00:00-04:00,44.76752142674874,45.30388260173607,41.80829599456436,42.26142883300781,42.26142883300781,73514300
2021-09-01 00:00:00-04:00,42.26143405539939,42.51111909588544,40.01427221869615,40.180728912353516,40.180728912353516,84960500
2021-09-02 00:00:00-04:00,40.39342343938625,41.50313357231535,40.26395790395092,41.21645736694336,41.21645736694336,37629000
2021-09-03 00:00:00-04:00,41.14247572675142,41.151721752498084,40.52288617159454,40.84654998779297,40.84654998779297,21687500
2021-09-07 00:00:00-04:00,40.98526683913457,41.577111287289824,40.92053407309704,40.97602081298828,40.97602081298828,19733500
2021-09-08 00:00:00-04:00,40.80031482949133,41.18871495588489,40.34718546431523,40.52288818359375,40.52288818359375,21252400
2021-09-09 00:00:00-04:00,40.55063027991557,41.35517214871358,40.46740193237341,41.02225875854492,41.02225875854492,19776900
2021-09-10 00:00:00-04:00,41.614100490463514,41.84528993763276,40.865045411673606,40.99451446533203,40.99451446533203,23367400
2021-09-13 00:00:00-04:00,41.20721082797943,42.36315813380354,41.20721082797943,42.316917419433594,42.316917419433594,28027200
2021-09-14 00:00:00-04:00,42.55734903554519,43.40812441143424,42.31691006224047,42.58509063720703,42.58509063720703,36053200
2021-09-15 00:00:00-04:00,42.41863904730414,43.361892421044395,42.400143468093034,43.13070297241211,43.13070297241211,31535600
2021-09-16 00:00:00-04:00,43.3711429122722,43.713302315898396,42.54810549410158,42.79779052734375,42.79779052734375,24102400
2021-09-17 00:00:00-04:00,42.29843023186836,43.17694746320085,42.29843023186836,42.97350311279297,42.97350311279297,34912100
2021-09-20 00:00:00-04:00,41.64184189448388,42.41863857433388,41.466139185444014,42.363155364990234,42.363155364990234,30603100
2021-09-21 00:00:00-04:00,42.52036216845062,42.87177111150238,42.28917272417174,42.400142669677734,42.400142669677734,23049100
2021-09-22 00:00:00-04:00,42.99199042894624,44.10169693466763,42.97349485016142,43.53759765625,43.53759765625,29430700
2021-09-23 00:00:00-04:00,43.8890047503499,44.54558194782732,43.61157811329883,44.20342254638672,44.20342254638672,21852800
2021-09-24 00:00:00-04:00,44.1849265622503,44.91548607100883,44.13868937777708,44.31439208984375,44.31439208984375,20384700
2021-09-27 00:00:00-04:00,44.7397845943195,45.25764671899277,42.68682109244719,43.981483459472656,43.981483459472656,48927500
2021-09-28 00:00:00-04:00,43.472860358104334,43.49135593646005,41.67883158964971,42.464874267578125,42.464874267578125,49349100
2021-09-29 00:00:00-04:00,42.95499823486265,43.60232936602718,42.47412378107388,43.491355895996094,43.491355895996094,21730200
2021-09-30 00:00:00-04:00,43.59307575425915,43.60232530640265,42.64982251284237,42.91800308227539,42.91800308227539,22947500
2021-10-01 00:00:00-04:00,43.04747558261772,43.75029349751194,42.99199237142735,43.482112884521484,43.482112884521484,18021700
2021-10-04 00:00:00-04:00,43.482112884521484,44.10169892728794,43.15844553266955,43.482112884521484,43.482112884521484,22315200
2021-10-05 00:00:00-04:00,43.92599169006841,44.804512229403926,43.787276621031474,44.35137939453125,44.35137939453125,20250500
2021-10-06 00:00:00-04:00,43.999973276296856,44.47159815344789,43.51909884660463,44.268150329589844,44.268150329589844,17425700
2021-10-07 00:00:00-04:00,44.62881033172533,44.93398210212489,43.962987107740005,44.16643142700195,44.16643142700195,19272300
2021-10-08 00:00:00-04:00,44.26815482705873,44.70279212121447,44.0739565360121,44.38837432861328,44.38837432861328,14295400
2021-10-11 00:00:00-04:00,44.57332459464073,44.813760059294744,43.667062416066535,43.7225456237793,43.7225456237793,15387900
2021-10-12 00:00:00-04:00,43.7318019193029,43.953741839713835,43.01973791328093,43.139957427978516,43.139957427978516,18995700
2021-10-13 00:00:00-04:00,43.06596505614586,43.06596505614586,41.817543593974136,42.58509063720703,42.58509063720703,24150300
2021-10-14 00:00:00-04:00,43.1676930690179,43.36189135445119,41.45689260228877,41.90077590942383,41.90077590942383,53257700
2021-10-15 00:00:00-04:00,42.27992497999253,45.07269377668215,42.27067542710161,44.73978042602539,44.73978042602539,60096600
2021-10-18 00:00:00-04:00,44.56407608496767,45.96970833189251,44.51783890156751,45.710777282714844,45.710777282714844,33842700
2021-10-19 00:00:00-04:00,45.904972210955904,46.56154933914414,45.57205887055885,46.552303314208984,46.552303314208984,26500300
2021-10-20 00:00:00-04:00,46.413590602908066,46.59854286003766,45.96970730239958,46.38584899902344,46.38584899902344,24227900
2021-10-21 00:00:00-04:00,46.19165893383525,46.79274946684987,46.01595267085266,46.543067932128906,46.543067932128906,20448300
2021-10-22 00:00:00-04:00,46.73726231567604,47.27362003118887,46.691025128977365,46.84823226928711,46.84823226928711,21517200
2021-10-25 00:00:00-04:00,47.06091852141085,47.27361236788292,46.71875916210105,46.81123352050781,46.81123352050781,19330300
2021-10-26 00:00:00-04:00,46.91296998862828,47.255129439524445,46.57081053773211,46.82049560546875,46.82049560546875,18196300
2021-10-27 00:00:00-04:00,46.47832073860666,47.15339696815127,46.19164810753472,46.284122467041016,46.284122467041016,21988300
2021-10-28 00:00:00-04:00,46.5893049837622,47.532558485207716,46.561559847353664,47.495567321777344,47.495567321777344,26785500
2021-10-29 00:00:00-04:00,47.39383625150964,47.75449122148402,47.18114238531119,47.31060791015625,47.31060791015625,19788500
2021-11-01 00:00:00-04:00,47.68050995332213,48.08740208562361,47.412329364280545,47.81922149658203,47.81922149658203,18699000
2021-11-02 00:00:00-04:00,47.66201451456021,47.8284711890949,47.366092321536506,47.44007110595703,47.44007110595703,21672500
2021-11-03 00:00:00-04:00,47.19963950677853,48.61451782835502,47.18114392724321,48.087406158447266,48.087406158447266,24225700
2021-11-04 00:00:00-04:00,47.85532718125621,47.99457785448341,46.33286920782789,46.991981506347656,46.991981506347656,32005700
2021-11-05 00:00:00-04:00,47.344743821215026,47.911024657055805,46.78774825159967,46.82487869262695,46.82487869262695,23443200
2021-11-08 00:00:00-05:00,46.926987701795916,47.68821650842824,46.926987701795916,47.22405242919922,47.22405242919922,19509500
2021-11-09 00:00:00-05:00,46.880577532480366,46.93627850342343,45.68303321688927,46.31429672241211,46.31429672241211,28324800
2021-11-10 00:00:00-05:00,46.17505537448661,47.1312324767137,46.11935439658622,46.75061798095703,46.75061798095703,19827800
2021-11-11 00:00:00-05:00,46.80630894200923,47.26119134536771,46.62064612394415,46.96412658691406,46.96412658691406,16069700
2021-11-12 00:00:00-05:00,47.04767876599996,47.34474354020381,46.75989571667498,47.30760955810547,47.30760955810547,17124700
2021-11-15 00:00:00-05:00,47.52112329829679,47.994572703422534,47.32617520973506,47.419010162353516,47.419010162353516,20110200
2021-11-16 00:00:00-05:00,47.44686369334225,47.51184639612523,46.57423275661363,46.7598991394043,46.7598991394043,19244900
2021-11-17 00:00:00-05:00,46.806308022216314,47.056957071228176,45.980096457672325,46.267879486083984,46.267879486083984,17802700
2021-11-18 00:00:00-05:00,46.07293643388992,46.58351631183512,45.7387376654046,46.323585510253906,46.323585510253906,19198200
2021-11-19 00:00:00-05:00,45.488087080115676,45.71088743214571,44.34624368652897,45.320987701416016,45.320987701416016,30548400
2021-11-22 00:00:00-05:00,47.00126026222689,47.44685739701754,46.165763421187414,46.7320442199707,46.7320442199707,28549400
2021-11-23 00:00:00-05:00,47.075523342172154,48.03170382001633,47.066241618109515,47.71607208251953,47.71607208251953,28024400
2021-11-24 00:00:00-05:00,47.818193054432456,48.03171169709218,47.5118465320494,47.632530212402344,47.632530212402344,18901900
2021-11-26 00:00:00-05:00,45.580920709940365,45.580920709940365,44.27197787402982,44.95894241333008,44.95894241333008,29919300
2021-11-29 00:00:00-05:00,46.11006930197021,46.20290426548453,44.84754566980136,45.63662338256836,45.63662338256836,27677000
2021-11-30 00:00:00-05:00,44.661883697788255,45.033212964666966,43.928503349361556,44.355533599853516,44.355533599853516,40671700
2021-12-01 00:00:00-05:00,45.200307251811765,45.905838799122314,43.79853296534504,43.82638168334961,43.82638168334961,29365100
2021-12-02 00:00:00-05:00,44.30910951905064,45.85941962799525,44.10487615898464,45.404537200927734,45.404537200927734,29184900
2021-12-03 00:00:00-05:00,45.72944505907826,45.72944505907826,43.974905347434806,44.32767105102539,44.32767105102539,29221900
2021-12-06 00:00:00-05:00,45.46952065744052,46.32358455272598,45.218871586257556,45.31170654296875,45.31170654296875,31650100
2021-12-07 00:00:00-05:00,45.91511455056575,46.89914377376267,45.80371615175008,46.648494720458984,46.648494720458984,28370200
2021-12-08 00:00:00-05:00,46.58351903696816,46.70420271960153,45.785156052502735,45.86870574951172,45.86870574951172,19990300
2021-12-09 00:00:00-05:00,45.50664957221384,46.44425951218389,45.246718804953055,46.12862777709961,46.12862777709961,16927200
2021-12-10 00:00:00-05:00,46.685634808891685,46.97341433859313,46.02652251283078,46.60208511352539,46.60208511352539,20040900
2021-12-13 00:00:00-05:00,46.323588177663645,46.37928561475733,44.95894430820006,45.079627990722656,45.079627990722656,19598900
2021-12-14 00:00:00-05:00,45.12604027254178,45.94297018698394,45.11675500620398,45.38597106933594,45.38597106933594,17602900
2021-12-15 00:00:00-05:00,45.50665245276593,45.738734521451214,44.68044085485292,45.4323844909668,45.4323844909668,20284300
2021-12-16 00:00:00-05:00,46.15648339377102,47.17764308921372,45.77586893914695,46.69491195678711,46.69491195678711,32781100
2021-12-17 00:00:00-05:00,46.13791837682993,46.165767093315985,44.439075845350324,44.513343811035156,44.513343811035156,74833400
2021-12-20 00:00:00-05:00,43.68713150692392,43.78924464625368,42.93518430158794,43.49217987060547,43.49217987060547,29134900
2021-12-21 00:00:00-05:00,44.17914371700669,44.689723571186846,43.94706164317103,44.38337707519531,44.38337707519531,21249400
2021-12-22 00:00:00-05:00,44.318395814407914,44.85682440168829,44.20699386562589,44.587608337402344,44.587608337402344,15688000
2021-12-23 00:00:00-05:00,44.931089211031484,45.42310205573342,44.76398984088908,44.89395523071289,44.89395523071289,16025600
2021-12-27 00:00:00-05:00,45.07034470604456,45.32099380786595,44.634032750689045,45.27457809448242,45.27457809448242,11900400
2021-12-28 00:00:00-05:00,45.079622559395304,45.66446682616582,44.8939561951052,44.94965362548828,44.94965362548828,14320500
2021-12-29 00:00:00-05:00,45.116755670415245,45.358123020670256,44.90324057829216,44.977508544921875,44.977508544921875,14390700
2021-12-30 00:00:00-05:00,45.01464273234643,45.40453893504564,44.596894271389,44.652591705322266,44.652591705322266,13701300
2021-12-31 00:00:00-05:00,44.587606807495,44.893956844196694,44.411225706579465,44.54119110107422,44.54119110107422,12649300
2022-01-03 00:00:00-05:00,45.42310680269095,47.168365105849766,45.413821535995304,47.09409713745117,47.09409713745117,38978100
2022-01-04 00:00:00-05:00,47.88317969627016,49.3406549743167,47.82747871842361,48.969322204589844,48.969322204589844,43855100
2022-01-05 00:00:00-05:00,49.127126316866054,49.33135965271846,48.27306607837602,48.54228210449219,48.54228210449219,35072600
2022-01-06 00:00:00-05:00,49.34065009855397,49.82337769368809,48.8857676776539,49.78624725341797,49.78624725341797,29720800
2022-01-07 00:00:00-05:00,49.99976106045424,51.23443581491327,49.94406008953235,50.844539642333984,50.844539642333984,35149300
2022-01-10 00:00:00-05:00,51.52221956116163,52.04208467304004,50.57532429021775,51.38296890258789,51.38296890258789,34733500
2022-01-11 00:00:00-05:00,51.577923389037366,52.10707025485352,51.2715733397272,52.04208755493164,52.04208755493164,25073700
2022-01-12 00:00:00-05:00,52.366997331179114,52.645495102655815,51.76358254190351,52.35771560668945,52.35771560668945,34159400
2022-01-13 00:00:00-05:00,52.5433809147866,53.0818130342559,51.76358499295306,51.986385345458984,51.986385345458984,34037300
2022-01-14 00:00:00-05:00,52.77546273508682,54.65068633658073,52.34843256459681,53.89874267578125,53.89874267578125,56739600
2022-01-18 00:00:00-05:00,53.58311079725006,53.94515826891394,52.45983085892669,52.626930236816406,52.626930236816406,41689600
2022-01-19 00:00:00-05:00,53.01682650849771,53.54597332354633,51.49436875703914,51.58720016479492,51.58720016479492,34970200
2022-01-20 00:00:00-05:00,51.72645724338733,52.33915381804426,50.974509998507244,51.05805969238281,51.05805969238281,26972800
2022-01-21 00:00:00-05:00,50.593889852691696,51.05805397978061,49.32208113602962,49.8233757019043,49.8233757019043,38357600
2022-01-24 00:00:00-05:00,48.950745087946586,49.65627649625076,47.511837100111535,49.49845886230469,49.49845886230469,48451400
2022-01-25 00:00:00-05:00,48.895051091276386,49.8790803888974,47.855324360680655,49.749114990234375,49.749114990234375,40858700
2022-01-26 00:00:00-05:00,50.04617426512558,50.9837842104048,49.600577143887726,50.25968933105469,50.25968933105469,39687100
2022-01-27 00:00:00-05:00,50.68671719938425,51.531495701330954,49.41490858464931,49.90692138671875,49.90692138671875,34209200
2022-01-28 00:00:00-05:00,49.76768179799292,50.333962639756166,48.987885867601015,50.30611038208008,50.30611038208008,35519700
2022-01-31 00:00:00-05:00,49.96262445393107,50.1761395193062,49.229244311148385,49.94405746459961,49.94405746459961,34657500
2022-02-01 00:00:00-05:00,50.79813243646909,51.81001055912494,50.1204531126782,51.61505889892578,51.61505889892578,35870200
2022-02-02 00:00:00-05:00,51.30870167298092,52.032796558828004,51.02091864695113,51.9213981628418,51.9213981628418,29037100
2022-02-03 00:00:00-05:00,52.07059809489386,52.49022217808487,51.03552654208649,51.445823669433594,51.445823669433594,25227400
2022-02-04 00:00:00-05:00,52.25710203062745,53.189598482749176,51.7255793374934,52.52752685546875,52.52752685546875,33622100
2022-02-07 00:00:00-05:00,52.60212716186792,53.98222154816126,52.13587891417996,53.460025787353516,53.460025787353516,37480100
2022-02-08 00:00:00-05:00,54.08479211685505,54.998638177483755,53.89829212225518,54.78416442871094,54.78416442871094,39099600
2022-02-09 00:00:00-05:00,54.73754289287544,55.37164077001257,54.40184359825088,55.0732421875,55.0732421875,25883100
2022-02-10 00:00:00-05:00,55.53015963569723,56.22953193226065,54.83078733913381,55.06391143798828,55.06391143798828,36092000
2022-02-11 00:00:00-05:00,54.56969425603589,56.173589334634194,54.000870835965934,54.373870849609375,54.373870849609375,38650500
2022-02-14 00:00:00-05:00,54.5603709748173,54.690923478421695,53.32015242670762,53.944923400878906,53.944923400878906,32680500
2022-02-15 00:00:00-05:00,55.12918565735543,55.315685647052746,54.16871551262268,54.43914031982422,54.43914031982422,18224600
2022-02-16 00:00:00-05:00,54.00086971695827,54.90539241912541,53.665170423073896,54.2153434753418,54.2153434753418,22057200
2022-02-17 00:00:00-05:00,53.29217279809569,53.646518882982186,51.99599976260847,52.359676361083984,52.359676361083984,24946500
2022-02-18 00:00:00-05:00,52.35967733064671,52.89120002501045,51.632327677418694,51.874778747558594,51.874778747558594,22137900
2022-02-22 00:00:00-05:00,51.81883336342909,52.33170575809834,51.00756235523622,51.54840850830078,51.54840850830078,26887800
2022-02-23 00:00:00-05:00,52.07992279793349,52.23844903652781,50.13100516913745,50.30818176269531,50.30818176269531,21860700
2022-02-24 00:00:00-05:00,48.26601366612389,49.263788119139654,47.25891937116121,49.151885986328125,49.151885986328125,40917600
2022-02-25 00:00:00-05:00,49.58083328472125,50.76510417312383,49.50623542034814,50.45738220214844,50.45738220214844,27493500
2022-02-28 00:00:00-05:00,49.077288611113055,49.7953112964527,48.685638256749776,49.767333984375,49.767333984375,31094800
2022-03-01 00:00:00-05:00,48.900113692821876,49.16121512377471,46.634146982133096,46.89524841308594,46.89524841308594,54135500
2022-03-02 00:00:00-05:00,47.85571714147565,49.25446180513653,47.55731856446999,48.69496536254883,48.69496536254883,34894300
2022-03-03 00:00:00-05:00,48.81619228288781,49.01201925909891,47.50137230817209,47.781124114990234,47.781124114990234,24159700
2022-03-04 00:00:00-05:00,46.66212637892127,46.68077673605017,44.92768229504509,45.49650573730469,45.49650573730469,35871600
2022-03-07 00:00:00-05:00,45.300678353619524,45.300678353619524,42.680362100290104,42.7176628112793,42.7176628112793,56332500
2022-03-08 00:00:00-05:00,43.52893423020891,44.94632924998886,43.22120869666312,43.32378387451172,43.32378387451172,60018100
2022-03-09 00:00:00-05:00,45.49650712178741,46.39170294806417,45.086206366849886,45.841529846191406,45.841529846191406,34560200
2022-03-10 00:00:00-05:00,45.002276385939226,46.22384799632401,44.619952989893854,45.7016487121582,45.7016487121582,26178800
2022-03-11 00:00:00-05:00,46.31710168130852,46.62482724860146,45.16080795757074,45.1981086730957,45.1981086730957,23707100
2022-03-14 00:00:00-04:00,46.30777033627093,46.97916887176433,45.97207106852423,46.49427032470703,46.49427032470703,28166600
2022-03-15 00:00:00-04:00,46.77402584850589,47.21230035633828,46.000055577584654,46.72740173339844,46.72740173339844,25080600
2022-03-16 00:00:00-04:00,47.603941342125665,48.69496399896946,47.3055427734759,48.11681365966797,48.11681365966797,34672800
2022-03-17 00:00:00-04:00,47.57596962859165,48.01424410136599,46.839296574368475,48.00491714477539,48.00491714477539,29930300
2022-03-18 00:00:00-04:00,47.41743672961706,48.06086147082552,46.662116982551375,47.94895935058594,47.94895935058594,60963400
2022-03-21 00:00:00-04:00,48.17276477479004,48.303313704059654,47.19364424807636,47.6878662109375,47.6878662109375,23411500
2022-03-22 00:00:00-04:00,48.87214170557771,50.54131130396468,48.76956652083332,49.785987854003906,49.785987854003906,28625600
2022-03-23 00:00:00-04:00,49.198509720840185,49.46893453728301,47.65056580067964,47.66921615600586,47.66921615600586,27988700
2022-03-24 00:00:00-04:00,48.21939356663469,48.321968751647695,47.47339707180178,47.865047454833984,47.865047454833984,19677800
2022-03-25 00:00:00-04:00,47.995594990339164,49.03999005250076,47.93964392091931,49.01201629638672,49.01201629638672,19130900
2022-03-28 00:00:00-04:00,48.51779176966044,48.59239319713246,47.35217114434904,48.312644958496094,48.312644958496094,24115400
2022-03-29 00:00:00-04:00,49.47826113097297,49.70205827886453,48.04221579610129,48.11681365966797,48.11681365966797,20915000
2022-03-30 00:00:00-04:00,48.05154509984834,48.191421002362674,46.429003128080375,46.72740173339844,46.72740173339844,30913800
2022-03-31 00:00:00-04:00,46.39169138689202,47.02578916178061,45.160796543212086,45.18877029418945,45.18877029418945,31238500
2022-04-01 00:00:00-04:00,45.92544678790894,46.13059713013587,44.60130363365866,45.421897888183594,45.421897888183594,29989900
2022-04-04 00:00:00-04:00,45.17944689626071,45.37527026748453,44.39614985417428,45.18877029418945,45.18877029418945,23778300
2022-04-05 00:00:00-04:00,44.67590739220731,45.59908049690732,44.54535845071661,44.87173080444336,44.87173080444336,21757300
2022-04-06 00:00:00-04:00,44.470753268770146,44.834429862897245,44.20033200873575,44.65725326538086,44.65725326538086,26001200
2022-04-07 00:00:00-04:00,44.90903423832943,45.039583187727004,43.43569152159559,44.51738739013672,44.51738739013672,29486500
2022-04-08 00:00:00-04:00,44.75983353108751,45.58975487532571,44.69455905843003,45.440555572509766,45.440555572509766,23659800
2022-04-11 00:00:00-04:00,45.6363767878333,46.80199739644646,45.61772643123248,46.00005340576172,46.00005340576172,27041000
2022-04-12 00:00:00-04:00,46.32641754156678,46.531567870619526,44.75982343670675,45.15147018432617,45.15147018432617,25791900
2022-04-13 00:00:00-04:00,44.33087796530699,45.33797218793829,44.24695315032177,45.26337432861328,45.26337432861328,20645300
2022-04-14 00:00:00-04:00,42.79226295212035,44.59198144536976,41.99031540915635,43.22121047973633,43.22121047973633,65583200
2022-04-18 00:00:00-04:00,43.09998259775576,44.36817820768651,43.03470813758503,43.9858512878418,43.9858512878418,26120900
2022-04-19 00:00:00-04:00,44.19099864143124,44.93699496245696,44.13505114059872,44.60129928588867,44.60129928588867,19753300
2022-04-20 00:00:00-04:00,45.207429100821805,46.03735040212573,45.05822980572438,45.3659553527832,45.3659553527832,25893000
2022-04-21 00:00:00-04:00,45.832210434440775,46.149259428487,44.38683782331716,44.5546875,44.5546875,19027600
2022-04-22 00:00:00-04:00,44.47075226864771,44.68522601490958,43.13728212507871,43.211883544921875,43.211883544921875,21676800
2022-04-25 00:00:00-04:00,42.67103865271363,42.8668656229136,41.52406837441953,42.7363166809082,42.7363166809082,30045500
2022-04-26 00:00:00-04:00,42.111543932096346,42.8948411740847,41.55204742661553,41.57069778442383,41.57069778442383,21527400
2022-04-27 00:00:00-04:00,41.41217152164931,42.13951769021278,41.16039702702533,41.57069778442383,41.57069778442383,19520900
2022-04-28 00:00:00-04:00,41.99963908157141,42.25141353866348,41.318917130407584,42.1208610534668,42.1208610534668,17431000
2022-04-29 00:00:00-04:00,41.999649842131966,42.335349204262904,40.57292755307547,40.68482971191406,40.68482971191406,27149400
2022-05-02 00:00:00-04:00,40.908622211812215,41.0671484733444,39.73367813663339,40.72212219238281,40.72212219238281,25009300
2022-05-03 00:00:00-04:00,40.936595305937004,41.626640682325736,40.71279459425937,41.17904281616211,41.17904281616211,21545300
2022-05-04 00:00:00-04:00,41.318915329684316,43.016058434171384,41.19768980588057,42.876182556152344,42.876182556152344,29468000
2022-05-05 00:00:00-04:00,42.19174095852369,42.247997900724805,40.73847059639107,41.96671676635742,41.96671676635742,29978600
2022-05-06 00:00:00-04:00,41.826085746618695,42.07923665770452,40.80410773222276,41.76982879638672,41.76982879638672,27035300
2022-05-09 00:00:00-04:00,41.22602604852783,41.76045455919641,40.532204633347554,41.21664810180664,41.21664810180664,27132700
2022-05-10 00:00:00-04:00,41.61981356751299,41.919843480181804,39.55710523543586,40.39156723022461,40.39156723022461,25276100
2022-05-11 00:00:00-04:00,40.41968905657186,41.732318872501075,39.83838161775518,39.913387298583984,39.913387298583984,25291600
2022-05-12 00:00:00-04:00,39.59460497865895,39.76337223077187,38.366355216423415,39.2008171081543,39.2008171081543,30171700
2022-05-13 00:00:00-04:00,39.800873743342,40.4946914351416,39.64148087254179,39.9790153503418,39.9790153503418,21253200
2022-05-16 00:00:00-04:00,39.75399280063665,40.00714006993821,39.09767619004997,39.57584762573242,39.57584762573242,16837400
2022-05-17 00:00:00-04:00,40.3071809283799,41.08538234520544,40.279050666988255,40.98224639892578,40.98224639892578,23340500
2022-05-18 00:00:00-04:00,40.58845921614028,40.60721153185006,39.27582572956328,39.48209762573242,39.48209762573242,27351300
2022-05-19 00:00:00-04:00,39.097682087833945,39.66961516938214,38.97579383029785,39.37895965576172,39.37895965576172,25211900
2022-05-20 00:00:00-04:00,39.85712885103164,40.11965766561865,38.197590223554066,39.069549560546875,39.069549560546875,35410400
2022-05-23 00:00:00-04:00,40.06339893879289,41.554173830164125,40.06339893879289,41.08537673950195,41.08537673950195,27979100
2022-05-24 00:00:00-04:00,40.963486897423465,41.038496145791235,39.97901376074224,40.58845138549805,40.58845138549805,23996000
2022-05-25 00:00:00-04:00,40.40094005094734,41.685443288843345,40.34468310323974,41.366661071777344,41.366661071777344,22343900
2022-05-26 00:00:00-04:00,42.03235094129012,42.90431028247584,41.957341686293674,42.754295349121094,42.754295349121094,23502500
2022-05-27 00:00:00-04:00,42.84806152072178,43.176218104987335,42.61366293863538,43.02620315551758,43.02620315551758,19482600
2022-05-31 00:00:00-04:00,42.51053040931675,43.38249349093999,42.1917481689745,42.9136962890625,42.9136962890625,40727400
2022-06-01 00:00:00-04:00,43.09182569316705,43.194961620535096,41.62918112798474,42.34175109863281,42.34175109863281,20417900
2022-06-02 00:00:00-04:00,42.30425071704848,42.594906216356684,41.73231766366295,42.50114822387695,42.50114822387695,14633300
2022-06-03 00:00:00-04:00,42.03235005192879,42.501147155822856,41.826078181691216,42.022972106933594,42.022972106933594,12572400
2022-06-06 00:00:00-04:00,42.51053217582833,43.02620840399457,42.154245286137176,42.30426025390625,42.30426025390625,11867200
2022-06-07 00:00:00-04:00,41.966717316907854,42.698043268563644,41.844832638830425,42.63241195678711,42.63241195678711,13281600
2022-06-08 00:00:00-04:00,42.07923194209741,42.25737356624383,41.469794234449765,41.84483337402344,41.84483337402344,12364400
