Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,12.004296721286005,12.192987053185655,11.860532822105402,11.869518280029297,11.869518280029297,7396900
2021-07-15 00:00:00-04:00,11.779664529825872,11.950384789955441,11.761694472228235,11.87850284576416,11.87850284576416,6290600
2021-07-16 00:00:00-04:00,11.842562848044915,11.914444798150464,11.438225807575662,11.447211265563965,11.447211265563965,7807100
2021-07-19 00:00:00-04:00,11.303447931469105,11.411270862027576,11.033890176622686,11.348374366760254,11.348374366760254,9000900
2021-07-20 00:00:00-04:00,11.43822534038724,11.698798470002423,11.357358792496779,11.546049118041992,11.546049118041992,7352600
2021-07-21 00:00:00-04:00,11.653872038796342,11.725753985965909,11.537063660420696,11.546049118041992,11.546049118041992,5603600
2021-07-22 00:00:00-04:00,11.546050167901026,11.55503476943887,11.294462473030778,11.348374366760254,11.348374366760254,7352400
2021-07-23 00:00:00-04:00,11.366344426736426,11.393300802051405,11.20461045934896,11.348374366760254,11.348374366760254,6726900
2021-07-26 00:00:00-04:00,11.411270059322,11.635901363075977,11.321418051960661,11.608945846557617,11.608945846557617,8235900
2021-07-27 00:00:00-04:00,11.456195920676683,11.599959810812486,11.34837300307483,11.48315143585205,11.48315143585205,10467000
2021-07-28 00:00:00-04:00,11.474166314159811,11.519091885111145,11.24054957485139,11.366342544555664,11.366342544555664,11159600
2021-07-29 00:00:00-04:00,11.41126962665643,11.41126962665643,11.123741842961273,11.294461250305176,11.294461250305176,13244500
2021-07-30 00:00:00-04:00,11.294461879873658,11.393300203703541,11.177653497011347,11.204609870910645,11.204609870910645,19464900
2021-08-02 00:00:00-04:00,11.249536540016575,11.357359467176103,11.150698214111669,11.26750659942627,11.26750659942627,9696600
2021-08-03 00:00:00-04:00,11.321418342027755,11.483152302182134,11.168668983009411,11.456196784973145,11.456196784973145,7958200
2021-08-04 00:00:00-04:00,11.357359802587027,11.366344404106984,9.96464545273704,10.440863609313965,10.440863609313965,35013700
2021-08-05 00:00:00-04:00,10.53071516780947,10.68346451432559,10.440862308599856,10.584626197814941,10.584626197814941,13319800
2021-08-06 00:00:00-04:00,10.602597980217979,10.656509014635958,10.494775054481579,10.557671546936035,10.557671546936035,9352000
2021-08-09 00:00:00-04:00,10.48578894908026,10.74636121774796,10.458833433535432,10.629552841186523,10.629552841186523,13208400
2021-08-10 00:00:00-04:00,10.593612436150718,10.86317017675286,10.512745028280031,10.75534725189209,10.75534725189209,11038000
2021-08-11 00:00:00-04:00,10.746362395764434,11.375329921126971,10.737376937297709,11.14171314239502,11.14171314239502,16031700
2021-08-12 00:00:00-04:00,11.14171215281838,11.177653126592618,10.872155277961806,10.899110794067383,10.899110794067383,13265000
2021-08-13 00:00:00-04:00,10.872155127649414,11.033889078947233,10.72839037763967,10.86316967010498,10.86316967010498,11431900
2021-08-16 00:00:00-04:00,10.845198666122151,11.096786333901738,10.746361204644707,10.836214065551758,10.836214065551758,16607700
2021-08-17 00:00:00-04:00,10.791288549369508,10.908096935684886,10.656509246590014,10.845199584960938,10.845199584960938,12100000
2021-08-18 00:00:00-04:00,10.782302268438874,10.818243241724321,10.422892535584403,10.431877136230469,10.431877136230469,9484100
2021-08-19 00:00:00-04:00,10.377967036159843,10.422893471023832,10.135364802034582,10.189276695251465,10.189276695251465,10223000
2021-08-20 00:00:00-04:00,10.243186738475645,10.701434787239656,10.243186738475645,10.629552841186523,10.629552841186523,10429500
2021-08-23 00:00:00-04:00,10.647524144083762,10.854184532290923,10.638538686274646,10.72839069366455,10.72839069366455,11175000
2021-08-24 00:00:00-04:00,10.74636071295386,11.09678582617748,10.719405198675227,10.944036483764648,10.944036483764648,11173300
2021-08-25 00:00:00-04:00,11.024904188998098,11.16866807833493,10.899110357378182,11.015918731689453,11.015918731689453,15517700
2021-08-26 00:00:00-04:00,11.024904719975169,11.168668616235902,10.881139966814022,10.926066398620605,10.926066398620605,12470800
2021-08-27 00:00:00-04:00,10.926066079432422,11.091195823669649,10.916892010333157,10.981109619140625,10.981109619140625,10761900
2021-08-30 00:00:00-04:00,10.935240822121074,11.118717840971271,10.834328680475323,10.971936225891113,10.971936225891113,11744600
2021-08-31 00:00:00-04:00,10.935241028984164,11.311369143464185,10.916892889308333,11.28384780883789,11.28384780883789,17143400
2021-09-01 00:00:00-04:00,11.237977748176048,11.375585289015078,11.054500735428206,11.127891540527344,11.127891540527344,22588600
2021-09-02 00:00:00-04:00,11.017804396162923,11.329715728759766,10.990282190425084,11.329715728759766,11.329715728759766,11330900
2021-09-03 00:00:00-04:00,11.256325886894537,11.311368553275186,11.063674804787452,11.127891540527344,11.127891540527344,5861800
2021-09-07 00:00:00-04:00,11.100369892768914,11.164586626689,10.907718816121276,10.981109619140625,10.981109619140625,8169300
2021-09-08 00:00:00-04:00,10.999457392111545,11.302194687315538,10.981110127950279,11.100370407104492,11.100370407104492,12937900
2021-09-09 00:00:00-04:00,11.04532592140446,11.42145399090122,11.036151852663721,11.338889122009277,11.338889122009277,10804100
2021-09-10 00:00:00-04:00,11.439802575455252,11.458149838766397,10.962761480942095,10.981109619140625,10.981109619140625,7734400
2021-09-13 00:00:00-04:00,11.164586463187193,11.641626675826865,11.137065131179824,11.549888610839844,11.549888610839844,13923400
2021-09-14 00:00:00-04:00,11.412281664610054,11.504020616249617,11.283848182179645,11.467325210571289,11.467325210571289,9824800
2021-09-15 00:00:00-04:00,11.494844640881904,11.696669776104715,11.485671447148356,11.669148445129395,11.669148445129395,9826000
2021-09-16 00:00:00-04:00,11.696671208721583,11.825105560482712,11.568236856960455,11.68749713897705,11.68749713897705,11228300
2021-09-17 00:00:00-04:00,11.6416271038061,11.944365266566155,11.632453909391323,11.870973587036133,11.870973587036133,20844700
2021-09-20 00:00:00-04:00,11.678321838378906,11.770060776380388,11.50401890604091,11.678321838378906,11.678321838378906,12233300
2021-09-21 00:00:00-04:00,11.751715005791537,11.898496625320437,11.549889841495565,11.559063911437988,11.559063911437988,9243400
2021-09-22 00:00:00-04:00,11.669149768864635,11.696671102961945,11.467324610747005,11.51319408416748,11.51319408416748,10914000
2021-09-23 00:00:00-04:00,11.531540237486414,11.797582107825892,11.51319297481853,11.678321838378906,11.678321838378906,12400600
2021-09-24 00:00:00-04:00,11.669149116107231,11.944365066347416,11.650800977810437,11.861800193786621,11.861800193786621,9170200
2021-09-27 00:00:00-04:00,11.999407846538082,12.329666465061072,11.990233777301706,12.036103248596191,12.036103248596191,10100300
2021-09-28 00:00:00-04:00,12.06362470345628,12.256275784932107,11.944365301726515,11.97188663482666,11.97188663482666,9001300
2021-09-29 00:00:00-04:00,11.971886942721115,12.201233432524633,11.916843400217804,12.118668556213379,12.118668556213379,6843300
2021-09-30 00:00:00-04:00,11.971885741451914,11.990233003853753,11.338889003172676,11.366411209106445,11.366411209106445,15751300
2021-10-01 00:00:00-04:00,11.467324170438745,11.760887389238007,11.36641203269835,11.632453918457031,11.632453918457031,14741200
2021-10-04 00:00:00-04:00,11.687496379516636,12.045277202317616,11.659975046958834,11.861800193786621,11.861800193786621,10088200
2021-10-05 00:00:00-04:00,11.94436546786311,11.981060870802843,11.705844911311138,11.843452453613281,11.843452453613281,7028400
2021-10-06 00:00:00-04:00,11.715018748910204,11.779235484061937,11.40310739265196,11.733366012573242,11.733366012573242,8050200
2021-10-07 00:00:00-04:00,11.751714675384857,11.843452747567417,11.623280324464348,11.650801658630371,11.650801658630371,8430600
2021-10-08 00:00:00-04:00,11.623279373240177,11.67832203706765,11.43062830006928,11.448975563049316,11.448975563049316,7921800
2021-10-11 00:00:00-04:00,11.485671756536897,11.50401901938555,11.155412276387521,11.173760414123535,11.173760414123535,7617200
2021-10-12 00:00:00-04:00,11.118716796172247,11.256325203544742,11.063674133133132,11.137064933776855,11.137064933776855,8693900
2021-10-13 00:00:00-04:00,11.063674528596936,11.192107996870543,10.852675313038688,11.118717193603516,11.118717193603516,8477600
2021-10-14 00:00:00-04:00,11.100368747623675,11.329715202120964,11.082020611317992,11.210454940795898,11.210454940795898,9201600
2021-10-15 00:00:00-04:00,11.219629530759576,11.32054254322861,11.091196060180664,11.091196060180664,11.091196060180664,4564900
2021-10-18 00:00:00-04:00,11.045326864845846,11.182934408161325,10.9902833225872,11.100370407104492,11.100370407104492,4624000
2021-10-19 00:00:00-04:00,11.072848032308148,11.27467318437686,10.96276182433087,11.265499114990234,11.265499114990234,7763400
2021-10-20 00:00:00-04:00,11.329716630348441,11.770061458547335,11.283847158689206,11.632453918457031,11.632453918457031,10915600
2021-10-21 00:00:00-04:00,11.59575956788918,11.659976309104385,11.283848182179645,11.467325210571289,11.467325210571289,6078400
2021-10-22 00:00:00-04:00,11.467323700916719,11.531540433677895,11.393932899221841,11.448975563049316,11.448975563049316,4524800
2021-10-25 00:00:00-04:00,11.412279190834662,11.412279190834662,11.192106804490214,11.210454940795898,11.210454940795898,7936000
2021-10-26 00:00:00-04:00,11.173761012436156,11.256325886894537,11.054500735428206,11.127891540527344,11.127891540527344,6111500
2021-10-27 00:00:00-04:00,11.14623824599185,11.182933646703177,10.742588838167263,10.871023178100586,10.871023178100586,16290500
2021-10-28 00:00:00-04:00,10.916891972733387,10.97193551225201,10.825153906718853,10.880196571350098,10.880196571350098,8576300
2021-10-29 00:00:00-04:00,10.9077187785531,11.008630913635299,10.843501169966808,10.880196571350098,10.880196571350098,7025200
2021-11-01 00:00:00-04:00,10.953588039544753,11.219629934457432,10.916892635932227,11.072848320007324,11.072848320007324,8171900
2021-11-02 00:00:00-04:00,11.072847681730611,11.265498758313171,10.85267527274694,11.219629287719727,11.219629287719727,9359800
2021-11-03 00:00:00-04:00,11.045326074633516,11.237977146424866,10.981109342332186,11.173760414123535,11.173760414123535,14656700
2021-11-04 00:00:00-04:00,11.7608866843997,13.063574702081514,11.604931015037275,12.58653450012207,12.58653450012207,48321700
2021-11-05 00:00:00-04:00,12.797533350122576,13.302095778777833,12.724142546851345,12.944314956665039,12.944314956665039,25964400
2021-11-08 00:00:00-05:00,12.935141403959573,12.981009998567432,12.733316263113027,12.861750602722168,12.861750602722168,12708800
2021-11-09 00:00:00-05:00,12.861751955906584,12.971838169344858,12.64157865414258,12.843403816223145,12.843403816223145,10710800
2021-11-10 00:00:00-05:00,12.843402504916208,12.999358176752608,12.779185772355584,12.79753303527832,12.79753303527832,8848400
2021-11-11 00:00:00-05:00,12.852577276478897,13.228705373275456,12.806707804333298,13.091097831726074,13.091097831726074,8690600
2021-11-12 00:00:00-05:00,13.109443780409915,13.210355909096005,12.96266218418021,13.04522705078125,13.04522705078125,5971500
2021-11-15 00:00:00-05:00,13.045227286660571,13.10944401745038,12.843402150751732,12.95348834991455,12.95348834991455,7708200
2021-11-16 00:00:00-05:00,12.999357975651176,13.008532044414302,12.815880974825397,12.825054168701172,12.825054168701172,6990300
2021-11-17 00:00:00-05:00,12.797533880412972,12.907620089881453,12.577361461476011,12.623230934143066,12.623230934143066,9603200
2021-11-18 00:00:00-05:00,12.604882483180779,12.678273287676854,12.458100874188629,12.476449012756348,12.476449012756348,8043300
2021-11-19 00:00:00-05:00,12.476448941190705,12.50397027399702,12.173711655659064,12.23792839050293,12.23792839050293,8756400
2021-11-22 00:00:00-05:00,12.338840126935372,12.623230139662244,12.320492863955744,12.494795799255371,12.494795799255371,13451100
2021-11-23 00:00:00-05:00,12.513144329445376,12.843402947419559,12.476448927448244,12.67827320098877,12.67827320098877,9186700
2021-11-24 00:00:00-05:00,12.623230613221029,12.76083815283636,12.623230613221029,12.71496868133545,12.71496868133545,7727500
2021-11-26 00:00:00-05:00,12.341274093230565,12.416013001863638,12.20113886228307,12.322588920593262,12.322588920593262,5643700
2021-11-29 00:00:00-05:00,12.39732899144328,12.406670687008262,12.032976135666301,12.098372459411621,12.098372459411621,8772000
2021-11-30 00:00:00-05:00,11.939552169695856,11.99560679842711,11.397694619445494,11.528488159179688,11.528488159179688,17649700
2021-12-01 00:00:00-05:00,11.771389576757299,11.771389576757299,11.005314434341791,11.014657020568848,11.014657020568848,15337100
2021-12-02 00:00:00-05:00,11.09873816998147,11.724677172424322,11.09873816998147,11.481775283813477,11.481775283813477,17639500
2021-12-03 00:00:00-05:00,11.556514739990234,11.752704599221936,11.472433244468352,11.556514739990234,11.556514739990234,10422000
2021-12-06 00:00:00-05:00,11.631253052723643,11.752703996587922,11.276242807033757,11.350981712341309,11.350981712341309,13740200
2021-12-07 00:00:00-05:00,11.332297860196466,11.537830303046581,11.20150432548129,11.472433090209961,11.472433090209961,9784500
2021-12-08 00:00:00-05:00,11.472433237073494,11.58454160071105,11.266901682550346,11.294928550720215,11.294928550720215,9102800
2021-12-09 00:00:00-05:00,11.332297836300905,11.332297836300905,11.136107980120864,11.276243209838867,11.276243209838867,8673200
2021-12-10 00:00:00-05:00,11.379010320857978,11.444406645152256,11.145451001569157,11.332298278808594,11.332298278808594,9849300
2021-12-13 00:00:00-05:00,11.229532756461602,11.360325408048094,11.033342888123746,11.173478126525879,11.173478126525879,9910600
2021-12-14 00:00:00-05:00,11.136107176085444,11.341639603662571,10.995971956485311,11.033341407775879,11.033341407775879,11265200
2021-12-15 00:00:00-05:00,11.089396627101353,11.313613364928012,11.05202717079691,11.173478126525879,11.173478126525879,14646300
2021-12-16 00:00:00-05:00,11.248217181207416,11.603227466062703,11.248217181207416,11.519145965576172,11.519145965576172,14372100
2021-12-17 00:00:00-05:00,11.537830093629662,11.855470001958812,11.322955068423244,11.762046813964844,11.762046813964844,34472800
2021-12-20 00:00:00-05:00,11.659279823303223,11.715334447300537,11.285585299847872,11.659279823303223,11.659279823303223,11477600
2021-12-21 00:00:00-05:00,11.902182199092383,12.061002600839734,11.771389555976723,11.846128463745117,11.846128463745117,9116600
2021-12-22 00:00:00-05:00,11.818100303341165,12.032975324088873,11.668622492886078,11.920866966247559,11.920866966247559,7028700
2021-12-23 00:00:00-05:00,11.93021010008612,12.051660158440466,11.92086751376407,11.995606422424316,11.995606422424316,3980000
2021-12-27 00:00:00-05:00,11.939551627737766,12.01429053534817,11.771389531093385,11.976921081542969,11.976921081542969,4527000
2021-12-28 00:00:00-05:00,11.911524380354608,12.079687362595596,11.846128061020014,11.920866966247559,11.920866966247559,5440100
2021-12-29 00:00:00-05:00,11.87415505569604,11.930209680699752,11.752704110653026,11.808758735656738,11.808758735656738,6059600
2021-12-30 00:00:00-05:00,11.771389931749631,11.976921489194778,11.762047345240829,11.902182579040527,11.902182579040527,5023400
2021-12-31 00:00:00-05:00,11.846128992838398,12.014291097349014,11.715335452922941,11.724678039550781,11.724678039550781,6001600
2022-01-03 00:00:00-05:00,11.780731356223823,11.995606386191552,11.771389660888062,11.864812850952148,11.864812850952148,9446100
2022-01-04 00:00:00-05:00,11.96757916292018,12.1357412564256,11.920867123796102,12.004948616027832,12.004948616027832,8680600
2022-01-05 00:00:00-05:00,12.135741375600913,12.322588642974058,11.958236694335938,11.958236694335938,11.958236694335938,11985900
2022-01-06 00:00:00-05:00,12.36930081753629,12.416012857628832,11.986263692501955,12.173110961914062,12.173110961914062,10659600
2022-01-07 00:00:00-05:00,12.257191926933618,12.901816092284403,12.191795608201053,12.864446640014648,12.864446640014648,14046500
2022-01-10 00:00:00-05:00,12.827077319924806,13.013925487135339,12.584176306275678,12.752338409423828,12.752338409423828,13185700
2022-01-11 00:00:00-05:00,12.883131257432513,12.89247384348367,12.397328365226937,12.462724685668945,12.462724685668945,9904700
2022-01-12 00:00:00-05:00,12.434697936256352,12.612202618119452,12.3506164429156,12.41601276397705,12.41601276397705,6929000
2022-01-13 00:00:00-05:00,11.808758554443743,11.864812287629238,11.416378858313184,11.463090896606445,11.463090896606445,37725800
2022-01-14 00:00:00-05:00,11.444406661561857,11.575200201296049,11.229532515167929,11.528488159179688,11.528488159179688,17011400
2022-01-18 00:00:00-05:00,11.565857598097416,11.659280791238086,11.145451001569157,11.332298278808594,11.332298278808594,13098700
2022-01-19 00:00:00-05:00,11.416379104066028,11.509802291705585,11.117422587128527,11.30427074432373,11.30427074432373,9081700
2022-01-20 00:00:00-05:00,11.332297729907493,11.5751996240324,11.257558822631836,11.257558822631836,11.257558822631836,13399300
2022-01-21 00:00:00-05:00,11.229531786699697,11.369667013000006,11.145450294536296,11.238873481750488,11.238873481750488,10024600
2022-01-24 00:00:00-05:00,11.16413515138577,11.463091682380764,11.033342504348665,11.444406509399414,11.444406509399414,13710800
2022-01-25 00:00:00-05:00,11.407036518014658,11.453748557313459,11.145450345282635,11.30427074432373,11.30427074432373,10661400
2022-01-26 00:00:00-05:00,11.425720239874073,11.472432276886336,11.09873776270424,11.229531288146973,11.229531288146973,14203800
2022-01-27 00:00:00-05:00,11.257559074604202,11.435063760617371,11.00531458868446,11.098738670349121,11.098738670349121,10882300
2022-01-28 00:00:00-05:00,11.136107092699667,11.350981213271988,11.023998739667414,11.341639518737793,11.341639518737793,10743400
2022-01-31 00:00:00-05:00,11.229531689776092,11.556514178640597,11.192161346063315,11.547171592712402,11.547171592712402,11947900
2022-02-01 00:00:00-05:00,11.547172174377934,11.88349815707041,11.50980271974078,11.752704620361328,11.752704620361328,16565300
2022-02-02 00:00:00-05:00,11.771389813636663,11.948894500732422,11.659280558572092,11.948894500732422,11.948894500732422,9575500
2022-02-03 00:00:00-05:00,11.939551602244384,12.079687721933215,11.724677466062788,11.780731201171875,11.780731201171875,8628300
2022-02-04 00:00:00-05:00,11.724677766144248,11.81810095736982,11.57519994741687,11.687308311462402,11.687308311462402,10256900
2022-02-07 00:00:00-05:00,11.762046932218594,11.855470121151823,11.687308024688786,11.71533489227295,11.71533489227295,13154300
2022-02-08 00:00:00-05:00,11.790073837439792,11.855470158997623,11.687308061997767,11.846128463745117,11.846128463745117,13099200
2022-02-09 00:00:00-05:00,11.82744326632216,12.023633121538985,11.799416398707773,11.976921081542969,11.976921081542969,20512900
2022-02-10 00:00:00-05:00,10.435430073606675,10.510168981755848,10.033707774086315,10.117789268493652,10.117789268493652,65355800
2022-02-11 00:00:00-05:00,10.20187040332921,10.20187040332921,9.41711100446419,9.426453590393066,9.426453590393066,49941400
2022-02-14 00:00:00-05:00,9.342372741735753,9.473166280864968,9.080786554435418,9.258291244506836,9.258291244506836,34493300
2022-02-15 00:00:00-05:00,9.323687043386768,9.44513798910294,9.230263855806818,9.379741668701172,9.379741668701172,23953400
2022-02-16 00:00:00-05:00,9.286318234447501,9.389084906160848,9.174209866998662,9.211579322814941,9.211579322814941,19874100
2022-02-17 00:00:00-05:00,9.239606532226768,9.267633399679085,9.080786131733548,9.136839866638184,9.136839866638184,17434900
2022-02-18 00:00:00-05:00,9.071443686580077,9.305002997881358,9.024731646128206,9.286317825317383,9.286317825317383,17721200
2022-02-22 00:00:00-05:00,9.20223707863766,9.333029720720509,8.959335184829438,9.136839866638184,9.136839866638184,19632400
2022-02-23 00:00:00-05:00,9.155524891888563,9.239606383853351,8.949992454969971,8.987361907958984,8.987361907958984,18129100
2022-02-24 00:00:00-05:00,8.82854176642588,9.09947053120439,8.697749122644709,9.090127944946289,9.090127944946289,20977400
2022-02-25 00:00:00-05:00,9.043416476889432,9.594616573280723,9.043416476889432,9.426453590393066,9.426453590393066,16774400
2022-02-28 00:00:00-05:00,9.295659540306932,9.716066083052455,9.276975260452323,9.678696632385254,9.678696632385254,22138800
2022-03-01 00:00:00-05:00,9.669355382420715,9.828175777796524,9.5292192677584,9.73475170135498,9.73475170135498,14022700
2022-03-02 00:00:00-05:00,9.818834570195722,9.828177157342866,9.585275237265995,9.660014152526855,9.660014152526855,14279100
2022-03-03 00:00:00-05:00,9.781463482788716,10.071076508430014,9.716066274613262,10.024364471435547,10.024364471435547,15882000
2022-03-04 00:00:00-05:00,9.902915119505444,10.061735521888766,9.753436412412034,9.856203079223633,9.856203079223633,12691600
2022-03-07 00:00:00-05:00,9.74137313295447,10.229397994290364,9.712665090312257,10.219829559326172,10.219829559326172,17964700
2022-03-08 00:00:00-05:00,10.20069050929334,10.851391518544022,10.171983380233215,10.478195190429688,10.478195190429688,35183100
2022-03-09 00:00:00-05:00,10.545180245611459,10.612163854358874,10.114568724854571,10.16241455078125,10.16241455078125,20667100
2022-03-10 00:00:00-05:00,10.124138651933498,10.305952618342952,9.96146338202326,10.133708000183105,10.133708000183105,15140100
2022-03-11 00:00:00-05:00,10.181553081719764,10.459057772512022,10.15284503907755,10.219829559326172,10.219829559326172,11398100
2022-03-14 00:00:00-04:00,10.344227754821455,10.38250423026368,10.085860861149076,10.248536109924316,10.248536109924316,9641400
2022-03-15 00:00:00-04:00,10.286813156530249,10.392073241695021,10.09543076869284,10.315520286560059,10.315520286560059,11724100
2022-03-16 00:00:00-04:00,10.334659176071147,10.430349915498567,10.152845219767562,10.35379695892334,10.35379695892334,10680600
2022-03-17 00:00:00-04:00,10.353797179845484,10.411212354793603,10.171984132245726,10.344228744506836,10.344228744506836,8643400
2022-03-18 00:00:00-04:00,10.401642463336458,10.669577803065875,10.315520161706202,10.612163543701172,10.612163543701172,25454500
2022-03-21 00:00:00-04:00,10.62173344534129,10.765270013825667,10.44948883309344,10.487765312194824,10.487765312194824,9575900
2022-03-22 00:00:00-04:00,10.554748922476435,10.612164097420132,10.344228743710447,10.487765312194824,10.487765312194824,9577000
2022-03-23 00:00:00-04:00,10.506902886668787,10.660009712615146,10.363366321036658,10.401642799377441,10.401642799377441,7396500
2022-03-24 00:00:00-04:00,10.420781135559082,10.478195394799155,10.3250894867147,10.420781135559082,10.420781135559082,7265700
2022-03-25 00:00:00-04:00,10.459058390537189,10.956652628823305,10.420781910669026,10.908806800842285,10.908806800842285,10680900
2022-03-28 00:00:00-04:00,10.707854864902194,10.726993560791016,10.468626641791406,10.726993560791016,10.726993560791016,10243700
2022-03-29 00:00:00-04:00,10.717423842972133,10.88009910207996,10.669578017484557,10.841822624206543,10.841822624206543,8095000
2022-03-30 00:00:00-04:00,10.83225329148,11.042774376364738,10.765269683255264,10.889668464660645,10.889668464660645,9149400
2022-03-31 00:00:00-04:00,10.889668657349235,10.956652266759221,10.755700525946029,10.784408569335938,10.784408569335938,9076800
2022-04-01 00:00:00-04:00,10.851392384546237,11.023636997819432,10.679147771273042,11.014067649841309,11.014067649841309,9367700
2022-04-04 00:00:00-04:00,10.966221424101974,11.09062020554807,10.899237815855313,11.033205032348633,11.033205032348633,7889600
2022-04-05 00:00:00-04:00,11.023636563257723,11.1767424745391,10.793976783752441,10.793976783752441,10.793976783752441,11422000
2022-04-06 00:00:00-04:00,10.736562344916452,10.908806035954418,10.593024871037747,10.803545951843262,10.803545951843262,12045600
2022-04-07 00:00:00-04:00,10.822685405576367,11.01406780491718,10.679147921633309,10.908806800842285,10.908806800842285,8684700
2022-04-08 00:00:00-04:00,10.84182204607621,10.97579016778105,10.74613040020373,10.870529174804688,10.870529174804688,7882600
2022-04-11 00:00:00-04:00,10.88009966908698,11.119327896408812,10.841823189218816,10.908806800842285,10.908806800842285,9056100
2022-04-12 00:00:00-04:00,10.98535976057861,11.052344284785343,10.841823189218816,10.908806800842285,10.908806800842285,6967500
2022-04-13 00:00:00-04:00,10.889668876817508,11.081051273691147,10.860961745432276,11.06191349029541,11.06191349029541,6380000
2022-04-14 00:00:00-04:00,11.090620413446207,11.176742718568148,10.966221629668205,10.975790977478027,10.975790977478027,5746900
2022-04-18 00:00:00-04:00,10.966222187783996,11.042775148992208,10.784409133060317,10.85139274597168,10.85139274597168,7526600
2022-04-19 00:00:00-04:00,10.880099120594428,11.081050857917628,10.82268485997821,11.033205032348633,11.033205032348633,7951700
2022-04-20 00:00:00-04:00,11.071481345916808,11.148034300657383,10.956651913805944,11.090620040893555,11.090620040893555,6447800
2022-04-21 00:00:00-04:00,11.138466420971325,11.234157162875338,11.07148189779694,11.109758377075195,11.109758377075195,6479700
2022-04-22 00:00:00-04:00,11.100189891254798,11.148034805697776,10.286813569558717,10.344228744506836,10.344228744506836,18407700
2022-04-25 00:00:00-04:00,10.27724401662409,10.497334451521013,9.942325059288047,10.401642799377441,10.401642799377441,13425700
2022-04-26 00:00:00-04:00,10.38250423026368,10.535610132032572,10.229397415911626,10.248536109924316,10.248536109924316,9357000
2022-04-27 00:00:00-04:00,10.22939775747734,10.238967104803212,9.913616596389083,9.9423246383667,9.9423246383667,11366700
2022-04-28 00:00:00-04:00,10.009309377938218,10.08586234004769,9.846634105309763,10.076292991638184,10.076292991638184,10337200
2022-04-29 00:00:00-04:00,10.028446569759604,10.057154613292244,9.607405303029834,9.626543998718262,9.626543998718262,15372500
2022-05-02 00:00:00-04:00,9.664820491464853,9.8944793645581,9.569128838051046,9.817926406860352,9.817926406860352,17894700
2022-05-03 00:00:00-04:00,9.779649928159248,10.1337075856625,9.750941884584728,9.96146297454834,9.96146297454834,12713700
2022-05-04 00:00:00-04:00,9.942325393760404,10.33465953809785,9.712665603406434,10.191122055053711,10.191122055053711,22188900
2022-05-05 00:00:00-04:00,10.755700031013198,10.784408073082082,9.980601146817182,10.277243614196777,10.277243614196777,25967100
2022-05-06 00:00:00-04:00,10.238967728571184,10.487765298701708,10.038015985401644,10.439919471740723,10.439919471740723,18468800
2022-05-09 00:00:00-04:00,10.43991967349504,10.784408904204884,10.315520886025737,10.669578552246094,10.669578552246094,14676500
2022-05-10 00:00:00-04:00,10.679147868075747,11.052344229356144,10.114569108414347,10.238967895507812,10.238967895507812,18813100
2022-05-11 00:00:00-04:00,10.258106384107911,10.554748867451336,10.133707599531132,10.15284538269043,10.15284538269043,14789500
2022-05-12 00:00:00-04:00,10.23896762261984,11.06191328259997,10.210260491773607,10.975790977478027,10.975790977478027,23573100
2022-05-13 00:00:00-04:00,11.004497738664606,11.243725950374705,10.889668306553741,11.090620040893555,11.090620040893555,11661400
2022-05-16 00:00:00-04:00,11.119327559090559,11.282002821741115,11.033205253854,11.167173385620117,11.167173385620117,7724300
2022-05-17 00:00:00-04:00,11.148034352079572,11.473384867519355,11.109757874532727,11.377694129943848,11.377694129943848,9061100
2022-05-18 00:00:00-04:00,11.348986775617789,11.368125471843502,10.83225384110596,10.908806800842285,10.908806800842285,10672300
2022-05-19 00:00:00-04:00,10.83225269897233,11.052343119445768,10.774838441515376,10.870529174804688,10.870529174804688,12351200
2022-05-20 00:00:00-04:00,10.889667845424292,10.956651449840034,10.334658490765717,10.583456039428711,10.583456039428711,22869600
2022-05-23 00:00:00-04:00,10.669578585666729,11.023637165579375,10.545180710391033,10.956652641296387,10.956652641296387,11407900
2022-05-24 00:00:00-04:00,10.908806311457507,11.387262744636928,10.813115572371556,11.368124961853027,11.368124961853027,12965900
2022-05-25 00:00:00-04:00,11.282003040770842,11.492524134038032,11.148034906403858,11.44467830657959,11.44467830657959,13332200
2022-05-26 00:00:00-04:00,11.55950703399909,11.817873938834683,11.540369251742675,11.770028114318848,11.770028114318848,16833900
2022-05-27 00:00:00-04:00,11.799331071718916,12.248643387727133,11.760260476045005,12.209572792053223,12.209572792053223,12034700
2022-05-31 00:00:00-04:00,12.121663396366369,12.150966109462976,11.89700771009829,11.955613136291504,11.955613136291504,21369000
2022-06-01 00:00:00-04:00,11.936078708989188,11.994684137167278,11.37932155219842,11.682119369506836,11.682119369506836,13520700
2022-06-02 00:00:00-04:00,11.682119563153805,11.809099234999842,11.428160219461732,11.545372009277344,11.545372009277344,8353500
2022-06-03 00:00:00-04:00,11.535604784151635,11.603978093703951,11.330483923978214,11.36955451965332,11.36955451965332,10634100
2022-06-06 00:00:00-04:00,11.379321121831214,11.516068668269092,11.340250527351314,11.457462310791016,11.457462310791016,6078500
2022-06-07 00:00:00-04:00,11.447695889197789,11.613746156280834,11.359786814681295,11.574675559997559,11.574675559997559,7619600
2022-06-08 00:00:00-04:00,11.525836784220967,11.613745856468059,11.350018639726782,11.398857116699219,11.398857116699219,6643200
