Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,13.01988607555125,13.058520161940274,12.440365936940326,12.463545799255371,12.463545799255371,10863200
2022-06-10 00:00:00-04:00,12.363094771610207,12.540813905241125,12.193102012169163,12.355367660522461,12.355367660522461,10677900
2022-06-13 00:00:00-04:00,12.10810562253729,12.270371265820028,11.605855207894352,11.644489288330078,11.644489288330078,12633700
2022-06-14 00:00:00-04:00,11.72948865080252,11.783576964998428,11.40495729183105,11.544041633605957,11.544041633605957,12595100
2022-06-15 00:00:00-04:00,11.670119821148289,11.938035505010134,11.536161603474852,11.811957359313965,11.811957359313965,10868800
2022-06-16 00:00:00-04:00,11.567681066833329,11.614959995428249,11.25248495309877,11.299764633178711,11.299764633178711,12112000
2022-06-17 00:00:00-04:00,11.291883685119721,11.481000887795936,11.110646553759588,11.315523147583008,11.315523147583008,14740900
2022-06-21 00:00:00-04:00,11.433722818164947,11.670119714936282,11.4100826024483,11.551920890808105,11.551920890808105,7645000
2022-06-22 00:00:00-04:00,11.347044330974558,11.677999859514115,11.213086105066402,11.544041633605957,11.544041633605957,7510600
2022-06-23 00:00:00-04:00,11.57556014563626,11.88287618102811,11.567680825358266,11.859236717224121,11.859236717224121,5833600
2022-06-24 00:00:00-04:00,11.961674404697904,12.253230272409198,11.906514658411753,12.198070526123047,12.198070526123047,8098300
2022-06-27 00:00:00-04:00,12.198070955560981,12.544786581764686,12.087752962074777,12.387188911437988,12.387188911437988,8966700
2022-06-28 00:00:00-04:00,12.473867870869725,12.639346369755092,12.190192054534085,12.268990516662598,12.268990516662598,7445200
2022-06-29 00:00:00-04:00,12.2295911907451,12.584186135391056,12.221711119389976,12.560545921325684,12.560545921325684,6462000
2022-06-30 00:00:00-04:00,12.379310557274533,12.402950023231497,11.961676485104483,12.03259563446045,12.03259563446045,11457100
2022-07-01 00:00:00-04:00,11.985314523975733,12.379309083276071,11.9459149177487,12.324150085449219,12.324150085449219,6136100
2022-07-05 00:00:00-04:00,12.221710756057798,12.38718849217118,11.94591427870718,12.363548278808594,12.363548278808594,5624500
2022-07-06 00:00:00-04:00,12.426589366095323,12.489628438533947,12.28475107736591,12.292631149291992,12.292631149291992,5172700
2022-07-07 00:00:00-04:00,12.371428132297543,12.465986729629629,12.292629676929938,12.339908599853516,12.339908599853516,3752700
2022-07-08 00:00:00-04:00,12.363548442538525,12.473867185236706,12.22171091790938,12.284749984741211,12.284749984741211,3397900
2022-07-11 00:00:00-04:00,12.316270224287878,12.402948758279964,12.142912404818713,12.18231201171875,12.18231201171875,5392600
2022-07-12 00:00:00-04:00,12.119272396279051,12.568425940880422,12.119272396279051,12.458107948303223,12.458107948303223,5377600
2022-07-13 00:00:00-04:00,12.339908879285085,12.473867083076861,12.21383074665399,12.355669021606445,12.355669021606445,3614100
2022-07-14 00:00:00-04:00,12.11139276555627,12.29263065514557,12.001074017480825,12.253231048583984,12.253231048583984,4396700
2022-07-15 00:00:00-04:00,12.544788044475885,12.670866195437844,12.284751670245578,12.426589965820312,12.426589965820312,7826400
2022-07-18 00:00:00-04:00,12.489627482108846,12.623585688653986,12.379308738046683,12.458107948303223,12.458107948303223,6890000
2022-07-19 00:00:00-04:00,12.576307155210507,12.781183767824947,12.481748545199604,12.733904838562012,12.733904838562012,5239000
2022-07-20 00:00:00-04:00,12.789062727679687,12.875742009598836,12.631465809518424,12.702384948730469,12.702384948730469,3920400
2022-07-21 00:00:00-04:00,12.655103490325468,12.812701898626182,12.48174644357053,12.796941757202148,12.796941757202148,4914100
2022-07-22 00:00:00-04:00,12.883621842386354,13.104257824320593,12.883621842386354,13.041218757629395,13.041218757629395,6780100
2022-07-25 00:00:00-04:00,13.049099194769529,13.285496828718182,12.954541343566023,13.238216400146484,13.238216400146484,4232100
2022-07-26 00:00:00-04:00,13.238215670198157,13.301254735181201,13.096378901213706,13.151537895202637,13.151537895202637,3699600
2022-07-27 00:00:00-04:00,13.13577767006905,13.269735870181337,13.096378818317728,13.246095657348633,13.246095657348633,3343500
2022-07-28 00:00:00-04:00,13.198816914033925,13.592811448781207,12.930900510168184,13.332775115966797,13.332775115966797,6859600
2022-07-29 00:00:00-04:00,13.317015904678318,13.640091325515373,13.309135833076198,13.584932327270508,13.584932327270508,4656600
2022-08-01 00:00:00-04:00,13.577050192008036,13.616450544029936,13.4352119306687,13.553411483764648,13.553411483764648,5314900
2022-08-02 00:00:00-04:00,13.51401389301452,13.679492399378647,13.230338815343252,13.3170166015625,13.3170166015625,7621800
2022-08-03 00:00:00-04:00,12.99393935811509,13.4588530215727,12.465986630271864,12.662983894348145,12.662983894348145,16575300
2022-08-04 00:00:00-04:00,12.733903552820221,12.820582833525318,12.552666423136756,12.615705490112305,12.615705490112305,10894700
2022-08-05 00:00:00-04:00,12.670865193328256,12.84422226144801,12.347789769168264,12.513267517089844,12.513267517089844,6746200
2022-08-08 00:00:00-04:00,12.59994595178113,12.820583448259862,12.59994595178113,12.749664306640625,12.749664306640625,5986600
2022-08-09 00:00:00-04:00,12.686626334775076,12.789064268775277,12.592066970107869,12.781184196472168,12.781184196472168,5482800
2022-08-10 00:00:00-04:00,12.859983416533153,12.923022491987918,12.726025193320512,12.781184196472168,12.781184196472168,5701400
2022-08-11 00:00:00-04:00,12.804823491359665,13.072739918493406,12.804823491359665,12.85998249053955,12.85998249053955,7227900
2022-08-12 00:00:00-04:00,12.993941377429582,13.175178527832031,12.962422591823543,13.175178527832031,13.175178527832031,4250600
2022-08-15 00:00:00-04:00,13.16729639408707,13.246095600219716,13.112137400685175,13.143657684326172,13.143657684326172,4843000
2022-08-16 00:00:00-04:00,13.088500161968742,13.183058017579596,12.970300588000148,13.096380233764648,13.096380233764648,3869900
2022-08-17 00:00:00-04:00,12.986059468536757,13.08061881792056,12.891501622122824,13.001819610595703,13.001819610595703,3824700
2022-08-18 00:00:00-04:00,12.986062068720916,13.120020297104512,12.592067456177414,12.631467819213867,12.631467819213867,8270200
2022-08-19 00:00:00-04:00,12.58418627508735,12.647224592173227,12.48174760078847,12.568426132202148,12.568426132202148,7051100
2022-08-22 00:00:00-04:00,12.489627327687142,12.568425785484454,12.268989842290777,12.284749984741211,12.284749984741211,6102100
2022-08-23 00:00:00-04:00,12.300511060593722,12.3477907429363,11.835598066897818,11.851357460021973,11.851357460021973,14044800
2022-08-24 00:00:00-04:00,11.874995623487587,12.071992900593806,11.76467762925849,11.98531436920166,11.98531436920166,9534200
2022-08-25 00:00:00-04:00,12.056234602871893,12.174432679263903,11.985315456442668,12.158673286437988,12.158673286437988,5252600
2022-08-26 00:00:00-04:00,12.135030755615299,12.198069817866424,11.796195983886719,11.796195983886719,11.796195983886719,8277800
2022-08-29 00:00:00-04:00,11.788316750622041,11.906514812867927,11.63859915501159,11.701638221740723,11.701638221740723,9325700
2022-08-30 00:00:00-04:00,11.77255544507473,11.77255544507473,11.31552188070073,11.362801551818848,11.362801551818848,11351200
2022-08-31 00:00:00-04:00,11.473120984817827,11.551919439518661,11.33128271427743,11.512519836425781,11.512519836425781,10917100
2022-09-01 00:00:00-04:00,11.425843452093682,11.512521993954254,11.268245761672162,11.449482917785645,11.449482917785645,6363100
2022-09-02 00:00:00-04:00,11.559800710215685,11.591320245664388,11.26824481944393,11.284004211425781,11.284004211425781,7259600
2022-09-06 00:00:00-04:00,11.347042952338608,11.362803095347138,11.142166353622576,11.16580581665039,11.16580581665039,6362800
2022-09-07 00:00:00-04:00,11.157925863059814,11.441602428331327,11.087006721741936,11.42584228515625,11.42584228515625,7215600
2022-09-08 00:00:00-04:00,11.417963826844241,11.678000214094393,11.323405208888286,11.5755615234375,11.5755615234375,7160000
2022-09-09 00:00:00-04:00,11.63071908379921,11.741037074832716,11.567680017070078,11.701638221740723,11.701638221740723,5458700
2022-09-12 00:00:00-04:00,11.804076689066786,11.945914971528651,11.804076689066786,11.843476295471191,11.843476295471191,6127300
2022-09-13 00:00:00-04:00,11.654360080833769,11.654360080833769,11.213085804128948,11.26036548614502,11.26036548614502,16670400
2022-09-14 00:00:00-04:00,11.260364776623403,11.284493914941754,10.970812815648761,11.091459274291992,11.091459274291992,22707700
2022-09-15 00:00:00-04:00,11.139716893474475,11.292535772684088,10.906466540753668,11.011026382446289,11.011026382446289,13699800
2022-09-16 00:00:00-04:00,10.890381319484408,11.115588399986702,10.697346679053872,11.099502563476562,11.099502563476562,14976800
2022-09-19 00:00:00-04:00,10.970810628413908,10.978853161548944,10.761689425876456,10.874293327331543,10.874293327331543,13439900
2022-09-20 00:00:00-04:00,10.753647289715092,10.7616905907721,10.512353627364767,10.568655967712402,10.568655967712402,12609600
2022-09-21 00:00:00-04:00,10.641044140340911,10.890381121656324,10.439966201782227,10.439966201782227,10.439966201782227,11178500
2022-09-22 00:00:00-04:00,10.391706478004107,10.496267083530393,10.190628567465408,10.383663177490234,10.383663177490234,17189600
2022-09-23 00:00:00-04:00,10.246931565835894,10.271061470742291,9.804559947554287,10.037810325622559,10.037810325622559,17529000
2022-09-26 00:00:00-04:00,9.941291976313206,9.973464412467564,9.579351877813833,9.667826652526855,9.667826652526855,17678100
2022-09-27 00:00:00-04:00,9.756301145996156,9.844775158063293,9.458705904986969,9.595438957214355,9.595438957214355,14949100
2022-09-28 00:00:00-04:00,9.69999984599965,9.780430559139408,9.47479200828487,9.675869941711426,9.675869941711426,15537000
2022-09-29 00:00:00-04:00,9.563266291511168,9.64369700045924,9.128938008627099,9.201325416564941,9.201325416564941,20505500
2022-09-30 00:00:00-04:00,9.370231391818972,9.764344724334583,9.27371407581049,9.53913688659668,9.53913688659668,24995300
2022-10-03 00:00:00-04:00,9.539136850913934,9.627611632212671,9.088722711225863,9.289800643920898,9.289800643920898,22939000
2022-10-04 00:00:00-04:00,9.402404059230333,9.836732375360578,9.362189085203697,9.643697738647461,9.643697738647461,13877300
2022-10-05 00:00:00-04:00,9.354145306198765,9.458705920845095,8.984161887854611,9.169153213500977,9.169153213500977,17465800
2022-10-06 00:00:00-04:00,9.201326898856998,9.354146574464274,8.590050497582473,8.598093032836914,8.598093032836914,28675500
2022-10-07 00:00:00-04:00,8.461359241178672,8.509617512426436,8.043116799423958,8.155720710754395,8.155720710754395,32829900
2022-10-10 00:00:00-04:00,8.397013140145493,8.565918614343456,8.21202183209843,8.35679817199707,8.35679817199707,19960200
2022-10-11 00:00:00-04:00,8.445274335111788,8.879602698806904,8.292455422741018,8.831343650817871,8.831343650817871,24025400
2022-10-12 00:00:00-04:00,8.831343891606602,8.903732082038061,8.638309228490424,8.799171447753906,8.799171447753906,22970400
2022-10-13 00:00:00-04:00,8.718738338269828,9.000246953264066,8.421143122220936,8.887643814086914,8.887643814086914,16873300
2022-10-14 00:00:00-04:00,9.016335531736503,9.128939462660746,8.718740250420497,8.73482608795166,8.73482608795166,16788800
2022-10-17 00:00:00-04:00,8.94394658961973,9.104808786599113,8.855472573043935,8.984162330627441,8.984162330627441,15550500
2022-10-18 00:00:00-04:00,9.088722687741916,9.177196701760607,8.855472317100418,8.8956880569458,8.8956880569458,12142300
2022-10-19 00:00:00-04:00,8.807212585147019,8.903729892975454,8.702651976570037,8.847428321838379,8.847428321838379,9362600
2022-10-20 00:00:00-04:00,8.84742928795498,8.968075744151964,8.783084409043061,8.839385986328125,8.839385986328125,8217300
2022-10-21 00:00:00-04:00,8.726781538510483,8.73482407189403,7.9626848723251245,8.220065116882324,8.220065116882324,36001600
2022-10-24 00:00:00-04:00,8.332668270646398,8.557876080944581,8.22810766594753,8.35679817199707,8.35679817199707,16608800
2022-10-25 00:00:00-04:00,8.38092760694807,8.766996837792227,8.364841005470542,8.710695266723633,8.710695266723633,21239600
2022-10-26 00:00:00-04:00,8.775041074242862,8.89568829703521,8.557877300498971,8.72678279876709,8.72678279876709,20299100
2022-10-27 00:00:00-04:00,8.879603502093303,9.41849254597188,8.702654666194704,9.394363403320312,9.394363403320312,28777500
2022-10-28 00:00:00-04:00,9.37827442126076,9.490878336863977,9.072635879238964,9.321972846984863,9.321972846984863,20158000
2022-10-31 00:00:00-04:00,9.2656720052021,9.386318464488506,9.201326357591006,9.209369659423828,9.209369659423828,12278100
2022-11-01 00:00:00-04:00,9.378274658168195,9.378274658168195,9.169153424073013,9.289800643920898,9.289800643920898,10646700
2022-11-02 00:00:00-04:00,9.24153984658118,9.265669746196686,8.823298224912588,8.855470657348633,8.855470657348633,18180000
2022-11-03 00:00:00-04:00,8.742870036246199,9.040465339551268,8.686568450149764,8.927862167358398,8.927862167358398,14350400
2022-11-04 00:00:00-04:00,9.040463423577911,9.161110640138881,8.81525635986942,9.056550025939941,9.056550025939941,14255900
2022-11-07 00:00:00-05:00,9.161111139221363,9.233498552639793,8.831342676297261,9.112852096557617,9.112852096557617,12428800
2022-11-08 00:00:00-05:00,9.153067368910675,9.402403569926728,9.032420151954893,9.313929557800293,9.313929557800293,12931800
2022-11-09 00:00:00-05:00,9.217411266425088,9.370230137892062,8.9922042258759,9.040462493896484,9.040462493896484,9284800
2022-11-10 00:00:00-05:00,9.370232071559476,9.756302130651358,9.36218953659726,9.716086387634277,9.716086387634277,10904000
2022-11-11 00:00:00-05:00,9.796517147262737,10.23084545212874,9.732172270027139,10.094112396240234,10.094112396240234,17460500
2022-11-14 00:00:00-05:00,10.254974095927093,10.335405572127474,10.013680434377351,10.029767036437988,10.029767036437988,14046900
2022-11-15 00:00:00-05:00,10.319319982442886,10.35953572448844,9.989552278362014,10.14237117767334,10.14237117767334,11464600
2022-11-16 00:00:00-05:00,10.10215617951371,10.10215617951371,9.77238770913756,9.893034934997559,9.893034934997559,11719200
2022-11-17 00:00:00-05:00,9.740214341710072,9.893033993173907,9.675869467531005,9.884990692138672,9.884990692138672,9402900
2022-11-18 00:00:00-05:00,10.04585336792049,10.078025806580346,9.756301419981776,9.949336051940918,9.949336051940918,10081900
2022-11-21 00:00:00-05:00,9.933251167239597,10.110199213285759,9.836733074967034,10.07802677154541,10.07802677154541,11170800
2022-11-22 00:00:00-05:00,10.142370472893653,10.254974389386211,10.069983062703537,10.238887786865234,10.238887786865234,8550600
2022-11-23 00:00:00-05:00,10.24693103993553,10.375620791292425,10.142370425195198,10.271060943603516,10.271060943603516,6298900
2022-11-25 00:00:00-05:00,10.319319245404278,10.528440475463867,10.319319245404278,10.528440475463867,10.528440475463867,4253900
2022-11-28 00:00:00-05:00,10.496267763470065,10.633000812857945,10.158456790517823,10.166500091552734,10.166500091552734,11033900
2022-11-29 00:00:00-05:00,10.20671582373621,10.480181942904256,10.190629987518276,10.439966201782227,10.439966201782227,11953800
2022-11-30 00:00:00-05:00,10.327362328600199,10.560612690418365,10.09411196678203,10.552569389343262,10.552569389343262,15360400
2022-12-01 00:00:00-05:00,10.624957559771516,10.721474871471807,10.287146585294794,10.415836334228516,10.415836334228516,13718700
2022-12-02 00:00:00-05:00,10.391707888984959,10.576699223613941,10.254974829888988,10.464096069335938,10.464096069335938,8236400
2022-12-05 00:00:00-05:00,10.456052521662539,10.456052521662539,10.23084545135498,10.23084545135498,10.23084545135498,9489800
2022-12-06 00:00:00-05:00,10.263018886841053,10.287148026383436,9.941293702386048,10.07802677154541,10.07802677154541,10824700
2022-12-07 00:00:00-05:00,10.003923309120946,10.012157179569384,9.68281021388293,9.781614303588867,9.781614303588867,12932600
2022-12-08 00:00:00-05:00,9.814548587370316,10.160363279409124,9.814548587370316,9.888651847839355,9.888651847839355,11087100
2022-12-09 00:00:00-05:00,9.83924988884045,9.987456416954275,9.691044145951736,9.715744972229004,9.715744972229004,10369600
2022-12-12 00:00:00-05:00,9.72397753908265,9.765145315617225,9.485200823147089,9.756912231445312,9.756912231445312,12263800
2022-12-13 00:00:00-05:00,10.094493692263148,10.341504293936442,9.616940228799807,9.740445137023926,9.740445137023926,18107300
2022-12-14 00:00:00-05:00,9.929820518381057,9.98745603925677,9.691043779463708,9.765146255493164,9.765146255493164,12858300
2022-12-15 00:00:00-05:00,9.715744786697249,9.77338030865197,9.287592951533343,9.567538261413574,9.567538261413574,20333700
2022-12-16 00:00:00-05:00,9.435799815404708,9.56753860472849,9.304061026080928,9.378164291381836,9.378164291381836,23731700
2022-12-19 00:00:00-05:00,9.41109853329716,9.427565488553213,8.933545052495344,8.999414443969727,8.999414443969727,17945900
2022-12-20 00:00:00-05:00,8.884141074872481,9.18878715389147,8.834738647225507,8.958244323730469,8.958244323730469,16196200
2022-12-21 00:00:00-05:00,8.93354486336669,9.089984468500154,8.851207733154297,8.851207733154297,8.851207733154297,13233900
2022-12-22 00:00:00-05:00,8.801804808495774,9.896885124430678,8.406588489995226,9.641640663146973,9.641640663146973,46067900
2022-12-23 00:00:00-05:00,9.575772497748101,9.682810460630122,8.999414900496928,9.18055534362793,9.18055534362793,21158100
2022-12-27 00:00:00-05:00,9.17232134574147,9.320527076721191,9.015880959697535,9.320527076721191,9.320527076721191,10348400
2022-12-28 00:00:00-05:00,9.336995510767975,9.378164077800351,8.982946933604694,9.089984893798828,9.089984893798828,13719600
2022-12-29 00:00:00-05:00,9.164089269827771,9.31229581504486,9.065285168091446,9.24642562866211,9.24642562866211,9336700
2022-12-30 00:00:00-05:00,9.18055535870105,9.279360236312158,9.065284310196631,9.172322273254395,9.172322273254395,7982900
2023-01-03 00:00:00-05:00,9.427564567293901,9.567537206805143,9.21348867330906,9.493433952331543,9.493433952331543,12650800
2023-01-04 00:00:00-05:00,9.551071884309673,10.061560098146117,9.52637027178321,9.954522132873535,9.954522132873535,15613900
2023-01-05 00:00:00-05:00,9.839249105587358,9.921586233590618,9.641640940649589,9.872183799743652,9.872183799743652,9970700
2023-01-06 00:00:00-05:00,9.896885773723366,10.234466597562752,9.863950293129205,10.176830291748047,10.176830291748047,8763700
2023-01-09 00:00:00-05:00,10.259167732570923,10.366205692058854,10.04509181359506,10.19329833984375,10.19329833984375,9786100
2023-01-10 00:00:00-05:00,10.201530547448167,10.292100751379316,10.0203893543609,10.283866882324219,10.283866882324219,8581900
2023-01-11 00:00:00-05:00,10.34973832607914,10.703786913728347,10.34973832607914,10.637917518615723,10.637917518615723,10140100
2023-01-12 00:00:00-05:00,10.761421415240104,10.802589979578581,10.45677529549546,10.70378589630127,10.70378589630127,10365500
2023-01-13 00:00:00-05:00,10.547347207182083,10.72848764959285,10.506178639279593,10.563814163208008,10.563814163208008,6636700
2023-01-17 00:00:00-05:00,10.74495451822077,11.28837737177066,10.712019823618505,11.189573287963867,11.189573287963867,15791600
2023-01-18 00:00:00-05:00,11.21427385985948,11.337779550753165,11.057834260330859,11.1072359085083,11.1072359085083,10501000
2023-01-19 00:00:00-05:00,10.991965139807832,11.074301483846712,10.843758621222763,10.983731269836426,10.983731269836426,7436100
2023-01-20 00:00:00-05:00,11.024900346025303,11.313078741370493,10.868459950209974,11.296611785888672,11.296611785888672,9872600
2023-01-23 00:00:00-05:00,11.23074202884766,11.444817154510869,11.206040418589348,11.346013069152832,11.346013069152832,9458500
2023-01-24 00:00:00-05:00,11.23074343806613,11.527155731333648,10.86022708995027,10.884928703308105,10.884928703308105,14935700
2023-01-25 00:00:00-05:00,10.736720380461296,10.744954250212752,10.15212897693359,10.201531410217285,10.201531410217285,25451600
2023-01-26 00:00:00-05:00,10.201532528775111,10.506178675956878,9.88041864028481,10.357972145080566,10.357972145080566,27897100
2023-01-27 00:00:00-05:00,10.325036328335925,10.786122827061192,10.168596728990323,10.753188133239746,10.753188133239746,15199700
2023-01-30 00:00:00-05:00,10.64615151851535,10.786124181134705,10.448542545554114,10.506178855895996,10.506178855895996,10185700
2023-01-31 00:00:00-05:00,10.539111828921529,10.662616729736328,10.432073881777033,10.662616729736328,10.662616729736328,8329500
2023-02-01 00:00:00-05:00,10.695552238997406,10.753188544307005,10.300335898031946,10.646150588989258,10.646150588989258,14308600
2023-02-02 00:00:00-05:00,10.810824564919269,11.280144187850937,10.604982514829928,10.62144947052002,10.62144947052002,21256200
2023-02-03 00:00:00-05:00,10.50617819508381,10.61321615301473,10.349737800713587,10.530879020690918,10.530879020690918,12024900
2023-02-06 00:00:00-05:00,10.407372562475754,10.473241944466583,10.119193427347144,10.283866882324219,10.283866882324219,12766400
2023-02-07 00:00:00-05:00,10.217997758041703,10.4073728249603,10.020389607085335,10.160362243652344,10.160362243652344,11058100
2023-02-08 00:00:00-05:00,10.168597868321479,10.357972182706797,10.119195429441543,10.152130126953125,10.152130126953125,10757100
2023-02-09 00:00:00-05:00,10.2179979245226,10.25916648628218,9.732210623254561,9.756912231445312,9.756912231445312,15136100
2023-02-10 00:00:00-05:00,9.75691394401268,9.987456831017012,9.732212331486217,9.954522132873535,9.954522132873535,11599400
2023-02-13 00:00:00-05:00,9.954521655221049,10.127429008483887,9.872184521200609,10.127429008483887,10.127429008483887,7966000
2023-02-14 00:00:00-05:00,10.086259149558984,10.086259149558984,9.863949387313763,9.962754249572754,9.962754249572754,12282000
2023-02-15 00:00:00-05:00,9.888651977898139,10.819058110599075,9.822782586664893,10.802590370178223,10.802590370178223,39476000
2023-02-16 00:00:00-05:00,10.8108246282656,10.819058498771446,10.481476875057766,10.555580139160156,10.555580139160156,19524500
2023-02-17 00:00:00-05:00,10.572046674655855,10.72848627030278,10.465008725960583,10.67085075378418,10.67085075378418,13160500
2023-02-21 00:00:00-05:00,10.670851702882954,10.712020269154337,10.292102306591387,10.325037002563477,10.325037002563477,10887500
2023-02-22 00:00:00-05:00,10.250933673824905,10.357971631346139,9.995689978003186,10.04509162902832,10.04509162902832,12388700
2023-02-23 00:00:00-05:00,9.987456624357602,10.03685827793803,9.073518180868412,9.172322273254395,9.172322273254395,29409100
2023-02-24 00:00:00-05:00,9.048815559592292,9.057049429345707,8.68653392791748,8.68653392791748,8.68653392791748,24651900
2023-02-27 00:00:00-05:00,8.768868942418191,8.908841566138193,8.488924480203108,8.521859169006348,8.521859169006348,22192400
2023-02-28 00:00:00-05:00,8.554795167246148,8.628897639477216,8.455991085713016,8.480691909790039,8.480691909790039,15982100
2023-03-01 00:00:00-05:00,8.472459172732233,8.513627741847918,8.1266444485207,8.2913179397583,8.2913179397583,24253900
2023-03-02 00:00:00-05:00,8.291317005724215,8.842973728143756,8.225447616649499,8.637131690979004,8.637131690979004,21951600
2023-03-03 00:00:00-05:00,8.69476748820283,8.793571566052009,8.57949567143295,8.670065879821777,8.670065879821777,13814800
2023-03-06 00:00:00-05:00,8.752403826205878,8.81003934739279,8.59596343266271,8.653599739074707,8.653599739074707,11404800
2023-03-07 00:00:00-05:00,8.661833295260331,8.670066379970613,8.28308391571045,8.28308391571045,8.28308391571045,12813300
2023-03-08 00:00:00-05:00,8.28308310342674,8.423054952475795,8.241914543012323,8.29955005645752,8.29955005645752,11016600
2023-03-09 00:00:00-05:00,8.241915536816913,8.28308410219541,7.830231453482104,7.887866973876953,7.887866973876953,22996300
2023-03-10 00:00:00-05:00,7.821997176299446,7.887866563387123,7.1303678266538055,7.237405776977539,7.237405776977539,34373300
2023-03-13 00:00:00-04:00,7.171536614258777,7.253873743306891,6.891591317765256,7.155068874359131,7.155068874359131,33101000
2023-03-14 00:00:00-04:00,7.369144417287189,7.467948496123859,6.957460362855223,7.015096664428711,7.015096664428711,27416500
2023-03-15 00:00:00-04:00,6.912810401593323,6.989524830359337,6.699715533865361,6.946905612945557,6.946905612945557,30570400
2023-03-16 00:00:00-04:00,6.742334858091631,6.853144506645249,6.478096746773244,6.827573299407959,6.827573299407959,36548900
2023-03-17 00:00:00-04:00,6.836097194917523,6.904287621703742,6.5462870681820835,6.588906288146973,6.588906288146973,23134700
2023-03-20 00:00:00-04:00,6.6485729357567855,6.878715416738842,6.623001323177116,6.725286960601807,6.725286960601807,16457700
2023-03-21 00:00:00-04:00,6.81904899813127,6.895763429423284,6.657096535652013,6.725286960601807,6.725286960601807,15539700
2023-03-22 00:00:00-04:00,6.69971588277756,6.716763489341493,6.290572918796175,6.307620525360107,6.307620525360107,19085200
2023-03-23 00:00:00-04:00,6.324667971562253,6.469572826905122,6.13714389766666,6.196810722351074,6.196810722351074,20806900
2023-03-24 00:00:00-04:00,6.128620603240887,6.4269539286362605,6.051906168601758,6.418430328369141,6.418430328369141,16307900
2023-03-27 00:00:00-04:00,6.486620467822869,6.537763286492208,6.358763217926025,6.358763217926025,6.358763217926025,13629600
2023-03-28 00:00:00-04:00,6.3076199134941895,6.3928579380454025,6.230905488174617,6.31614351272583,6.31614351272583,9296200
2023-03-29 00:00:00-04:00,6.614477345634764,6.810524602948798,6.5036677081944205,6.554810523986816,6.554810523986816,21613400
2023-03-30 00:00:00-04:00,6.665620501384305,7.219668310396363,6.588906070559669,6.85314416885376,6.85314416885376,26629600
2023-03-31 00:00:00-04:00,6.8872390792372435,7.0236199223280495,6.742334230229776,7.006572723388672,7.006572723388672,16682300
2023-04-03 00:00:00-04:00,7.108858410083321,7.262287266181047,6.946905548003732,6.955429553985596,6.955429553985596,17320000
2023-04-04 00:00:00-04:00,7.0321443889948325,7.074763608476632,6.802001497976518,6.921334743499756,6.921334743499756,11419900
2023-04-05 00:00:00-04:00,6.8701919215711085,6.955429542567961,6.819048698657836,6.912810325622559,6.912810325622559,8497600
2023-04-06 00:00:00-04:00,6.938383029442116,6.989525444517284,6.83609738639775,6.904287815093994,6.904287815093994,7052600
2023-04-10 00:00:00-04:00,6.904287450178147,7.14295393800064,6.844620218552033,7.134429931640625,7.134429931640625,10963700
2023-04-11 00:00:00-04:00,7.21966803413968,7.60323936069173,7.185572823177141,7.44981050491333,7.44981050491333,19782500
2023-04-12 00:00:00-04:00,7.577668198641477,7.688477838121255,7.313429702513706,7.330477714538574,7.330477714538574,13402700
2023-04-13 00:00:00-04:00,7.398667981654966,7.441286385035259,7.16000069567685,7.262287139892578,7.262287139892578,11014100
2023-04-14 00:00:00-04:00,7.304905907186877,7.3816203377234455,6.97247779205372,7.05771541595459,7.05771541595459,12471700
2023-04-17 00:00:00-04:00,7.083287810661864,7.296383101064647,7.057715790529834,7.270811080932617,7.270811080932617,8172500
2023-04-18 00:00:00-04:00,7.245239575638851,7.245239575638851,7.05771550018847,7.134429931640625,7.134429931640625,8733200
2023-04-19 00:00:00-04:00,7.040668118032265,7.262287400289505,6.998048900229878,7.228191375732422,7.228191375732422,7692000
2023-04-20 00:00:00-04:00,7.074762937527856,7.160000555513781,6.955429296874855,7.0150957107543945,7.0150957107543945,9672600
2023-04-21 00:00:00-04:00,6.989525269136686,7.108858922807818,6.938382855344779,7.083287715911865,7.083287715911865,7252100
2023-04-24 00:00:00-04:00,7.083287205031684,7.091810398119595,6.8531439208850955,6.955429553985596,6.955429553985596,14320000
2023-04-25 00:00:00-04:00,6.895763387411223,6.895763387411223,6.750858532052239,6.85314416885376,6.85314416885376,14895400
2023-04-26 00:00:00-04:00,6.878715007652886,6.938382235605959,6.733810566475722,6.7593817710876465,6.7593817710876465,10422200
2023-04-27 00:00:00-04:00,6.8616685135484055,7.424239950148708,6.776430072229683,7.270811080932617,7.270811080932617,17400900
2023-04-28 00:00:00-04:00,7.321953476252659,7.637334372662334,7.194095828804026,7.475382328033447,7.475382328033447,15357200
2023-05-01 00:00:00-04:00,7.466858139145942,7.5094773539167985,7.253762878185571,7.321953296661377,7.321953296661377,9464700
2023-05-02 00:00:00-04:00,7.270811261001971,7.30490647579506,6.929859113071086,7.091811180114746,7.091811180114746,10341200
2023-05-03 00:00:00-04:00,7.108859054711845,7.253763917967622,6.98952539882649,7.066239833831787,7.066239833831787,14300700
2023-05-04 00:00:00-04:00,6.955429472441878,7.228191157512088,6.84461983465862,7.168524742126465,7.168524742126465,15287100
2023-05-05 00:00:00-04:00,7.313430447829291,7.415716091720619,7.134430367795957,7.339001655578613,7.339001655578613,9968800
