Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,39.497335295458974,39.64726217612825,38.722717315146916,39.04755783081055,39.04755783081055,7219100
2021-07-15 00:00:00-04:00,38.88929033531316,39.18081616585999,38.422854090212034,38.522804260253906,38.522804260253906,6194700
2021-07-16 00:00:00-04:00,38.63109152751324,38.78934625302989,38.19796981954443,38.33123779296875,38.33123779296875,5410600
2021-07-19 00:00:00-04:00,38.264602758691304,38.389542875638035,37.556617235617566,37.964752197265625,37.964752197265625,7601200
2021-07-20 00:00:00-04:00,38.08969216538997,38.855985467364064,37.8481429480121,38.364559173583984,38.364559173583984,6194300
2021-07-21 00:00:00-04:00,38.531143092924076,38.93927810100488,38.331242695898,38.872642517089844,38.872642517089844,8544400
2021-07-22 00:00:00-04:00,38.747707856620764,38.806012407317496,38.3978773750807,38.722721099853516,38.722721099853516,3519000
2021-07-23 00:00:00-04:00,38.964258622058125,39.039222053288725,38.54779582130125,38.75602722167969,38.75602722167969,3742600
2021-07-26 00:00:00-04:00,38.75603206865933,39.42237517509299,38.747704209640645,39.35573959350586,39.35573959350586,4056600
2021-07-27 00:00:00-04:00,39.13917667629011,39.55563949048731,38.95593202128843,38.99757766723633,38.99757766723633,5121300
2021-07-28 00:00:00-04:00,38.98925105178159,39.35573719610766,38.772688602174966,39.23912811279297,39.23912811279297,3333800
2021-07-29 00:00:00-04:00,39.580624366483605,39.588952224334804,39.10585703499126,39.18082046508789,39.18082046508789,3084600
2021-07-30 00:00:00-04:00,39.105859913195545,39.56396838534347,39.0642142661565,39.27244567871094,39.27244567871094,9695000
2021-08-02 00:00:00-04:00,39.49733590262608,39.788861809457515,38.96426395310048,39.00591278076172,39.00591278076172,4118400
2021-08-03 00:00:00-04:00,39.13917456785686,39.58895196816732,38.76435741979902,39.55563735961914,39.55563735961914,4153700
2021-08-04 00:00:00-04:00,38.647757050324856,39.080875655224176,38.47284022359897,38.764366149902344,38.764366149902344,5784000
2021-08-05 00:00:00-04:00,39.014243249056264,39.105865592263356,38.58112146676072,39.08920669555664,39.08920669555664,4940700
2021-08-06 00:00:00-04:00,39.230796813964844,39.56396834465297,39.05588319016522,39.230796813964844,39.230796813964844,5731400
2021-08-09 00:00:00-04:00,39.314091929767955,39.78052826754629,39.22246959845885,39.51399230957031,39.51399230957031,4226100
2021-08-10 00:00:00-04:00,39.655593698918445,40.38856921591948,39.4890079208692,40.338592529296875,40.338592529296875,4977400
2021-08-11 00:00:00-04:00,40.60512791741472,41.52134491742802,40.363578701596154,41.41306686401367,41.41306686401367,7754200
2021-08-12 00:00:00-04:00,41.646280878976796,41.70458541801864,40.87999083593598,41.079891204833984,41.079891204833984,3631100
2021-08-13 00:00:00-04:00,41.088222725406844,41.32976874256364,40.879991318553635,41.05490493774414,41.05490493774414,3776200
2021-08-16 00:00:00-04:00,40.9716154385482,41.321445896723645,40.755056147189684,40.929969787597656,40.929969787597656,4639100
2021-08-17 00:00:00-04:00,40.888324136647114,41.08822770951301,40.48852016827482,40.929969787597656,40.929969787597656,3846100
2021-08-18 00:00:00-04:00,40.91331603160309,41.271474394019556,40.74673022951358,40.83002471923828,40.83002471923828,5022500
2021-08-19 00:00:00-04:00,40.69376212660791,40.727404798600446,39.877867168643,39.99562454223633,39.99562454223633,5501600
2021-08-20 00:00:00-04:00,39.95356336563716,40.676933657851215,39.667579836358286,40.62646484375,40.62646484375,3285600
2021-08-23 00:00:00-04:00,40.70216236184929,41.0806704078741,40.62646075264433,40.803096771240234,40.803096771240234,3480800
2021-08-24 00:00:00-04:00,40.8619748528946,40.946086318124145,40.60963403991252,40.66010284423828,40.66010284423828,3803800
2021-08-25 00:00:00-04:00,40.811512800720315,41.09749632192136,40.39935885215368,40.920860290527344,40.920860290527344,4013800
2021-08-26 00:00:00-04:00,41.05544259348996,41.1059081999905,40.1049674310784,40.23954772949219,40.23954772949219,3847200
2021-08-27 00:00:00-04:00,40.458236971612955,41.03861707911806,40.3320697546337,40.77786636352539,40.77786636352539,3355000
2021-08-30 00:00:00-04:00,40.86197792511193,41.08907954003573,40.618050165501074,40.90403366088867,40.90403366088867,2461700
2021-08-31 00:00:00-04:00,40.76104602645085,42.78816357824585,40.70216734637506,42.68722915649414,42.68722915649414,11814400
2021-09-01 00:00:00-04:00,42.670403220393545,42.737694969265554,41.61899370912232,42.30030822753906,42.30030822753906,5212400
2021-09-02 00:00:00-04:00,42.47694277718219,43.62087679902053,42.40124116665915,43.553585052490234,43.553585052490234,6021100
2021-09-03 00:00:00-04:00,43.35171944102861,43.679758708042236,43.12461459263902,43.14143753051758,43.14143753051758,3338000
2021-09-07 00:00:00-04:00,42.99003126133945,43.191900084327045,42.64516908080915,42.89750671386719,42.89750671386719,3355100
2021-09-08 00:00:00-04:00,43.107789669286134,43.24236995746875,42.796573354485176,42.973209381103516,42.973209381103516,2823700
2021-09-09 00:00:00-04:00,42.82180734342181,42.855453218562374,42.148905883846716,42.535823822021484,42.535823822021484,4368500
2021-09-10 00:00:00-04:00,42.7376955204928,42.77133818671553,41.585348371050685,41.5937614440918,41.5937614440918,5550100
2021-09-13 00:00:00-04:00,41.947034168869614,42.266663567903855,41.28254577721978,41.36665725708008,41.36665725708008,8469500
2021-09-14 00:00:00-04:00,41.49282962863149,41.534885370531114,40.50870858321363,40.55917739868164,40.55917739868164,4939300
2021-09-15 00:00:00-04:00,40.441416439710004,42.216192975687456,40.441416439710004,42.15731430053711,42.15731430053711,5612800
2021-09-16 00:00:00-04:00,42.14890231899421,42.35077113546953,41.484410780081724,42.00590896606445,42.00590896606445,5413100
2021-09-17 00:00:00-04:00,41.61899420311993,41.85450890967304,41.383479496566835,41.736751556396484,41.736751556396484,7437300
2021-09-20 00:00:00-04:00,41.2741406301622,41.55171434257041,40.247963693837875,40.71058654785156,40.71058654785156,5325500
2021-09-21 00:00:00-04:00,40.878797746264,41.316184458368625,40.29842089046109,40.39094543457031,40.39094543457031,4614500
2021-09-22 00:00:00-04:00,40.828329973137194,40.946087310772015,40.33206461549988,40.382530212402344,40.382530212402344,3896300
2021-09-23 00:00:00-04:00,40.33206987573098,41.05544013971394,40.16384371060632,40.761043548583984,40.761043548583984,2947200
2021-09-24 00:00:00-04:00,40.91244669577974,40.93767949747223,40.57599757484008,40.6348762512207,40.6348762512207,3457200
2021-09-27 00:00:00-04:00,40.66851951371591,41.39188978688376,40.618053909590785,41.047027587890625,41.047027587890625,6688800
2021-09-28 00:00:00-04:00,40.97973655854212,41.20684138926079,40.39935647715651,40.449825286865234,40.449825286865234,6323800
2021-09-29 00:00:00-04:00,40.458236567579824,42.79657349428085,40.247954666067145,40.9713249206543,40.9713249206543,5568400
2021-09-30 00:00:00-04:00,41.03861369423738,41.156371037164234,39.465702874723135,39.575050354003906,39.575050354003906,6449400
2021-10-01 00:00:00-04:00,39.64234645718025,39.76010381305674,38.74234014167021,39.36477279663086,39.36477279663086,4895800
2021-10-04 00:00:00-04:00,39.33112217058265,39.90308915174026,39.12925335878992,39.27224349975586,39.27224349975586,5628800
2021-10-05 00:00:00-04:00,39.31430641471259,39.71804728772789,38.91897540610194,39.608699798583984,39.608699798583984,4149600
2021-10-06 00:00:00-04:00,39.41523872703829,39.73486810435808,38.876917591750484,39.45729446411133,39.45729446411133,4414400
2021-10-07 00:00:00-04:00,39.83580458542354,40.601230591063214,39.73487016947304,40.247955322265625,40.247955322265625,4311400
2021-10-08 00:00:00-04:00,40.25636766566863,40.29842340416515,39.734869449287984,39.85262680053711,39.85262680053711,5643700
2021-10-11 00:00:00-04:00,39.8694488876004,40.584406052739034,39.85262595083105,39.886268615722656,39.886268615722656,3278700
2021-10-12 00:00:00-04:00,39.659166990954084,40.21431106975448,39.59187524387666,39.886268615722656,39.886268615722656,4473500
2021-10-13 00:00:00-04:00,40.02085754178131,40.10496902839718,39.373188827166985,39.75169372558594,39.75169372558594,5978400
2021-10-14 00:00:00-04:00,39.87785893914135,43.553585611378644,38.044200535073024,42.70404815673828,42.70404815673828,29374000
2021-10-15 00:00:00-04:00,43.07414763069928,43.45265572762011,41.04703005457599,41.14796447753906,41.14796447753906,11856600
2021-10-18 00:00:00-04:00,40.971334110679756,40.971334110679756,40.02927187901605,40.71058654785156,40.71058654785156,6456800
2021-10-19 00:00:00-04:00,40.870385706771515,40.870385706771515,39.936733660314296,40.382530212402344,40.382530212402344,6040800
2021-10-20 00:00:00-04:00,40.45823971617304,40.89562649039594,40.27319381032108,40.70216751098633,40.70216751098633,4936000
2021-10-21 00:00:00-04:00,40.62646428277307,41.37506736737723,40.62646428277307,41.333011627197266,41.333011627197266,4739300
2021-10-22 00:00:00-04:00,41.467589557955186,41.989087765493515,40.99656016094526,41.21525192260742,41.21525192260742,5150600
2021-10-25 00:00:00-04:00,41.63581375969485,41.89656445552504,41.29095159225336,41.400299072265625,41.400299072265625,5060100
2021-10-26 00:00:00-04:00,41.551705480265355,41.551705480265355,40.39094847270258,40.6348762512207,40.6348762512207,5806400
2021-10-27 00:00:00-04:00,40.75263533709812,40.761045201804194,39.60870121823051,39.633934020996094,39.633934020996094,5652000
2021-10-28 00:00:00-04:00,39.60029528966797,39.827396954426106,39.2470199725986,39.61711502075195,39.61711502075195,4843900
2021-10-29 00:00:00-04:00,39.41523965928403,39.76851170942957,39.33953804730325,39.54981994628906,39.54981994628906,4999000
2021-11-01 00:00:00-04:00,39.61710925424737,40.10496480951203,39.37318468526224,39.80215835571289,39.80215835571289,4791400
2021-11-02 00:00:00-04:00,39.98720902682182,40.1806680001992,39.40682889804237,40.16384506225586,40.16384506225586,5059300
2021-11-03 00:00:00-04:00,39.8694486730645,41.57693663787759,39.8694486730645,41.40871047973633,41.40871047973633,6018300
2021-11-04 00:00:00-04:00,41.45076711120984,41.686285021146595,40.660108322132515,41.64422607421875,41.64422607421875,6505100
2021-11-05 00:00:00-04:00,41.97226792562634,42.29189409884779,41.09749446401087,42.224605560302734,42.224605560302734,8701700
2021-11-08 00:00:00-05:00,42.29190100569423,42.880691055194696,41.82087153301195,41.97227478027344,41.97227478027344,6720900
2021-11-09 00:00:00-05:00,42.01432641921684,42.115260837978745,41.232077454355625,41.29936599731445,41.29936599731445,4719200
2021-11-10 00:00:00-05:00,41.3582483060772,41.837694056738506,41.11432370671149,41.190025329589844,41.190025329589844,4537400
2021-11-11 00:00:00-05:00,41.54328945227427,42.022731902211895,41.282541963606405,42.00590896606445,42.00590896606445,3837200
2021-11-12 00:00:00-05:00,41.94476906978636,42.34392057633694,41.630545138914506,42.07215881347656,42.07215881347656,3200100
2021-11-15 00:00:00-05:00,42.19954037098657,42.38637777592338,41.65601690897627,41.800392150878906,41.800392150878906,3489000
2021-11-16 00:00:00-05:00,41.89381148964675,41.91079376339405,41.21440391215939,41.248374938964844,41.248374938964844,4013400
2021-11-17 00:00:00-05:00,41.104004749116626,41.324809953788964,40.44158265578848,40.602943420410156,40.602943420410156,8640600
2021-11-18 00:00:00-05:00,40.4415830330687,40.738824674028386,39.78765531054412,40.61143493652344,40.61143493652344,5186200
2021-11-19 00:00:00-05:00,40.670879045457745,40.67937342169517,39.78765181677416,39.89805603027344,39.89805603027344,7617800
2021-11-22 00:00:00-05:00,39.91504398268585,40.832242293067324,39.7451920837646,40.186805725097656,40.186805725097656,4780800
2021-11-23 00:00:00-05:00,40.314188381393,40.679368766080934,39.49040892202884,40.246246337890625,40.246246337890625,7307300
2021-11-24 00:00:00-05:00,40.02544578124916,40.2037888064811,39.286590551593434,39.592323303222656,39.592323303222656,7993900
2021-11-26 00:00:00-05:00,38.98935280054167,39.19317571811006,38.46281485300175,38.98086166381836,38.98086166381836,5798700
2021-11-29 00:00:00-05:00,39.159208494340135,39.49890907039921,38.641161633220186,39.133731842041016,39.133731842041016,8875200
2021-11-30 00:00:00-05:00,39.11674517053825,39.498907902346524,37.715471021722635,38.04668045043945,38.04668045043945,13238100
2021-12-01 00:00:00-05:00,38.4713053867593,38.81100916416394,37.1040023802058,37.12948226928711,37.12948226928711,6257600
2021-12-02 00:00:00-05:00,37.57110281714629,38.208045087575165,37.0445615410395,37.89381790161133,37.89381790161133,5758500
2021-12-03 00:00:00-05:00,38.097639332993104,39.55836125156425,37.80039767486332,39.51589584350586,39.51589584350586,12772900
2021-12-06 00:00:00-05:00,39.82162608676009,41.409734408736206,39.702730726992066,41.01907730102539,41.01907730102539,8992500
2021-12-07 00:00:00-05:00,41.137972096041594,41.53712357520224,40.8237481867319,40.95962905883789,40.95962905883789,6454300
2021-12-08 00:00:00-05:00,41.053042028962516,41.45219345234446,40.908666800219116,41.18892288208008,41.18892288208008,5329300
2021-12-09 00:00:00-05:00,41.10400249993179,42.13160175251623,40.78128422800294,41.75792694091797,41.75792694091797,6381700
2021-12-10 00:00:00-05:00,42.13160382712853,42.41185670997183,41.6899901805475,42.038185119628906,42.038185119628906,4121500
2021-12-13 00:00:00-05:00,42.182557176864925,42.573217521360185,41.33330091087138,41.732452392578125,41.732452392578125,4588900
2021-12-14 00:00:00-05:00,41.732452369138095,42.85347038044749,41.613557010310664,41.885318756103516,41.885318756103516,5314700
2021-12-15 00:00:00-05:00,42.02119825426611,42.233512313699336,41.21440418048875,42.17406463623047,42.17406463623047,5446000
2021-12-16 00:00:00-05:00,41.18892494067898,42.590198940708504,41.18892494067898,41.83435821533203,41.83435821533203,5551900
2021-12-17 00:00:00-05:00,41.664514188333165,42.14009563090042,41.341795895408524,41.486167907714844,41.486167907714844,9503100
2021-12-20 00:00:00-05:00,41.0870189092241,41.52013817788648,40.67937629176082,41.46918487548828,41.46918487548828,4307500
2021-12-21 00:00:00-05:00,41.723959648204534,42.62416918210303,41.57958440392592,42.42884063720703,42.42884063720703,5078500
2021-12-22 00:00:00-05:00,42.437333079337115,43.14221403620921,42.284466705142144,42.811004638671875,42.811004638671875,4791500
2021-12-23 00:00:00-05:00,43.074275795703684,43.2611099580177,42.85346736798441,42.870452880859375,42.870452880859375,2898500
2021-12-27 00:00:00-05:00,42.811013337656284,43.25262703732486,42.734580135027954,43.0827751159668,43.0827751159668,5219200
2021-12-28 00:00:00-05:00,43.08276987582838,43.83860743230081,43.07427873863843,43.677249908447266,43.677249908447266,3736100
2021-12-29 00:00:00-05:00,43.69423757122192,44.424598512385685,43.54986231464839,44.37364196777344,44.37364196777344,5117300
2021-12-30 00:00:00-05:00,44.46705592361075,44.94263733050155,44.1103666287873,44.15283203125,44.15283203125,3653600
2021-12-31 00:00:00-05:00,44.07639787840237,44.51800824952731,44.01695020384112,44.297203063964844,44.297203063964844,3406700
2022-01-03 00:00:00-05:00,44.38213484810131,45.16345236455675,44.38213484810131,45.06154251098633,45.06154251098633,7643300
2022-01-04 00:00:00-05:00,45.16344051839492,45.91927794346321,45.08700733835121,45.418216705322266,45.418216705322266,6744300
2022-01-05 00:00:00-05:00,45.59656218708605,46.53923704557302,45.50314673054446,45.859832763671875,45.859832763671875,8330900
2022-01-06 00:00:00-05:00,45.851345795652705,46.27597391539899,44.40760954058423,44.534996032714844,44.534996032714844,12076700
2022-01-07 00:00:00-05:00,44.365148344786355,45.98722766803198,44.076401087470906,45.72395706176758,45.72395706176758,7642000
2022-01-10 00:00:00-05:00,45.80038701324841,46.33541932504442,45.1464593520878,45.63053512573242,45.63053512573242,6738300
2022-01-11 00:00:00-05:00,45.842849328323254,46.70909104185817,45.537116577704424,46.14009094238281,46.14009094238281,6721600
2022-01-12 00:00:00-05:00,46.30994714187533,46.428842511023504,45.39275198012096,45.783409118652344,45.783409118652344,5280100
2022-01-13 00:00:00-05:00,46.02119827270508,46.47130631997176,45.48616912995625,46.02119827270508,46.02119827270508,7186500
2022-01-14 00:00:00-05:00,45.96174619897788,46.191045769529616,45.39274608067407,46.1146125793457,46.1146125793457,4473700
2022-01-18 00:00:00-05:00,45.936273865331636,46.157079080136285,45.18043626896378,45.45219802856445,45.45219802856445,5150800
2022-01-19 00:00:00-05:00,45.40973623911323,45.73245130654091,44.99359921895388,45.460689544677734,45.460689544677734,5512900
2022-01-20 00:00:00-05:00,45.46068289017888,46.089133897280156,45.02756365800151,45.16344451904297,45.16344451904297,5899500
2022-01-21 00:00:00-05:00,45.22289881025042,45.40124185902699,44.331180326711845,44.58595657348633,44.58595657348633,7789600
2022-01-24 00:00:00-05:00,44.50951977205606,44.81525253929602,42.98935031253264,44.48404312133789,44.48404312133789,7943900
2022-01-25 00:00:00-05:00,43.90655631606319,44.05092834833162,42.717596065938004,43.303585052490234,43.303585052490234,7352000
2022-01-26 00:00:00-05:00,43.30357541206394,43.74518578872246,41.77491164803318,42.25898742675781,42.25898742675781,8941000
2022-01-27 00:00:00-05:00,42.641157373727765,43.08277103152941,42.23351474490832,42.46281433105469,42.46281433105469,6012400
2022-01-28 00:00:00-05:00,42.411856207286,42.87894973924788,41.885318236303675,42.85346984863281,42.85346984863281,5430400
2022-01-31 00:00:00-05:00,42.49678136763778,42.54773466666859,41.62204527163011,42.25898742675781,42.25898742675781,10731000
2022-02-01 00:00:00-05:00,41.8938060795184,42.38637294596612,41.78340187648588,42.250492095947266,42.250492095947266,6054500
2022-02-02 00:00:00-05:00,42.301452217792175,43.023318687314294,42.22501903069469,42.811004638671875,42.811004638671875,5927300
2022-02-03 00:00:00-05:00,42.92990354999296,43.28659286593191,41.94476641212929,42.038185119628906,42.038185119628906,5413300
2022-02-04 00:00:00-05:00,41.76642349215517,41.95326090768302,40.90867284782783,41.27385330200195,41.27385330200195,6438200
2022-02-07 00:00:00-05:00,41.494658644462056,42.00421107098368,41.053045029637495,41.68998718261719,41.68998718261719,5010200
2022-02-08 00:00:00-05:00,41.630541901076555,42.39487058480439,41.41822783787624,42.28446960449219,42.28446960449219,7479600
2022-02-09 00:00:00-05:00,42.301456425540735,42.62417147902605,41.95326148071824,42.454322814941406,42.454322814941406,10266500
2022-02-10 00:00:00-05:00,42.267482423565546,42.38637777592338,41.63903139583152,41.800392150878906,41.800392150878906,7382600
2022-02-11 00:00:00-05:00,41.90230725218989,42.44583078245596,41.11249860987958,41.35878372192383,41.35878372192383,7927400
2022-02-14 00:00:00-05:00,41.605064167390886,41.63054081762212,39.7621764621533,40.22077560424805,40.22077560424805,6819700
2022-02-15 00:00:00-05:00,40.458568290936434,41.154958174996786,40.458568290936434,41.01907730102539,41.01907730102539,5060800
2022-02-16 00:00:00-05:00,40.85771638554909,41.316315512022726,40.356655096917976,40.66238784790039,40.66238784790039,4655400
2022-02-17 00:00:00-05:00,40.48910940479006,40.59204690061644,40.07735614916054,40.15456008911133,40.15456008911133,4414800
2022-02-18 00:00:00-05:00,40.00015469004291,40.63493977138666,39.665605353615234,39.98299789428711,39.98299789428711,4599100
2022-02-22 00:00:00-05:00,40.16314442995334,40.21461482374211,39.065135541056506,39.27959060668945,39.27959060668945,7622900
2022-02-23 00:00:00-05:00,39.44256877828987,39.61413345698682,38.9364547759121,38.99650192260742,38.99650192260742,5040400
2022-02-24 00:00:00-05:00,38.61048390814186,38.9793468382154,37.68403983823742,38.833518981933594,38.833518981933594,8433700
2022-02-25 00:00:00-05:00,38.945031241504324,39.84574163173568,38.919294415047126,39.63128662109375,39.63128662109375,5700000
2022-02-28 00:00:00-05:00,39.11659677898749,39.80285550365235,38.8935649840983,39.536930084228516,39.536930084228516,7033000
2022-03-01 00:00:00-05:00,39.382528443106,39.52835959053445,38.250205949115916,38.61048889160156,38.61048889160156,5292000
2022-03-02 00:00:00-05:00,38.82493536019295,39.69133547303053,38.533276402256135,39.58839797973633,39.58839797973633,6247200
2022-03-03 00:00:00-05:00,40.111668564704054,40.32612360108411,39.62271134354345,40.07735824584961,40.07735824584961,7234300
2022-03-04 00:00:00-05:00,39.55408594353067,40.99522399550378,39.50261555870162,40.935176849365234,40.935176849365234,9597600
2022-03-07 00:00:00-05:00,40.69498786536403,41.57854486952225,40.27465781272088,40.3089714050293,40.3089714050293,6674400
2022-03-08 00:00:00-05:00,40.489114166094915,41.8187348239823,40.43764377596709,40.720726013183594,40.720726013183594,5710100
2022-03-09 00:00:00-05:00,41.61285823710596,41.88736372335297,40.857978784981356,41.2783088684082,41.2783088684082,5408400
2022-03-10 00:00:00-05:00,40.87513350203865,41.346933953685216,40.40332977806774,41.235416412353516,41.235416412353516,4999800
2022-03-11 00:00:00-05:00,41.535647742803796,42.00745141647538,40.64351732423389,40.694984436035156,40.694984436035156,5738000
2022-03-14 00:00:00-04:00,41.03811645551216,41.569964036779446,40.42048489512164,41.09816360473633,41.09816360473633,5277600
2022-03-15 00:00:00-04:00,41.24399683311018,41.54423259451816,40.85797708821108,41.321197509765625,41.321197509765625,3850000
2022-03-16 00:00:00-04:00,41.40697589254872,41.527070180867966,40.03446179325646,40.643516540527344,40.643516540527344,7484100
2022-03-17 00:00:00-04:00,40.27466157985681,41.02096428458763,40.085940076832514,40.729305267333984,40.729305267333984,5736100
2022-03-18 00:00:00-04:00,40.61778562702102,40.70356961139972,39.86290619843489,40.626365661621094,40.626365661621094,11369500
2022-03-21 00:00:00-04:00,40.68640689030937,41.70721161334682,40.39474793053811,40.643516540527344,40.643516540527344,5642400
2022-03-22 00:00:00-04:00,40.98664473292287,41.32119405979525,40.32612284064893,40.68640899658203,40.68640899658203,7009800
2022-03-23 00:00:00-04:00,40.557737165552275,40.832239362058694,39.72565381403409,40.09451675415039,40.09451675415039,7986700
2022-03-24 00:00:00-04:00,40.206031016545616,40.61778431125186,39.72565380888382,40.3347053527832,40.3347053527832,5413600
2022-03-25 00:00:00-04:00,40.34327869476516,40.98664377676455,40.24034119789598,40.42048263549805,40.42048263549805,4694200
2022-03-28 00:00:00-04:00,40.31754894174281,40.62636473380464,40.01731318408509,40.480533599853516,40.480533599853516,4496800
2022-03-29 00:00:00-04:00,40.82365971151877,41.03811474188558,40.377592855676916,41.020957946777344,41.020957946777344,5122900
2022-03-30 00:00:00-04:00,41.020958717437715,41.58711987734959,40.566315091662396,40.71214294433594,40.71214294433594,8034400
2022-03-31 00:00:00-04:00,38.85067656446735,39.23669629821238,37.88991561107431,38.40460968017578,38.40460968017578,23284700
2022-04-01 00:00:00-04:00,38.20730701943925,38.404605244493624,37.04067119100997,37.62398910522461,37.62398910522461,15009400
2022-04-04 00:00:00-04:00,37.60683651818142,37.78697796916781,36.800486733534505,37.22939682006836,37.22939682006836,9752600
2022-04-05 00:00:00-04:00,36.903422157574084,37.529630455931304,36.903422157574084,37.30659866333008,37.30659866333008,7911800
2022-04-06 00:00:00-04:00,37.074985726799945,38.39602619232493,36.93773464184966,38.010009765625,38.010009765625,10504500
2022-04-07 00:00:00-04:00,38.11294823036452,38.78204687747001,37.48673993483584,38.696266174316406,38.696266174316406,9526400
2022-04-08 00:00:00-04:00,38.75631751661479,39.28816513285607,38.38745456293915,38.96219253540039,38.96219253540039,6164900
2022-04-11 00:00:00-04:00,39.0222320932629,39.691330626459745,38.03573781331884,38.11294174194336,38.11294174194336,7698500
2022-04-12 00:00:00-04:00,38.20731261741388,38.5761755663975,37.78697927822637,37.94138717651367,37.94138717651367,5168200
2022-04-13 00:00:00-04:00,38.104373527966,40.41191207014776,37.795560990011595,38.25878143310547,38.25878143310547,12014100
2022-04-14 00:00:00-04:00,38.31024854803084,38.97077046965671,38.27593495597448,38.43892288208008,38.43892288208008,5289700
2022-04-18 00:00:00-04:00,38.35313796641154,38.57617303701327,38.01001187119034,38.172996520996094,38.172996520996094,3679100
2022-04-19 00:00:00-04:00,38.33598378101294,39.16807042695465,38.31025022200836,39.116600036621094,39.116600036621094,5328200
2022-04-20 00:00:00-04:00,39.33962901927787,40.103088359665456,39.27958187603326,39.92294692993164,39.92294692993164,5661600
2022-04-21 00:00:00-04:00,40.07735614916054,40.55773331123298,39.65702286002317,40.15456008911133,40.15456008911133,7106000
2022-04-22 00:00:00-04:00,39.991572337243696,40.14598021776898,39.03081473689395,39.065128326416016,39.065128326416016,5956500
2022-04-25 00:00:00-04:00,38.79063072348872,39.030819333783576,37.8899168902342,38.936458587646484,38.936458587646484,6572700
2022-04-26 00:00:00-04:00,38.68769286167358,39.38252845829557,38.481817829409415,38.490394592285156,38.490394592285156,6051100
2022-04-27 00:00:00-04:00,38.53328193839873,38.63622271880652,37.649728176673705,37.94138717651367,37.94138717651367,6936900
2022-04-28 00:00:00-04:00,38.15584011544941,38.51612628228762,37.838447574235985,38.19873046875,38.19873046875,6055500
2022-04-29 00:00:00-04:00,38.15583454825543,38.2759288289042,36.32010020731285,36.3715705871582,36.3715705871582,11835500
2022-05-02 00:00:00-04:00,36.56887474980529,36.87769053446278,35.85688243825337,36.47451400756836,36.47451400756836,7691500
2022-05-03 00:00:00-04:00,36.706122042097086,37.135032082489,36.37157273416323,36.83479309082031,36.83479309082031,6968800
2022-05-04 00:00:00-04:00,36.84337263927943,38.233040235610815,36.30294507924683,38.13867950439453,38.13867950439453,9181800
2022-05-05 00:00:00-04:00,37.9842804653235,38.044327622369345,37.21224418659496,37.55537033081055,37.55537033081055,7885000
2022-05-06 00:00:00-04:00,37.38380185193996,38.85925021151653,37.31517467263109,37.73550796508789,37.73550796508789,10631800
2022-05-09 00:00:00-04:00,37.63257046208766,38.207311685544646,37.35806826567739,37.615413665771484,37.615413665771484,8900400
2022-05-10 00:00:00-04:00,38.104372674062745,38.36172135841113,36.76617522260852,37.15219497680664,37.15219497680664,8095900
2022-05-11 00:00:00-04:00,37.32375546513156,37.99285744636509,37.074990094078395,37.18650436401367,37.18650436401367,6218400
2022-05-12 00:00:00-04:00,37.18650609088467,37.37522759080728,36.42304660094253,37.023521423339844,37.023521423339844,6545700
2022-05-13 00:00:00-04:00,37.31517620616919,37.495317650772215,36.860532577697526,37.35806655883789,37.35806655883789,5781800
2022-05-16 00:00:00-04:00,37.46958425675105,38.17299651501712,37.02351738794161,37.87276077270508,37.87276077270508,4919200
2022-05-17 00:00:00-04:00,37.95854317776515,38.56759472362118,37.47816269623578,38.550437927246094,38.550437927246094,7089800
2022-05-18 00:00:00-04:00,37.90706912692049,37.949962749876946,35.18778097446981,35.31645202636719,35.31645202636719,15164100
2022-05-19 00:00:00-04:00,35.20189467192702,35.62716224110523,34.507574597674186,35.24528884887695,35.24528884887695,8323600
2022-05-20 00:00:00-04:00,35.45358020712058,35.627160215816325,34.472859282901695,35.549049377441406,35.549049377441406,7370400
2022-05-23 00:00:00-04:00,35.88753186084448,36.79882616228262,35.82677934885042,36.581851959228516,36.581851959228516,6888700
2022-05-24 00:00:00-04:00,36.43430742374396,36.59052911327838,35.82677899897274,36.52109909057617,36.52109909057617,5290600
2022-05-25 00:00:00-04:00,36.495057395636316,37.076549935276496,36.20865319192836,36.850894927978516,36.850894927978516,5544100
2022-05-26 00:00:00-04:00,37.25880938801429,37.76218780365065,37.19805687769203,37.354278564453125,37.354278564453125,7261800
2022-05-27 00:00:00-04:00,37.458418018791384,37.97047715745964,37.27616052301867,37.935760498046875,37.935760498046875,4928600
2022-05-31 00:00:00-04:00,37.73615113643769,38.42179037885086,37.36295526073246,38.0399169921875,38.0399169921875,8192000
2022-06-01 00:00:00-04:00,38.10067623298787,38.178787088465846,37.13731011901421,37.54521942138672,37.54521942138672,4691000
2022-06-02 00:00:00-04:00,37.64936247686824,37.75350916133402,36.59920487826933,37.69275665283203,37.69275665283203,4860000
2022-06-03 00:00:00-04:00,37.76218762509454,38.005200975998,37.258809211838376,37.44106674194336,37.44106674194336,4011900
2022-06-06 00:00:00-04:00,37.649361582336354,38.126704128123464,37.44106490759041,37.65803909301758,37.65803909301758,3611400
2022-06-07 00:00:00-04:00,37.20672969467908,37.415026354335446,36.712028852603694,37.319557189941406,37.319557189941406,4087000
2022-06-08 00:00:00-04:00,37.18937485536295,37.38031320207741,36.79014314019943,36.9724006652832,36.9724006652832,3291000
