Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13 00:00:00-04:00,6.674592939321766,6.857394454751194,6.669905617821826,6.801147937774658,6.801147937774658,38489000
2022-05-16 00:00:00-04:00,6.824582521380295,7.021445061807367,6.819895200963406,6.960511684417725,6.960511684417725,29493000
2022-05-17 00:00:00-04:00,7.082380204847868,7.133939845018396,7.002697530954834,7.10581636428833,7.10581636428833,22947000
2022-05-18 00:00:00-04:00,7.058943839768336,7.09644151260314,6.848018871313165,6.913640022277832,6.913640022277832,22708200
2022-05-19 00:00:00-04:00,6.969885930067535,7.124563928915126,6.927700940016831,7.063630104064941,7.063630104064941,23754500
2022-05-20 00:00:00-04:00,7.129252038810174,7.260493896939345,7.068318207212605,7.2276835441589355,7.2276835441589355,25960200
2022-05-23 00:00:00-04:00,7.40111025197199,7.640157805699387,7.354237937197782,7.6214094161987305,7.6214094161987305,37523000
2022-05-24 00:00:00-04:00,7.414284839370186,7.455503894779021,7.187579543251695,7.331846237182617,7.331846237182617,47042600
2022-05-25 00:00:00-04:00,7.342150532933519,7.537941272776129,7.342150532933519,7.496722221374512,7.496722221374512,35194200
2022-05-26 00:00:00-04:00,7.496722487228105,7.666751203131908,7.496722487228105,7.625532150268555,7.625532150268555,23802000
2022-05-27 00:00:00-04:00,7.476113055169376,7.501875086376641,7.321541359295664,7.34730339050293,7.34730339050293,34337200
2022-05-31 00:00:00-04:00,7.300931327006948,7.388521932223984,7.130902620731487,7.151512145996094,7.151512145996094,34374000
2022-06-01 00:00:00-04:00,7.213341634828103,7.270017713637158,7.05876993009352,7.12575101852417,7.12575101852417,16872500
2022-06-02 00:00:00-04:00,7.110292858949568,7.1566644120948855,7.038159277237983,7.084530830383301,7.084530830383301,16046100
2022-06-03 00:00:00-04:00,7.033007319925467,7.311236169054236,7.033007319925467,7.306084156036377,7.306084156036377,28694700
2022-06-06 00:00:00-04:00,7.342149364507372,7.3473018679550695,7.166968178243821,7.223644733428955,7.223644733428955,18413700
2022-06-07 00:00:00-04:00,7.187579104723225,7.264865197426838,7.141207547375032,7.1618170738220215,7.1618170738220215,26784100
2022-06-08 00:00:00-04:00,7.17212176688059,7.239102847726023,7.084531160495781,7.105140686035156,7.105140686035156,20700000
2022-06-09 00:00:00-04:00,7.0484646879663595,7.1205977824298525,6.955721576376322,6.960874080657959,6.960874080657959,24629300
2022-06-10 00:00:00-04:00,6.72901647551955,6.847521120185988,6.651730389051593,6.806302070617676,6.806302070617676,34411300
2022-06-13 00:00:00-04:00,6.574444678015994,6.6362732512781415,6.37350144638665,6.486854076385498,6.486854076385498,50334000
2022-06-14 00:00:00-04:00,6.656883301094838,6.687797344480899,6.476549579653331,6.548683166503906,6.548683166503906,31282300
2022-06-15 00:00:00-04:00,6.625969778629426,6.667188837021372,6.414721981528222,6.574446201324463,6.574446201324463,36820000
2022-06-16 00:00:00-04:00,6.3941111746746735,6.414720699752495,6.10557782358517,6.2240824699401855,6.2240824699401855,44575900
2022-06-17 00:00:00-04:00,6.229234540565715,6.24984406420934,5.786129045173075,5.981919765472412,5.981919765472412,72525700
2022-06-21 00:00:00-04:00,6.043749518189434,6.110730605971051,5.925244856908809,5.951006889343262,5.951006889343262,37478000
2022-06-22 00:00:00-04:00,5.811892113042045,6.059206932410798,5.760368540393895,5.899482727050781,5.899482727050781,32909100
2022-06-23 00:00:00-04:00,5.97676843324887,6.0025299722077285,5.662472547704267,5.719149112701416,5.719149112701416,31107300
2022-06-24 00:00:00-04:00,5.801587059888839,5.842806110753036,5.626405848031083,5.641862869262695,5.641862869262695,28032500
2022-06-27 00:00:00-04:00,5.775824166721413,6.110729027764343,5.750062140940471,6.069509983062744,6.069509983062744,41058600
2022-06-28 00:00:00-04:00,6.254996491732051,6.2910630348263945,6.064358277509408,6.126186847686768,6.126186847686768,27676300
2022-06-29 00:00:00-04:00,6.2240831636560054,6.280759241094485,6.069511462659372,6.095273494720459,6.095273494720459,26189100
2022-06-30 00:00:00-04:00,5.9716161699295744,6.079816308581365,5.899482580371754,6.0179877281188965,6.0179877281188965,29035700
2022-07-01 00:00:00-04:00,5.9407008762792755,6.074663029212744,5.780977186633062,6.059206008911133,6.059206008911133,35391700
2022-07-05 00:00:00-04:00,5.8994824135763135,5.920091939814446,5.6676251205548605,5.842806339263916,5.842806339263916,33996100
2022-07-06 00:00:00-04:00,5.76036816467942,5.791282207977994,5.538815391770255,5.719149112701416,5.719149112701416,24208300
2022-07-07 00:00:00-04:00,5.90463505238455,6.007682685920868,5.90463505238455,5.9561591148376465,5.9561591148376465,20206800
2022-07-08 00:00:00-04:00,6.0798156662347465,6.115882211518203,5.966463035011248,6.074663162231445,6.074663162231445,16868800
2022-07-11 00:00:00-04:00,5.966463912255974,6.023139990515851,5.909787833996097,5.951006889343262,5.951006889343262,30857100
2022-07-12 00:00:00-04:00,5.79643448291148,5.863415562567282,5.755215432564808,5.786129474639893,5.786129474639893,18786100
2022-07-13 00:00:00-04:00,5.755215729909389,5.925244444216445,5.739758708073255,5.842806339263916,5.842806339263916,22946600
2022-07-14 00:00:00-04:00,5.631558778725712,5.683082350523064,5.538815661572645,5.616101264953613,5.616101264953613,26475800
2022-07-15 00:00:00-04:00,5.657319819464082,5.791281978775686,5.626405777388997,5.786129474639893,5.786129474639893,17739200
2022-07-18 00:00:00-04:00,5.894329665472646,6.012834804969697,5.8891776526535216,5.909787178039551,5.909787178039551,19365800
2022-07-19 00:00:00-04:00,5.951006251272776,6.079815908264092,5.951006251272776,6.0076823234558105,6.0076823234558105,16166200
2022-07-20 00:00:00-04:00,6.002529209298228,6.064358270776742,5.935548626874464,5.99222469329834,5.99222469329834,20702400
2022-07-21 00:00:00-04:00,5.8428060976924945,5.920091695047643,5.729453462384412,5.909787178039551,5.909787178039551,21380300
2022-07-22 00:00:00-04:00,5.956158347525469,6.038596443734296,5.930396319617758,5.997377395629883,5.997377395629883,21128700
2022-07-25 00:00:00-04:00,6.1571014365566565,6.3838067054748535,6.115882386093319,6.3838067054748535,6.3838067054748535,26161600
2022-07-26 00:00:00-04:00,6.528074975802524,6.589903566591811,6.394112783407423,6.4971604347229,6.4971604347229,21026800
2022-07-27 00:00:00-04:00,6.558986815454374,6.6774919430642115,6.419872655895638,6.67233943939209,6.67233943939209,30888400
2022-07-28 00:00:00-04:00,6.837216890429364,6.94541653155983,6.66203567672696,6.899045467376709,6.899045467376709,36476600
2022-07-29 00:00:00-04:00,7.16697006295938,7.4400464296918845,7.16697006295938,7.357608318328857,7.357608318328857,45111800
2022-08-01 00:00:00-04:00,7.254559436891912,7.388521590602799,7.156664319253845,7.264864444732666,7.264864444732666,32740800
2022-08-02 00:00:00-04:00,7.233949428165029,7.3163875198913875,7.115444794150833,7.13090181350708,7.13090181350708,25736900
2022-08-03 00:00:00-04:00,7.166969129206001,7.203035675385896,7.058768999296478,7.089683532714844,7.089683532714844,22954700
2022-08-04 00:00:00-04:00,7.136055327686589,7.316388556034244,7.017550185519976,7.290626525878906,7.290626525878906,29549500
2022-08-05 00:00:00-04:00,7.213340775293012,7.496722118310634,7.203035766899353,7.445198059082031,7.445198059082031,26415700
2022-08-08 00:00:00-04:00,7.66159907100364,7.919218409603776,7.625532520837987,7.903761386871338,7.903761386871338,41374800
2022-08-09 00:00:00-04:00,8.01711366632783,8.068637236866609,7.898608520485885,7.955284595489502,7.955284595489502,33934300
2022-08-10 00:00:00-04:00,8.063484353283721,8.104703404324711,7.960436725681249,8.006808280944824,8.006808280944824,52324500
2022-08-11 00:00:00-04:00,8.125313904013767,8.156227948446471,7.733732404487107,7.774951457977295,7.774951457977295,54602100
2022-08-12 00:00:00-04:00,7.862031261176274,8.5337870310826,7.843370950269849,8.471587181091309,8.471587181091309,63305100
2022-08-15 00:00:00-04:00,8.160588306818997,8.620865252848734,8.123268875076949,8.508906364440918,8.508906364440918,43816500
2022-08-16 00:00:00-04:00,8.465365281974922,8.558665037173235,8.415605649808464,8.54000473022461,8.54000473022461,21414800
2022-08-17 00:00:00-04:00,8.415606893080986,8.7701450661214,8.403167279792417,8.739045143127441,8.739045143127441,30050100
2022-08-18 00:00:00-04:00,8.869664797321093,8.96296397787755,8.745265692185242,8.8385648727417,8.8385648727417,22801400
2022-08-19 00:00:00-04:00,8.72038463363292,8.74526445112935,8.446706047990537,8.496465682983398,8.496465682983398,32685500
2022-08-22 00:00:00-04:00,8.365847387679954,8.714165463069282,8.260108003714357,8.664405822753906,8.664405822753906,30116200
2022-08-23 00:00:00-04:00,8.844783971317952,9.11846197152055,8.844783971317952,9.093582153320312,9.093582153320312,35544300
2022-08-24 00:00:00-04:00,9.000283443726119,9.261521844781676,8.950523804780458,9.13712215423584,9.13712215423584,28212900
2022-08-25 00:00:00-04:00,9.217981612924598,9.224201716018797,8.863444041098784,9.068702697753906,9.068702697753906,43531500
2022-08-26 00:00:00-04:00,8.975402100142958,9.180660724234322,8.90698216332478,9.168220520019531,9.168220520019531,23499700
2022-08-29 00:00:00-04:00,9.267742463541765,9.60984046710751,9.205543204009112,9.410801887512207,9.410801887512207,29301000
2022-08-30 00:00:00-04:00,9.193102588935576,9.230422617547283,8.763925522400474,8.851004600524902,8.851004600524902,39055900
2022-08-31 00:00:00-04:00,8.583544932086214,8.987842095447078,8.540004808654494,8.888322830200195,8.888322830200195,44892600
2022-09-01 00:00:00-04:00,8.950524318357928,9.018943677538665,8.745265647634,8.981623649597168,8.981623649597168,27636600
2022-09-02 00:00:00-04:00,9.180662809982282,9.255302272683554,8.931864007796321,8.981623649597168,8.981623649597168,26358700
2022-09-06 00:00:00-04:00,8.645745785232084,8.66440609582473,8.428047500286679,8.546226501464844,8.546226501464844,30301500
2022-09-07 00:00:00-04:00,8.403167909668753,8.651966125906203,8.353408266421264,8.564887046813965,8.564887046813965,22355600
2022-09-08 00:00:00-04:00,8.571105259980104,8.745264578166672,8.384506329455437,8.477806091308594,8.477806091308594,26359700
2022-09-09 00:00:00-04:00,8.683064958788613,8.683064958788613,8.571105478976852,8.583545684814453,8.583545684814453,21181900
2022-09-12 00:00:00-04:00,8.763924864823128,8.807464400618471,8.627085561089878,8.645745277404785,8.645745277404785,23498500
2022-09-13 00:00:00-04:00,8.384506494932111,8.49024587121024,8.216567869372627,8.235227584838867,8.235227584838867,31133600
2022-09-14 00:00:00-04:00,8.334747788756507,8.459147487570979,8.309867967629957,8.347187995910645,8.347187995910645,20202600
2022-09-15 00:00:00-04:00,8.253887893486768,8.340966961116997,8.173028335557513,8.235227584838867,8.235227584838867,20872300
2022-09-16 00:00:00-04:00,8.098389847715815,8.173029311676759,7.992650458809045,8.148149490356445,8.148149490356445,27541600
2022-09-19 00:00:00-04:00,8.01130896092153,8.471585882098886,7.986429143376313,8.40938663482666,8.40938663482666,26546500
2022-09-20 00:00:00-04:00,8.347186908949677,8.515125531389682,8.328527193830043,8.421826362609863,8.421826362609863,23318200
2022-09-21 00:00:00-04:00,8.502685811561383,8.540005241328927,8.297427168294973,8.35340690612793,8.35340690612793,25307100
2022-09-22 00:00:00-04:00,8.44670556252441,8.658184295680362,8.347186298258459,8.59598445892334,8.59598445892334,25083700
2022-09-23 00:00:00-04:00,8.241448913567396,8.260108631809112,7.756292087010544,7.806051731109619,7.806051731109619,43210900
2022-09-26 00:00:00-04:00,7.6692121359859735,7.762511317003313,7.470173566785395,7.563472747802734,7.563472747802734,39167600
2022-09-27 00:00:00-04:00,7.687871836214424,7.781171610203069,7.582132448269662,7.619452476501465,7.619452476501465,28769700
2022-09-28 00:00:00-04:00,7.675431021119719,7.681651123715247,7.432852358528775,7.62567138671875,7.62567138671875,37504900
2022-09-29 00:00:00-04:00,7.451512673184727,7.607011691505093,7.3706537056580155,7.551032543182373,7.551032543182373,33330700
2022-09-30 00:00:00-04:00,7.488832785574658,7.837150851658411,7.463952966081653,7.675431728363037,7.675431728363037,36385800
2022-10-03 00:00:00-04:00,8.540005896317505,8.676845200050753,8.415606798915316,8.645745277404785,8.645745277404785,63172900
2022-10-04 00:00:00-04:00,8.844785456819237,8.863445175307941,8.459147913356071,8.502687454223633,8.502687454223633,34259900
2022-10-05 00:00:00-04:00,8.502685392981016,8.851002821845022,8.496465290598756,8.776363372802734,8.776363372802734,29996000
2022-10-06 00:00:00-04:00,8.801243742452922,9.025162696838379,8.77014441494974,9.025162696838379,9.025162696838379,30531500
2022-10-07 00:00:00-04:00,9.018943094952864,9.174442113831361,8.863444076074366,8.925643920898438,8.925643920898438,30981800
2022-10-10 00:00:00-04:00,8.99406280630519,9.099802181079102,8.838563795541393,8.857223510742188,8.857223510742188,24259600
2022-10-11 00:00:00-04:00,8.71416592733567,8.919424602867627,8.676845898519982,8.707945823669434,8.707945823669434,27825800
2022-10-12 00:00:00-04:00,8.658186084797787,8.714165830810376,8.508907157552036,8.6395263671875,8.6395263671875,21681000
2022-10-13 00:00:00-04:00,8.552446253877482,9.174442345068572,8.502686614036731,8.975403785705566,8.975403785705566,41672800
2022-10-14 00:00:00-04:00,8.906984038322628,8.931863858808043,8.670625447120328,8.67684555053711,8.67684555053711,28354700
2022-10-17 00:00:00-04:00,8.720385555520252,8.894544296406696,8.589766351559993,8.695505142211914,8.695505142211914,33764800
2022-10-18 00:00:00-04:00,8.763924798901197,8.95052374019173,8.627085496197248,8.925643920898438,8.925643920898438,29747100
2022-10-19 00:00:00-04:00,8.925643959424438,9.261521817924484,8.913203753133255,9.2490816116333,9.2490816116333,34953100
2022-10-20 00:00:00-04:00,9.441901039434512,9.603619575500488,9.385921295219413,9.603619575500488,9.603619575500488,35179500
2022-10-21 00:00:00-04:00,9.572519339915507,10.15097525802854,9.535199316239673,9.983036041259766,9.983036041259766,57591800
2022-10-24 00:00:00-04:00,9.560079761912418,9.597399788038299,8.782584655122061,8.82612419128418,8.82612419128418,60590800
2022-10-25 00:00:00-04:00,8.689284926115029,8.85100344720866,8.589765653693824,8.658185005187988,8.658185005187988,33885800
2022-10-26 00:00:00-04:00,8.284988241682196,8.651966052400972,8.253888909803031,8.415607452392578,8.415607452392578,45635700
2022-10-27 00:00:00-04:00,8.508905765260275,8.701724199773524,8.452926028407516,8.515125274658203,8.515125274658203,37745700
2022-10-28 00:00:00-04:00,8.390727408337652,8.452927256809012,8.253888690791403,8.36584758758545,8.36584758758545,49455500
2022-10-31 00:00:00-04:00,7.774950932636967,8.266327807852356,7.768730829527255,7.973989486694336,7.973989486694336,98105300
2022-11-01 00:00:00-04:00,8.061069001169539,8.260107551535164,7.955329622992383,8.104608535766602,8.104608535766602,60920100
2022-11-02 00:00:00-04:00,8.098388700793079,8.179247663746269,7.92422938303421,7.930449485778809,7.930449485778809,27093000
2022-11-03 00:00:00-04:00,7.918010062017795,8.266328138742585,7.911790551840805,8.117049217224121,8.117049217224121,50444200
2022-11-04 00:00:00-04:00,8.403166882484552,8.434266804008082,7.762510515917469,7.868249893188477,7.868249893188477,84382800
2022-11-07 00:00:00-05:00,7.743850784592177,7.849590161649027,7.339553585150101,7.376873016357422,7.376873016357422,60305600
2022-11-08 00:00:00-05:00,7.4079718589782715,7.445291877932258,7.227593052594088,7.4079718589782715,7.4079718589782715,37010100
2022-11-09 00:00:00-05:00,7.389312892954378,7.4515121399222695,7.190274353566506,7.21515417098999,7.21515417098999,26882400
2022-11-10 00:00:00-05:00,6.910375245686476,7.0347749184177495,6.729996432044052,6.848176002502441,6.848176002502441,55673800
2022-11-11 00:00:00-05:00,6.916596116810501,7.277353784197293,6.891716298134917,7.190274715423584,7.190274715423584,49238000
2022-11-14 00:00:00-05:00,7.277353385363575,7.507491843795451,7.252473568051524,7.401752471923828,7.401752471923828,33344400
2022-11-15 00:00:00-05:00,7.582131169180889,7.607010986077679,7.351992714590174,7.4452924728393555,7.4452924728393555,24813100
2022-11-16 00:00:00-05:00,7.3582124864449705,7.426631831541095,7.140513653494831,7.202713489532471,7.202713489532471,35343800
2022-11-17 00:00:00-05:00,7.016115168917199,7.159174566649303,6.953915920792429,7.128074645996094,7.128074645996094,33379600
2022-11-18 00:00:00-05:00,7.028554794589561,7.140513669250107,6.953915347088664,7.059654712677002,7.059654712677002,50744100
2022-11-21 00:00:00-05:00,7.121855865912785,7.159175896264108,6.848177818336198,7.090755939483643,7.090755939483643,42926600
2022-11-22 00:00:00-05:00,6.8633800418100295,7.1300554275512695,6.708989557381007,7.1300554275512695,7.1300554275512695,83824800
2022-11-23 00:00:00-05:00,7.031806557769992,7.172161837819273,6.996717570440981,7.1160197257995605,7.1160197257995605,34874100
2022-11-25 00:00:00-05:00,7.28444505992513,7.333569233868938,7.151107060268114,7.228302955627441,7.228302955627441,16085600
2022-11-28 00:00:00-05:00,7.165144501191616,7.438837821953742,7.151108637388358,7.396730899810791,7.396730899810791,29069400
2022-11-29 00:00:00-05:00,7.677441227696348,7.972187665087141,7.656388101958949,7.8177971839904785,7.8177971839904785,43221700
2022-11-30 00:00:00-05:00,8.063418221045264,8.224827292108706,7.923062943555372,8.203773498535156,8.203773498535156,35182600
2022-12-01 00:00:00-05:00,8.119560513119536,8.20377368149155,7.909027926822885,7.916045188903809,7.916045188903809,21058600
2022-12-02 00:00:00-05:00,8.112544307803427,8.273952734225317,7.965171076638422,8.000259399414062,8.000259399414062,26652000
2022-12-05 00:00:00-05:00,8.021311835255057,8.0564001520774,7.754636477951439,7.775689601898193,7.775689601898193,25600000
2022-12-06 00:00:00-05:00,7.880956533976095,8.056400809470844,7.733583985056631,7.782708168029785,7.782708168029785,20444800
2022-12-07 00:00:00-05:00,7.859902766951956,7.965169725219216,7.705511629720021,7.775689601898193,7.775689601898193,22293100
2022-12-08 00:00:00-05:00,7.789725572340629,7.845867683157011,7.52305021132944,7.56515645980835,7.56515645980835,27308200
2022-12-09 00:00:00-05:00,7.494978619363663,7.607262832958119,7.445853773966061,7.516031742095947,7.516031742095947,16446300
2022-12-12 00:00:00-05:00,7.214267760931491,7.284445732415677,7.010752446747434,7.249356746673584,7.249356746673584,34565700
2022-12-13 00:00:00-05:00,7.256375005848841,7.37567716120742,7.1160197257995605,7.1160197257995605,7.1160197257995605,41830800
2022-12-14 00:00:00-05:00,6.828290151347661,6.856361874923248,6.231780079967683,6.414242267608643,6.414242267608643,122767300
2022-12-15 00:00:00-05:00,6.561615339985344,6.723023731745245,6.421259401956387,6.589686393737793,6.589686393737793,43705300
2022-12-16 00:00:00-05:00,6.512490652191899,6.631792800854975,6.449330612397715,6.575650691986084,6.575650691986084,25793600
2022-12-19 00:00:00-05:00,6.582668834268376,6.7861841527692786,6.547579847781996,6.779166221618652,6.779166221618652,28210100
2022-12-20 00:00:00-05:00,6.83530887759301,7.13005531676589,6.81425575172832,7.010753154754639,7.010753154754639,30559300
2022-12-21 00:00:00-05:00,7.1090008166781855,7.228302955627441,6.968645555933964,7.228302955627441,7.228302955627441,22213900
2022-12-22 00:00:00-05:00,7.368659496307373,7.494979587552301,7.21426834803766,7.368659496307373,7.368659496307373,26423000
2022-12-23 00:00:00-05:00,7.494979663301083,7.782708168029785,7.473925868369619,7.782708168029785,7.782708168029785,26880100
2022-12-27 00:00:00-05:00,7.473924765584024,7.628315892633531,7.452871643025769,7.614280700683594,7.614280700683594,22063900
2022-12-28 00:00:00-05:00,7.684457998966679,7.761653897124783,7.551120663742127,7.614280700683594,7.614280700683594,20329000
2022-12-29 00:00:00-05:00,7.712528918851709,7.740599971533183,7.4248004615499354,7.494978427886963,7.494978427886963,23822000
2022-12-30 00:00:00-05:00,7.494979384663894,7.677440915752385,7.424801409368248,7.473925590515137,7.473925590515137,16007200
2023-01-03 00:00:00-05:00,6.856361674268938,6.961627957529823,6.596703592927568,6.666881561279297,6.666881561279297,46412200
2023-01-04 00:00:00-05:00,6.638811902775727,6.940576293123166,6.505474538009909,6.814256191253662,6.814256191253662,32807900
2023-01-05 00:00:00-05:00,6.912504248802674,7.1651437472772574,6.8703973310902,7.109001636505127,7.109001636505127,27395900
2023-01-06 00:00:00-05:00,7.25637512690065,7.284446183378791,7.130055038115626,7.214268207550049,7.214268207550049,17669800
2023-01-09 00:00:00-05:00,7.172161611118716,7.256374776486441,7.109001569776236,7.186196804046631,7.186196804046631,19106100
2023-01-10 00:00:00-05:00,7.228304184213203,7.354623605720017,7.087948899612972,7.33357048034668,7.33357048034668,14703900
2023-01-11 00:00:00-05:00,7.473925241967525,7.480943173023162,7.34058789824413,7.445854187011719,7.445854187011719,21875500
2023-01-12 00:00:00-05:00,7.431818738694723,7.6774402937979795,7.410765615518265,7.649369239807129,7.649369239807129,21875200
2023-01-13 00:00:00-05:00,7.5651556978842915,7.663404716551193,7.551120506227125,7.60726261138916,7.60726261138916,13486800
2023-01-17 00:00:00-05:00,7.537086499361562,7.95113512873397,7.537086499361562,7.937099933624268,7.937099933624268,27792900
2023-01-18 00:00:00-05:00,8.04236539452939,8.091489576153123,7.705512046813964,7.705512046813965,7.705512046813965,33252200
2023-01-19 00:00:00-05:00,7.72656513634355,7.993240483755776,7.705511343910969,7.965169429779053,7.965169429779053,24176600
2023-01-20 00:00:00-05:00,7.83183182388062,8.0634181984054,7.789725575385252,8.042365074157715,8.042365074157715,17955700
2023-01-23 00:00:00-05:00,8.119559734633805,8.470448237174823,8.105524542550851,8.231843948364258,8.231843948364258,29135600
2023-01-24 00:00:00-05:00,8.66694681377431,8.66694681377431,8.18272027568237,8.26693344116211,8.26693344116211,16408700
2023-01-25 00:00:00-05:00,8.19675575826651,8.393253135285214,8.049382558185803,8.372200012207031,8.372200012207031,19518000
2023-01-26 00:00:00-05:00,8.37220030649019,8.400271361336705,7.965169676582377,8.182720184326172,8.182720184326172,26390400
2023-01-27 00:00:00-05:00,8.056400145266803,8.105524993456692,7.8669206913727034,7.923062801361084,7.923062801361084,23555800
2023-01-30 00:00:00-05:00,8.063418400871527,8.063418400871527,7.88095620143211,7.916045188903809,7.916045188903809,21754100
2023-01-31 00:00:00-05:00,7.937098250473833,8.154648748041586,7.902009266240313,8.140613555908203,8.140613555908203,21190900
2023-02-01 00:00:00-05:00,8.133597754062535,8.259917862659032,7.831833347645077,8.01429557800293,8.01429557800293,26299500
2023-02-02 00:00:00-05:00,8.063418623353893,8.091489680252423,7.5932279183534375,7.663405895233154,7.663405895233154,34490400
2023-02-03 00:00:00-05:00,7.656386786089268,7.803759979456279,7.5300667148413485,7.60726261138916,7.60726261138916,22173200
2023-02-06 00:00:00-05:00,7.607263669350418,7.873939040590637,7.516032568457704,7.8528852462768555,7.8528852462768555,27402100
2023-02-07 00:00:00-05:00,7.859902574106987,7.923062613664344,7.649369332004704,7.754636287689209,7.754636287689209,20381700
2023-02-08 00:00:00-05:00,7.789725555003223,7.9230629005786755,7.698494457812965,7.859902858734131,7.859902858734131,21963700
2023-02-09 00:00:00-05:00,7.8388494506767765,7.902009490234134,7.740600425891251,7.754636287689209,7.754636287689209,33568600
2023-02-10 00:00:00-05:00,7.930080445143235,8.119559892173061,7.894991460354981,8.0914888381958,8.0914888381958,33941300
2023-02-13 00:00:00-05:00,8.063418376310763,8.224827450482223,8.021312126886395,8.21079158782959,8.21079158782959,19174700
2023-02-14 00:00:00-05:00,8.17570301789397,8.280969985363072,8.084472583060936,8.161667823791504,8.161667823791504,17979700
2023-02-15 00:00:00-05:00,8.084471481340312,8.175701903740816,8.007275581862903,8.154648780822754,8.154648780822754,17252900
2023-02-16 00:00:00-05:00,8.056400071200407,8.196756014147741,8.056400071200407,8.168684959411621,8.168684959411621,12330000
2023-02-17 00:00:00-05:00,8.070436030624256,8.161667126934628,7.9932407964847485,8.105525016784668,8.105525016784668,17387900
2023-02-21 00:00:00-05:00,8.070436947829364,8.175703249007366,7.873939539972576,7.90902853012085,7.90902853012085,10352700
2023-02-22 00:00:00-05:00,7.8879747344717925,7.972187909267559,7.852885744323519,7.90902853012085,7.90902853012085,15409000
2023-02-23 00:00:00-05:00,8.098507207734425,8.30904045860264,8.070436152236448,8.203773498535156,8.203773498535156,20401800
2023-02-24 00:00:00-05:00,8.03534692230575,8.1546490718774,7.95113375836107,7.986222743988037,7.986222743988037,19002400
2023-02-27 00:00:00-05:00,8.014294364401355,8.238862817440468,7.944116388193241,8.070436477661133,8.070436477661133,25699900
2023-02-28 00:00:00-05:00,8.217809890944748,8.217809890944748,7.733583985056631,7.782708168029785,7.782708168029785,49057700
2023-03-01 00:00:00-05:00,7.635334949843524,7.789726099673607,7.340588513471,7.782708168029785,7.782708168029785,51054600
2023-03-02 00:00:00-05:00,7.572174359044471,7.824813856652783,7.459890137885221,7.551121234893799,7.551121234893799,34028600
2023-03-03 00:00:00-05:00,7.530068038657688,7.831832408905029,7.459890729501034,7.831832408905029,7.831832408905029,22583700
2023-03-06 00:00:00-05:00,7.789725390908397,8.02131175994873,7.747618474143455,8.02131175994873,8.02131175994873,21378800
2023-03-07 00:00:00-05:00,7.880956317489329,7.909028043293496,7.621298877201803,7.705512046813965,7.705512046813965,24411000
2023-03-08 00:00:00-05:00,7.859903076655799,8.07043633221922,7.838849951879488,7.916045188903809,7.916045188903809,20411800
2023-03-09 00:00:00-05:00,8.042366082391828,8.147632386093747,7.719548569967949,7.74761962890625,7.74761962890625,30532500
2023-03-10 00:00:00-05:00,7.6844581918504495,7.85288451507748,7.614280891805879,7.635334014892578,7.635334014892578,16375000
2023-03-13 00:00:00-04:00,7.396730976183797,7.5581400652537365,7.284446741665662,7.319535732269287,7.319535732269287,22280300
2023-03-14 00:00:00-04:00,7.403747655230535,7.5300670630531386,7.165143362624804,7.193214416503906,7.193214416503906,18429400
2023-03-15 00:00:00-04:00,7.031807270418958,7.087949388128476,6.765131876665327,7.003735542297363,7.003735542297363,40117600
2023-03-16 00:00:00-04:00,6.96162896727018,7.05286007165324,6.8703978628871205,7.031806945800781,7.031806945800781,21424000
2023-03-17 00:00:00-04:00,6.968646903025258,7.038824212329827,6.821273683438818,7.010753154754639,7.010753154754639,23413400
2023-03-20 00:00:00-04:00,6.982681275589377,7.024788191631215,6.849343935112554,6.8563618659973145,6.8563618659973145,28083500
2023-03-21 00:00:00-04:00,6.954610723224323,7.087948742590743,6.9475927918330855,7.017770767211914,7.017770767211914,18549000
2023-03-22 00:00:00-04:00,6.989700292028789,7.116020390506068,6.891451252183479,6.954611301422119,6.954611301422119,14526400
2023-03-23 00:00:00-04:00,7.066895006044762,7.094966062571847,6.737060259168207,6.758113384246826,6.758113384246826,25095300
2023-03-24 00:00:00-04:00,6.723023983869437,6.919521367505546,6.708988791100228,6.807237148284912,6.807237148284912,19828700
2023-03-27 00:00:00-04:00,6.933558229793883,7.024789338388559,6.842327121199207,7.003735542297363,7.003735542297363,21918500
2023-03-28 00:00:00-04:00,7.0458408725189905,7.19321406550986,7.01776982000962,7.165143013000488,7.165143013000488,12357800
2023-03-29 00:00:00-04:00,7.193215168649057,7.326552521200287,7.144090986540727,7.298481464385986,7.298481464385986,13150800
2023-03-30 00:00:00-04:00,7.410766127577122,7.445854445540129,7.242339122727568,7.389712333679199,7.389712333679199,14119700
2023-03-31 00:00:00-04:00,7.487962084046488,7.509015210701931,7.256375683036129,7.319535732269287,7.319535732269287,21188700
2023-04-03 00:00:00-04:00,7.452872633860791,7.670423826774484,7.445854702319462,7.663405895233154,7.663405895233154,20931000
2023-04-04 00:00:00-04:00,7.691476511342861,7.712529635493533,7.480943262035893,7.551121234893799,7.551121234893799,12803500
2023-04-05 00:00:00-04:00,7.551121640396701,7.649370004553707,7.361641505065129,7.628316879272461,7.628316879272461,19135200
2023-04-06 00:00:00-04:00,7.57919194078255,7.593227133147058,7.473924986348502,7.501996040344238,7.501996040344238,12795400
2023-04-10 00:00:00-04:00,7.56515607783458,7.691476155426764,7.551120885472514,7.649369239807129,7.649369239807129,14805700
