Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31 00:00:00-04:00,4.260282046223741,4.3543279134640525,4.175640541484427,4.232068061828613,4.232068061828613,15268100
2022-06-01 00:00:00-04:00,4.2794057760839515,4.288873704716623,4.146857935416343,4.1941962242126465,4.1941962242126465,11392500
2022-06-02 00:00:00-04:00,4.251002231234782,4.478227541159665,4.251002231234782,4.440356731414795,4.440356731414795,14334000
2022-06-03 00:00:00-04:00,4.3835514655955565,4.430889762294953,4.279406490527667,4.307809829711914,4.307809829711914,18687300
2022-06-06 00:00:00-04:00,4.36461555670896,4.36461555670896,4.184728966361335,4.241535186767578,4.241535186767578,13752300
2022-06-07 00:00:00-04:00,4.213131327293058,4.27940546859266,4.1847284463472665,4.269937992095947,4.269937992095947,7595600
2022-06-08 00:00:00-04:00,4.251002461642606,4.298341202117323,4.194196243946357,4.260470390319824,4.260470390319824,13054400
2022-06-09 00:00:00-04:00,4.222598997207533,4.2320664731257,4.090051174163818,4.090051174163818,4.090051174163818,16936200
2022-06-10 00:00:00-04:00,4.014309613125151,4.3267444838200655,3.95750339612308,4.288873672485352,4.288873672485352,16382000
2022-06-13 00:00:00-04:00,4.175261067843229,4.232067288665946,4.004842405375079,4.014309883117676,4.014309883117676,40680800
2022-06-14 00:00:00-04:00,4.033245448911414,4.033245448911414,3.777617022298744,3.862826347351074,3.862826347351074,37844900
2022-06-15 00:00:00-04:00,3.910165548324585,4.023777995131874,3.777617467988215,3.910165548324585,3.910165548324585,41163600
2022-06-16 00:00:00-04:00,3.8438915165073797,3.9859073052227436,3.74921447451572,3.919633150100708,3.919633150100708,44738800
2022-06-17 00:00:00-04:00,3.9006976742298534,3.9953747145838325,3.796553155568346,3.8817622661590576,3.8817622661590576,97181600
2022-06-21 00:00:00-04:00,3.8438916138676134,4.071116971858635,3.834424135156523,3.9764394760131836,3.9764394760131836,25324200
2022-06-22 00:00:00-04:00,3.9859078531090937,4.099520319115784,3.9291016201057487,3.9575045108795166,3.9575045108795166,17801300
2022-06-23 00:00:00-04:00,3.9480363138985504,3.9764391995125923,3.739746604996713,3.7586820125579834,3.7586820125579834,25679700
2022-06-24 00:00:00-04:00,3.7586817088395463,3.8060202239175567,3.626133640893272,3.7870848178863525,3.7870848178863525,22175600
2022-06-27 00:00:00-04:00,3.82495604194667,3.8817622661590576,3.739746705628089,3.8817622661590576,3.8817622661590576,16031100
2022-06-28 00:00:00-04:00,3.891229780572991,3.9196326639195957,3.5977305353479863,3.6071982383728027,3.6071982383728027,25378000
2022-06-29 00:00:00-04:00,3.6356014812379724,3.6356014812379724,3.4746505238930694,3.5503921508789062,3.5503921508789062,17529800
2022-06-30 00:00:00-04:00,3.512521384569347,3.540924495070572,3.3610379028349566,3.3894410133361816,3.3894410133361816,18856200
2022-07-01 00:00:00-04:00,3.3610376588191073,3.531456535181675,3.3136991447539055,3.5030534267425537,3.5030534267425537,18042900
2022-07-05 00:00:00-04:00,3.398908655519442,3.4273117655082674,3.086474219914504,3.1716835498809814,3.1716835498809814,30951100
2022-07-06 00:00:00-04:00,3.2000867470934553,3.2095544500132887,3.0486032746482796,3.1622157096862793,3.1622157096862793,21130000
2022-07-07 00:00:00-04:00,3.1811513357872356,3.285296300844189,3.152748225061119,3.209554672241211,3.209554672241211,17251100
2022-07-08 00:00:00-04:00,3.2000868855976603,3.237957698916095,3.1148773299033294,3.1716835498809814,3.1716835498809814,17221400
2022-07-11 00:00:00-04:00,3.1338129384496574,3.237957907512453,3.095942122691502,3.1527483463287354,3.1527483463287354,10659100
2022-07-12 00:00:00-04:00,3.143280399468665,3.1811512123000703,3.039135664182301,3.0864741802215576,3.0864741802215576,13020600
2022-07-13 00:00:00-04:00,3.048603406596069,3.2663608089049205,3.048603406596069,3.1716835498809814,3.1716835498809814,19253300
2022-07-14 00:00:00-04:00,3.048603252273604,3.048603252273604,2.878184375239521,2.9633939266204834,2.9633939266204834,31103900
2022-07-15 00:00:00-04:00,3.0202005480020784,3.0202005480020784,2.840313944038297,2.925523281097412,2.925523281097412,20456700
2022-07-18 00:00:00-04:00,2.991797412697129,3.086474453147598,2.9633943005619883,3.0391359329223633,3.0391359329223633,26612600
2022-07-19 00:00:00-04:00,3.086474215559881,3.1527481387736374,3.0391356989786265,3.105409622192383,3.105409622192383,19994200
2022-07-20 00:00:00-04:00,3.1054097570631374,3.143280571972905,3.039135830971045,3.0486035346984863,3.0486035346984863,15581900
2022-07-21 00:00:00-04:00,3.0486032316677947,3.124344853958624,3.0012647177360265,3.0770063400268555,3.0770063400268555,18783000
2022-07-22 00:00:00-04:00,3.1338125567449775,3.256892918695415,3.067538637240502,3.0770063400268555,3.0770063400268555,24626400
2022-07-25 00:00:00-04:00,3.095941766525338,3.095941766525338,2.925522889491255,2.9633939266204834,2.9633939266204834,23358900
2022-07-26 00:00:00-04:00,2.972861820756119,3.0296680415133292,2.9160553742710533,2.944458484649658,2.944458484649658,21207200
2022-07-27 00:00:00-04:00,2.9728618057683787,3.0675388398864127,2.9349907663933106,3.0580711364746094,3.0580711364746094,18599700
2022-07-28 00:00:00-04:00,3.0959421888517493,3.1906192302703857,3.02020055571684,3.1906192302703857,3.1906192302703857,34652700
2022-07-29 00:00:00-04:00,3.228489875793457,3.275828390685006,3.114877214325895,3.228489875793457,3.228489875793457,20966800
2022-08-01 00:00:00-04:00,3.228489946986757,3.3136992756705452,3.228489946986757,3.2663607597351074,3.2663607597351074,12667900
2022-08-02 00:00:00-04:00,3.2852963712964796,3.3989088166373347,3.2474255561828613,3.2474255561828613,3.2474255561828613,20581100
2022-08-03 00:00:00-04:00,3.2663606675322883,3.2758283704521216,3.0959417892474463,3.1622157096862793,3.1622157096862793,17811800
2022-08-04 00:00:00-04:00,3.2190221794983263,3.3610377244678187,3.1811511417786167,3.2947638034820557,3.2947638034820557,17480500
2022-08-05 00:00:00-04:00,3.2190222922568776,3.2190222922568776,3.105409626573721,3.1716835498809814,3.1716835498809814,24057600
2022-08-08 00:00:00-04:00,3.237957685257575,3.370505531312976,3.2095545753885606,3.2852962017059326,3.2852962017059326,15571600
2022-08-09 00:00:00-04:00,3.3136992756705452,3.3326346820447204,3.190618908510557,3.2663607597351074,3.2663607597351074,11233700
2022-08-10 00:00:00-04:00,3.2947639751735864,3.39890871357824,3.275828568190922,3.323167085647583,3.323167085647583,16229100
2022-08-11 00:00:00-04:00,3.3705052591053026,3.4367794025084435,3.3231667464800827,3.332634449005127,3.332634449005127,16977700
2022-08-12 00:00:00-04:00,3.3515697648318445,3.4557147155626797,3.3515697648318445,3.4083759784698486,3.4083759784698486,10156900
2022-08-15 00:00:00-04:00,3.313699416847062,3.3610379347993056,3.285296306075716,3.342102527618408,3.342102527618408,11401700
2022-08-16 00:00:00-04:00,3.323167255884102,3.3705057757657824,3.285296439978758,3.3515703678131104,3.3515703678131104,9644600
2022-08-17 00:00:00-04:00,3.342021744477041,3.351570368926403,3.2274382510846955,3.2369868755340576,3.2369868755340576,17024100
2022-08-18 00:00:00-04:00,3.2178890911212616,3.3420214247443374,3.208340467585421,3.332472801208496,3.332472801208496,16809200
2022-08-19 00:00:00-04:00,3.3038270501985583,3.3802160412505455,3.2274380591465714,3.361118793487549,3.361118793487549,33512700
2022-08-22 00:00:00-04:00,3.2942785032208346,3.3802161201605037,3.2751812550120194,3.3229243755340576,3.3229243755340576,13258500
2022-08-23 00:00:00-04:00,3.332472961598919,3.4757025491872513,3.3133757136080946,3.3706674575805664,3.3706674575805664,11374100
2022-08-24 00:00:00-04:00,3.3515704153842263,3.4757027626037598,3.3038272924756242,3.4757027626037598,3.4757027626037598,17936500
2022-08-25 00:00:00-04:00,3.5138969016510724,3.523445525256491,3.4375076851505826,3.5043482780456543,3.5043482780456543,11070600
2022-08-26 00:00:00-04:00,3.4948000906009984,3.513897340195225,3.227438368624658,3.2656328678131104,3.2656328678131104,18430200
2022-08-29 00:00:00-04:00,3.2465354999834197,3.3229244955783166,3.2083407745288066,3.2369868755340576,3.2369868755340576,13256700
2022-08-30 00:00:00-04:00,3.256083990992517,3.2656326150505595,3.1319516505808154,3.1510488986968994,3.1510488986968994,14857100
2022-08-31 00:00:00-04:00,3.1415006726157193,3.217889674757296,3.1319520473480225,3.1319520473480225,3.1319520473480225,15750300
2022-09-01 00:00:00-04:00,3.0651112241981804,3.074659848075611,2.9505275100118626,2.9696247577667236,2.9696247577667236,14747200
2022-09-02 00:00:00-04:00,3.055563045206446,3.2083410494895985,3.036465794671052,3.1319520473480225,3.1319520473480225,16504600
2022-09-06 00:00:00-04:00,3.1796947303493033,3.2751811973700087,3.112854362794816,3.141500234603882,3.141500234603882,11133100
2022-09-07 00:00:00-04:00,3.141500517793467,3.2942787422044497,3.084208769010788,3.2656328678131104,3.2656328678131104,13523300
2022-09-08 00:00:00-04:00,3.227438484120449,3.3038274852309795,3.198792381046819,3.294278860092163,3.294278860092163,10675400
2022-09-09 00:00:00-04:00,3.3611191495064365,3.4088622739710104,3.3038274001489483,3.3897650241851807,3.3897650241851807,9198900
2022-09-12 00:00:00-04:00,3.4470563297590315,3.475702428406972,3.370667340450245,3.39931321144104,3.39931321144104,13051800
2022-09-13 00:00:00-04:00,3.256084164193036,3.342021785286685,3.2274382904951535,3.246535539627075,3.246535539627075,9825000
2022-09-14 00:00:00-04:00,3.256083843902542,3.3324728329160904,3.227437973022461,3.227437973022461,3.227437973022461,8372100
2022-09-15 00:00:00-04:00,3.1892433949290675,3.2751812391086013,3.1128544024647313,3.1510488986968994,3.1510488986968994,14523900
2022-09-16 00:00:00-04:00,3.1033057388584604,3.2369867016245872,3.026916747367618,3.141500234603882,3.141500234603882,21956100
2022-09-19 00:00:00-04:00,3.141500446929209,3.5043486363489214,3.0937573240206064,3.4757027626037598,3.4757027626037598,40234500
2022-09-20 00:00:00-04:00,3.3897648655978716,3.4184107389364424,3.322924494474539,3.3515703678131104,3.3515703678131104,15465800
2022-09-21 00:00:00-04:00,3.370667497564902,3.504348462743605,3.3133757529128105,3.380216121673584,3.380216121673584,21269300
2022-09-22 00:00:00-04:00,3.3993136490780955,3.4852515007715033,3.3324732748276924,3.3897650241851807,3.3897650241851807,18162400
2022-09-23 00:00:00-04:00,3.265632656416004,3.2751812805949974,3.1033058177159556,3.160597562789917,3.160597562789917,18449200
2022-09-26 00:00:00-04:00,3.1224030650018206,3.2178893067589693,3.0364654474203867,3.1033058166503906,3.1033058166503906,20632800
2022-09-27 00:00:00-04:00,3.1892437989542044,3.265633028752965,3.122403422080325,3.1319520473480225,3.1319520473480225,16534100
2022-09-28 00:00:00-04:00,3.217889207607922,3.408861912895041,3.17014608820043,3.361118793487549,3.361118793487549,28944000
2022-09-29 00:00:00-04:00,3.3229243397041617,3.456605075724438,3.3229243397041617,3.4279592037200928,3.4279592037200928,19943100
2022-09-30 00:00:00-04:00,3.4661536750630697,3.676223387802828,3.4088617075678167,3.5902857780456543,3.5902857780456543,27657000
2022-10-03 00:00:00-04:00,3.6762236888542175,3.8003560296593197,3.6666750647659136,3.771710157394409,3.771710157394409,22472900
2022-10-04 00:00:00-04:00,3.8576477866528207,3.88629388666744,3.7812587936995867,3.8290021419525146,3.8290021419525146,21402500
2022-10-05 00:00:00-04:00,3.7144183336695042,3.752612829208374,3.6189318671651787,3.752612829208374,3.752612829208374,21590100
2022-10-06 00:00:00-04:00,3.714418451161148,3.781258820468414,3.638029230009972,3.7239670753479004,3.7239670753479004,17714800
2022-10-07 00:00:00-04:00,3.6380290543582703,3.7048696480954892,3.5616400645524737,3.5711886882781982,3.5711886882781982,18314400
2022-10-10 00:00:00-04:00,3.523445525256491,3.6475776321269278,3.4852510308348177,3.5043482780456543,3.5043482780456543,11313900
2022-10-11 00:00:00-04:00,3.504348196626756,3.5711885603117364,3.4184103585175,3.485250949859619,3.485250949859619,15755400
2022-10-12 00:00:00-04:00,3.4757027626037598,3.5711890084209643,3.4184107874562697,3.4757027626037598,3.4757027626037598,13317500
2022-10-13 00:00:00-04:00,3.3611191495064365,3.3993136490780955,3.1796950488838815,3.3897650241851807,3.3897650241851807,24271700
2022-10-14 00:00:00-04:00,3.3515706911141536,3.380216567215979,3.1892438322132914,3.1987924575805664,3.1987924575805664,15036700
2022-10-17 00:00:00-04:00,3.303827367001563,3.3324732413929024,3.2465356182188843,3.2656328678131104,3.2656328678131104,14349900
2022-10-18 00:00:00-04:00,3.294278541920711,3.3324730387870356,3.208340696314322,3.275181293487549,3.275181293487549,17414000
2022-10-19 00:00:00-04:00,3.2083408041439743,3.2465355299511507,3.15104905691896,3.1892435550689697,3.1892435550689697,16587400
2022-10-20 00:00:00-04:00,3.1796949786079147,3.3515704505388526,3.1796949786079147,3.2560842037200928,3.2560842037200928,19974400
2022-10-21 00:00:00-04:00,3.256083933506242,3.4566050351849182,3.246535309616781,3.418410539627075,3.418410539627075,18718000
2022-10-24 00:00:00-04:00,3.370667497564902,3.3897647457822657,3.3133757529128105,3.380216121673584,3.380216121673584,13360300
2022-10-25 00:00:00-04:00,3.3897647865647555,3.4757026322339732,3.3897647865647555,3.447056531906128,3.447056531906128,13593400
2022-10-26 00:00:00-04:00,3.485251229463501,3.6189319675579834,3.485251229463501,3.552091598510742,3.552091598510742,18435200
2022-10-27 00:00:00-04:00,3.55209167801051,3.618932048553713,3.4947999318306215,3.513897180557251,3.513897180557251,14425400
2022-10-28 00:00:00-04:00,3.456605128129208,3.504348476517429,3.418410631544357,3.494799852371216,3.494799852371216,13950500
2022-10-31 00:00:00-04:00,3.447056621907829,3.5138972208751125,3.4184107484892072,3.466154098510742,3.466154098510742,10172500
2022-11-01 00:00:00-04:00,3.571189125918223,3.6284808752935267,3.552091876126455,3.561640501022339,3.561640501022339,11314600
2022-11-02 00:00:00-04:00,3.5807375821788425,3.618932079963604,3.3324731189207295,3.3515703678131104,3.3515703678131104,20609500
2022-11-03 00:00:00-04:00,3.322924209289397,3.3515700801694774,3.2178891217386227,3.227437973022461,3.227437973022461,19854700
2022-11-04 00:00:00-04:00,3.380215993049323,3.723966903195746,3.380215993049323,3.685772180557251,3.685772180557251,40536200
2022-11-07 00:00:00-05:00,3.723967035339048,3.771710155759876,3.6475778150085683,3.714418411254883,3.714418411254883,16283000
2022-11-08 00:00:00-05:00,3.71441882538261,4.039072308097637,3.6857727222791485,3.9913289546966553,3.9913289546966553,42543800
2022-11-09 00:00:00-05:00,3.9531342718125924,4.086815473045219,3.8767452741450006,3.88629412651062,3.88629412651062,23293900
2022-11-10 00:00:00-05:00,4.086815386936634,4.258690628067329,3.8671967956124687,4.039072036743164,4.039072036743164,32487700
2022-11-11 00:00:00-05:00,4.058169598035121,4.125010202386519,3.962683345614815,4.115461349487305,4.115461349487305,28107100
2022-11-14 00:00:00-05:00,4.058168994939085,4.125009589357112,4.010425648167024,4.029522895812988,4.029522895812988,17551800
2022-11-15 00:00:00-05:00,4.07726629156188,4.10591239103208,3.94358555643433,3.9817800521850586,3.9817800521850586,26831000
2022-11-16 00:00:00-05:00,3.9435861110687256,4.029523510937133,3.9340372581309198,3.9435861110687256,3.9435861110687256,14612700
2022-11-17 00:00:00-05:00,3.867196195509869,3.924487933663034,3.819452852725101,3.8958418369293213,3.8958418369293213,14769000
2022-11-18 00:00:00-05:00,3.9053910073837197,3.934036651148665,3.8385504130750174,3.9149394035339355,3.9149394035339355,14028300
2022-11-21 00:00:00-05:00,3.9149392105132033,3.9149392105132033,3.8099043538107913,3.8671963214874268,3.8671963214874268,13296600
2022-11-22 00:00:00-05:00,3.914939409937199,4.086815094065182,3.914939409937199,4.029522895812988,4.029522895812988,16078300
2022-11-23 00:00:00-05:00,3.9817805572050764,4.019975057800117,3.9053915560149948,3.9913289546966553,3.9913289546966553,16755200
2022-11-25 00:00:00-05:00,4.019975062656981,4.048620710480689,3.9244888110540135,3.934037208557129,3.934037208557129,7598900
2022-11-28 00:00:00-05:00,3.953134015072177,3.953134015072177,3.752612909217802,3.771710157394409,3.771710157394409,14338200
2022-11-29 00:00:00-05:00,3.8194535564757275,3.895842554754947,3.781259057336118,3.8385508060455322,3.8385508060455322,13383500
2022-11-30 00:00:00-05:00,3.9155145223310264,4.021338904396192,3.828930519970642,3.9732370376586914,3.9732370376586914,20706100
2022-12-01 00:00:00-05:00,4.079061181406617,4.271470013328545,4.040579506769781,4.213747501373291,4.213747501373291,33127200
2022-12-02 00:00:00-05:00,4.136784114742652,4.213747463321313,4.079061144570915,4.175265789031982,4.175265789031982,13441900
2022-12-05 00:00:00-05:00,4.136783979186793,4.1848858411033625,4.030959148989977,4.05019998550415,4.05019998550415,16282400
2022-12-06 00:00:00-05:00,4.079060950658253,4.11754308185594,3.9539957445322207,3.9924774169921875,3.9924774169921875,13548000
2022-12-07 00:00:00-05:00,4.0309591691840065,4.184885862068524,4.0309591691840065,4.079061031341553,4.079061031341553,14874200
2022-12-08 00:00:00-05:00,4.10792159746125,4.16564409439134,4.040578455007331,4.098301410675049,4.098301410675049,14937700
2022-12-09 00:00:00-05:00,4.088681658532496,4.213747325243487,4.05019998550415,4.05019998550415,4.05019998550415,11756000
2022-12-12 00:00:00-05:00,4.02133854002948,4.088681697845459,3.963616029931954,4.088681697845459,4.088681697845459,15513200
2022-12-13 00:00:00-05:00,4.242608489669438,4.319571838248098,4.117543277597988,4.175265789031982,4.175265789031982,14623900
2022-12-14 00:00:00-05:00,4.156024875360921,4.1752657121512975,4.030959206854607,4.107922554016113,4.107922554016113,13339900
2022-12-15 00:00:00-05:00,4.011718415776242,4.0405794419218,3.9058935828544703,3.9155142307281494,3.9155142307281494,17939600
2022-12-16 00:00:00-05:00,3.92513420114264,3.982856708955006,3.877032340667858,3.9347548484802246,3.9347548484802246,23270400
2022-12-19 00:00:00-05:00,3.963615810962385,3.9828566465986026,3.8674116327812995,3.8770322799682617,3.8770322799682617,9444300
2022-12-20 00:00:00-05:00,3.953995315919228,4.069440320784893,3.9443746694782535,4.030958652496338,4.030958652496338,12597600
2022-12-21 00:00:00-05:00,4.079061011688761,4.098302306944352,4.0405793386530355,4.059820175170898,4.059820175170898,10061400
2022-12-22 00:00:00-05:00,4.011718253222171,4.011718253222171,3.886652588358418,3.9924774169921875,3.9924774169921875,11510400
2022-12-23 00:00:00-05:00,4.002097625631169,4.059820134608035,3.925134280328681,4.011718273162842,4.011718273162842,8377900
2022-12-27 00:00:00-05:00,4.0309591691840065,4.127163352236829,4.002097684899294,4.079061031341553,4.079061031341553,10938900
2022-12-28 00:00:00-05:00,4.040579217860271,4.069440701143118,3.91551401360184,3.9443750381469727,3.9443750381469727,9117300
2022-12-29 00:00:00-05:00,3.963615914350182,4.0213384227644795,3.963615914350182,3.9828567504882812,3.9828567504882812,7609900
2022-12-30 00:00:00-05:00,3.973236520355136,3.982856708955006,3.886652529267729,3.9347548484802246,3.9347548484802246,6785200
2023-01-03 00:00:00-05:00,3.9924775332738545,4.204126737967996,3.9924775332738545,4.107922554016113,4.107922554016113,16253200
2023-01-04 00:00:00-05:00,4.194506349908041,4.386914708681831,4.175265514030662,4.358053684234619,4.358053684234619,27465900
2023-01-05 00:00:00-05:00,4.271469593048096,4.290710428473361,4.204126439690818,4.271469593048096,4.271469593048096,17782200
2023-01-06 00:00:00-05:00,4.300330291160163,4.415775753706957,4.232987601640339,4.3965349197387695,4.3965349197387695,19802600
2023-01-09 00:00:00-05:00,4.4542583323996014,4.473499170301938,4.3388133049855835,4.348433494567871,4.348433494567871,13361500
2023-01-10 00:00:00-05:00,4.358054701123748,4.444638253406119,4.329193211204411,4.435018062591553,4.435018062591553,27662500
2023-01-11 00:00:00-05:00,4.444638204208259,4.473499693808127,4.377295493038258,4.386915683746338,4.386915683746338,13106900
2023-01-12 00:00:00-05:00,4.492739658496485,4.511980494901145,4.377294640068525,4.483119010925293,4.483119010925293,17109400
2023-01-13 00:00:00-05:00,4.483119557444139,4.598565048683314,4.463878718693907,4.560082912445068,4.560082912445068,16620800
2023-01-17 00:00:00-05:00,4.560083295607826,4.569703945160212,4.415777222224602,4.435018062591553,4.435018062591553,13630000
2023-01-18 00:00:00-05:00,4.511981374116074,4.550463054424021,4.386915683746338,4.386915683746338,4.386915683746338,11003200
2023-01-19 00:00:00-05:00,4.358053841042364,4.53122137016954,4.319571709165262,4.5119805335998535,4.5119805335998535,14212900
2023-01-20 00:00:00-05:00,4.483119069469489,4.569703063790005,4.454258043854471,4.540841579437256,4.540841579437256,10963900
2023-01-23 00:00:00-05:00,4.511981044938378,4.569703561189075,4.463878718693907,4.560082912445068,4.560082912445068,13875600
2023-01-24 00:00:00-05:00,4.540841692710477,4.6370463371276855,4.3291924842156515,4.6370463371276855,4.6370463371276855,15455500
2023-01-25 00:00:00-05:00,4.598565185855928,4.704389572769997,4.579324346531752,4.694769382476807,4.694769382476807,12111000
2023-01-26 00:00:00-05:00,4.675528030942118,4.714009705374749,4.588944034099826,4.665907382965088,4.665907382965088,10681700
2023-01-27 00:00:00-05:00,4.627426130260143,4.637046779113966,4.540842125526883,4.608185291290283,4.608185291290283,10819700
2023-01-30 00:00:00-05:00,4.550462146666282,4.588943819297639,4.454257965087891,4.454257965087891,4.454257965087891,12475300
2023-01-31 00:00:00-05:00,4.4253964821157155,4.473498802283231,4.386914809476791,4.463878154754639,4.463878154754639,13109200
2023-02-01 00:00:00-05:00,4.4446378799436745,4.598565048683314,4.406156202443211,4.560082912445068,4.560082912445068,15537900
2023-02-02 00:00:00-05:00,4.5889437790303536,4.617805262619478,4.3869147701196445,4.42539644241333,4.42539644241333,13437800
2023-02-03 00:00:00-05:00,4.281090202618881,4.319571877255717,4.18488601602679,4.213747501373291,4.213747501373291,17969500
2023-02-06 00:00:00-05:00,4.204126336816015,4.242608006724899,4.156024478798754,4.184885501861572,4.184885501861572,14185800
2023-02-07 00:00:00-05:00,4.213747501373291,4.271470013328545,4.146404341389954,4.213747501373291,4.213747501373291,10124200
2023-02-08 00:00:00-05:00,4.242608956410851,4.25222960541045,4.156025409103429,4.165645599365234,4.165645599365234,9343800
2023-02-09 00:00:00-05:00,4.232988202458139,4.2522290391573145,4.069440861146284,4.088681697845459,4.088681697845459,11074600
2023-02-10 00:00:00-05:00,4.098301801370145,4.117542635514422,3.9828563377668087,4.030958652496338,4.030958652496338,14494900
2023-02-13 00:00:00-05:00,4.021338939666748,4.059820616889375,3.9636164238328075,4.021338939666748,4.021338939666748,9944300
2023-02-14 00:00:00-05:00,4.002097605738319,4.050199925682138,3.925134260818385,3.9924774169921875,3.9924774169921875,11562500
2023-02-15 00:00:00-05:00,3.915514082450734,3.915514082450734,3.7519667446935157,3.7808279991149902,3.7808279991149902,17883100
2023-02-16 00:00:00-05:00,3.819309671676957,3.8289300898174488,3.6269010794982632,3.7808279991149902,3.7808279991149902,23846100
2023-02-17 00:00:00-05:00,3.742346247278078,3.742346247278078,3.617280584732119,3.713484764099121,3.713484764099121,20279800
2023-02-21 00:00:00-05:00,3.675003261055403,3.742346419072586,3.636521587542079,3.64614200592041,3.64614200592041,13285000
2023-02-22 00:00:00-05:00,3.6172806620057556,3.6461419164324007,3.5210764805836057,3.559558153152466,3.559558153152466,20373200
2023-02-23 00:00:00-05:00,3.5787987175343803,3.5980395523569704,3.4922149608327255,3.5306966304779053,3.5306966304779053,15761500
2023-02-24 00:00:00-05:00,3.472974072153791,3.5018355552150826,3.434492400563876,3.4825944900512695,3.4825944900512695,14193600
2023-02-27 00:00:00-05:00,3.5018358135810295,3.540317488010128,3.482594746997608,3.492215394973755,3.492215394973755,10286600
2023-02-28 00:00:00-05:00,3.5018358418598097,3.5691787726545536,3.472974356436045,3.5210766792297363,3.5210766792297363,11286400
2023-03-01 00:00:00-05:00,3.588419219882508,3.6557621433555596,3.549937549326478,3.6076600551605225,3.6076600551605225,13821700
2023-03-02 00:00:00-05:00,3.5691788381042713,3.598040094688404,3.5499380003815157,3.5884196758270264,3.5884196758270264,11255400
2023-03-03 00:00:00-05:00,3.636521308077545,3.6461417257165523,3.5787988022435004,3.6076600551605225,3.6076600551605225,8499200
2023-03-06 00:00:00-05:00,3.5787987175343803,3.61728038717956,3.5114557956553156,3.5306966304779053,3.5306966304779053,8985700
2023-03-07 00:00:00-05:00,3.511297168202362,3.520997106452151,3.356101856353842,3.3852009773254395,3.3852009773254395,14573300
2023-03-08 00:00:00-05:00,3.414299991449446,3.4530988181974,3.3367023379535374,3.3561017513275146,3.3561017513275146,10123500
2023-03-09 00:00:00-05:00,3.385201132745615,3.414300255053201,3.2979037658228556,3.31730318069458,3.31730318069458,7180800
2023-03-10 00:00:00-05:00,3.385201091479985,3.530696932503588,3.3755013841623622,3.3949007987976074,3.3949007987976074,15344000
2023-03-13 00:00:00-04:00,3.5791952172783486,3.7246908168063824,3.5403963907375395,3.676192283630371,3.676192283630371,31622400
2023-03-14 00:00:00-04:00,3.68589233297275,3.7149914555839376,3.6179943802133137,3.705291748046875,3.705291748046875,11244300
2023-03-15 00:00:00-04:00,3.763490224528519,3.811988762213831,3.627694087750376,3.705291748046875,3.705291748046875,17534000
2023-03-16 00:00:00-04:00,3.7149910926818848,3.724690799271423,3.5888949070178864,3.7149910926818848,3.7149910926818848,19600200
2023-03-17 00:00:00-04:00,3.7731896792717428,4.025382289598389,3.724690913576452,4.005982875823975,4.005982875823975,40594700
2023-03-20 00:00:00-04:00,4.044781872983381,4.151478884476062,3.996283105254383,4.141778945922852,4.141778945922852,22212900
2023-03-21 00:00:00-04:00,4.07388034212401,4.083580279673669,3.967183804188635,4.025382041931152,4.025382041931152,17369900
2023-03-22 00:00:00-04:00,4.025382498259802,4.122379572159858,3.9671842539197693,4.064181327819824,4.064181327819824,19183300
2023-03-23 00:00:00-04:00,4.122379531334958,4.170878299063956,4.054481349018065,4.141778945922852,4.141778945922852,13916900
2023-03-24 00:00:00-04:00,4.161177736525597,4.2678747320186385,4.112678976069181,4.229075908660889,4.229075908660889,13503800
2023-03-27 00:00:00-04:00,4.10298016546152,4.296974313643742,4.0932802267931425,4.2872748374938965,4.2872748374938965,17085900
2023-03-28 00:00:00-04:00,4.287274645348187,4.471569309120905,4.238775879216968,4.452169895172119,4.452169895172119,24619700
2023-03-29 00:00:00-04:00,4.423070361731323,4.6267644311054,4.413370886413673,4.57826566696167,4.57826566696167,23107800
2023-03-30 00:00:00-04:00,4.607364654541016,4.617064591612066,4.529767008046436,4.607364654541016,4.607364654541016,14956300
2023-03-31 00:00:00-04:00,4.617065087857685,4.646163977161494,4.529767494909243,4.56856632232666,4.56856632232666,13755700
2023-04-03 00:00:00-04:00,4.587965601878918,4.704362080727626,4.520067424624592,4.617064952850342,4.617064952850342,16491500
2023-04-04 00:00:00-04:00,4.626764421411714,4.946854969037919,4.607365008298565,4.917756080627441,4.917756080627441,24095700
2023-04-05 00:00:00-04:00,4.946855218489479,4.956555156794432,4.762560553362022,4.898356914520264,4.898356914520264,16819200
2023-04-06 00:00:00-04:00,4.830458849383062,4.898357031584864,4.781960081736271,4.888657093048096,4.888657093048096,12098100
2023-04-10 00:00:00-04:00,4.801359763180105,4.849858533522753,4.743161516280058,4.830459117889404,4.830459117889404,10168300
2023-04-11 00:00:00-04:00,4.927455636961725,5.024452704122685,4.888656810097341,4.985653877258301,4.985653877258301,14478700
2023-04-12 00:00:00-04:00,5.092351601063975,5.13115043340393,4.966255164699841,5.005053997039795,5.005053997039795,13515000
2023-04-13 00:00:00-04:00,5.092351523266112,5.189348602634136,5.082651584070031,5.160249710083008,5.160249710083008,19262000
2023-04-14 00:00:00-04:00,5.0535519826041835,5.199047812505273,5.005053218464322,5.179648399353027,5.179648399353027,20463400
2023-04-17 00:00:00-04:00,5.121450956578224,5.140850372748201,4.9953545202140885,5.005053997039795,5.005053997039795,13007300
