Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,48.41542123630467,49.0488947279579,48.27062759125416,48.94934844970703,48.94934844970703,17113700
2021-07-15 00:00:00-04:00,48.723111736429296,48.75025946806926,48.18013639071166,48.551170349121094,48.551170349121094,14952400
2021-07-16 00:00:00-04:00,48.75930976335854,49.23893808818481,48.55116910443103,48.59641647338867,48.59641647338867,14144900
2021-07-19 00:00:00-04:00,48.56926972142874,48.596420907002795,47.71860737009633,48.01724624633789,48.01724624633789,19925300
2021-07-20 00:00:00-04:00,48.21632856716172,48.80455469064113,48.13488192625153,48.48781967163086,48.48781967163086,17250200
2021-07-21 00:00:00-04:00,48.70501275985448,48.77741131474903,48.34302688968795,48.75931167602539,48.75931167602539,14068600
2021-07-22 00:00:00-04:00,48.78645237187135,49.365626918884615,48.66880646321159,49.3565788269043,49.3565788269043,15729800
2021-07-23 00:00:00-04:00,49.67331588525735,50.08054908428548,49.32942968917219,49.98100280761719,49.98100280761719,13042500
2021-07-26 00:00:00-04:00,49.89051706274074,50.361097349482215,49.89051706274074,50.198204040527344,50.198204040527344,10097400
2021-07-27 00:00:00-04:00,50.11674711395165,50.14389484249538,49.5828199222914,50.026248931884766,50.026248931884766,14738700
2021-07-28 00:00:00-04:00,50.189145936474475,50.243444849748975,49.23893739316469,49.56472396850586,49.56472396850586,18835700
2021-07-29 00:00:00-04:00,49.772868961303715,50.08960401928709,49.682374216780815,49.83621597290039,49.83621597290039,10680200
2021-07-30 00:00:00-04:00,49.845268019980416,50.21630199970126,49.78191755559335,50.107704162597656,50.107704162597656,13438800
2021-08-02 00:00:00-04:00,50.31584542172414,50.62353239277573,50.00815845067256,50.18010330200195,50.18010330200195,12468800
2021-08-03 00:00:00-04:00,50.2615425969086,51.05790591539505,50.01720267459362,50.9040641784668,50.9040641784668,17357400
2021-08-04 00:00:00-04:00,51.01265932278128,51.01265932278128,50.19819635485983,50.39728546142578,50.39728546142578,11662400
2021-08-05 00:00:00-04:00,50.24345117746811,50.659732541874156,50.225351537430456,50.46063995361328,50.46063995361328,10785200
2021-08-06 00:00:00-04:00,50.19819883556513,50.632579797020135,49.90861152792846,50.306793212890625,50.306793212890625,18386100
2021-08-09 00:00:00-04:00,50.51493911229883,50.741179435608004,50.13485702617305,50.198204040527344,50.198204040527344,8707200
2021-08-10 00:00:00-04:00,50.22534766496079,50.37918941518935,49.99910736016367,50.324893951416016,50.324893951416016,10441900
2021-08-11 00:00:00-04:00,50.578279932932,50.686874308219195,50.31584036151441,50.55113220214844,50.55113220214844,12604500
2021-08-12 00:00:00-04:00,50.54207050578732,51.08504917747239,50.37012915843746,51.0307502746582,51.0307502746582,11209700
2021-08-13 00:00:00-04:00,51.030766113295336,51.2389067937895,50.91312018009313,51.10316467285156,51.10316467285156,10841700
2021-08-16 00:00:00-04:00,50.94931683255923,51.06696275969476,50.61448214226146,50.931217193603516,50.931217193603516,14407400
2021-08-17 00:00:00-04:00,50.56018798657555,50.69593356544977,50.34299920296097,50.68688201904297,50.68688201904297,11987500
2021-08-18 00:00:00-04:00,50.48778591020796,50.80452094767607,49.80001346863008,49.90861129760742,49.90861129760742,17111700
2021-08-19 00:00:00-04:00,49.555682068868755,52.026229595345704,49.40184029621057,51.8271369934082,51.8271369934082,39881600
2021-08-20 00:00:00-04:00,51.80902287271989,52.795430607858655,51.447037052573464,52.68683624267578,52.68683624267578,21876500
2021-08-23 00:00:00-04:00,52.3519997842702,53.12121881304432,52.252456960169,52.97642517089844,52.97642517089844,16225400
2021-08-24 00:00:00-04:00,52.931188293651815,53.781850678303876,52.876889372530165,53.68230438232422,53.68230438232422,17658300
2021-08-25 00:00:00-04:00,53.88138696420317,54.542008180429406,53.546548857722634,53.709442138671875,53.709442138671875,18069600
2021-08-26 00:00:00-04:00,53.772792882536784,53.96283735829879,53.38366274226016,53.57370376586914,53.57370376586914,13729400
2021-08-27 00:00:00-04:00,53.63705268614585,53.709447789655385,53.26601871875747,53.41081237792969,53.41081237792969,14795200
2021-08-30 00:00:00-04:00,53.37460753673704,53.59179972893347,53.211714255627896,53.510353088378906,53.510353088378906,11798600
2021-08-31 00:00:00-04:00,53.49225902697363,53.5556060371019,53.01263067824437,53.41081237792969,53.41081237792969,19873900
2021-09-01 00:00:00-04:00,53.4108134771669,53.51940786074274,53.08502687428618,53.42891311645508,53.42891311645508,11629700
2021-09-02 00:00:00-04:00,53.70944785771157,54.044285999846025,53.44701172348467,53.87234115600586,53.87234115600586,12855700
2021-09-03 00:00:00-04:00,53.69134962227566,53.98998502298501,53.64609880057917,53.77279281616211,53.77279281616211,9732200
2021-09-07 00:00:00-04:00,53.609901412300324,53.72754387925083,53.16646891854307,53.284114837646484,53.284114837646484,15503600
2021-09-08 00:00:00-04:00,52.98547679030902,53.32936300785431,52.93118132848548,53.10312271118164,53.10312271118164,13124500
2021-09-09 00:00:00-04:00,52.89498146656917,53.338410509929965,52.713988540805346,53.030723571777344,53.030723571777344,14958800
2021-09-10 00:00:00-04:00,53.166465970580504,53.34745888559175,52.32485185010803,52.38819885253906,52.38819885253906,13622100
2021-09-13 00:00:00-04:00,52.632549806544944,52.96738452562825,52.24341616592646,52.578250885009766,52.578250885009766,13553200
2021-09-14 00:00:00-04:00,52.704940047080555,52.91308070187218,52.18006091157331,52.37010192871094,52.37010192871094,12810300
2021-09-15 00:00:00-04:00,52.288662042108704,53.9356913077705,51.637092263133134,52.08957290649414,52.08957290649414,37524600
2021-09-16 00:00:00-04:00,52.76830097510114,53.229829774512,51.700446236844385,51.881439208984375,51.881439208984375,24029600
2021-09-17 00:00:00-04:00,51.935728114572726,51.990027034992394,51.1031653810581,51.44704818725586,51.44704818725586,40262700
2021-09-20 00:00:00-04:00,51.02171776194595,51.03981740174367,50.035309831966885,50.578285217285156,50.578285217285156,21897000
2021-09-21 00:00:00-04:00,50.64162550827554,51.01265944449401,49.981004278040345,50.00815200805664,50.00815200805664,18700600
2021-09-22 00:00:00-04:00,50.46063893656259,50.79547709228043,50.107704593325174,50.24345016479492,50.24345016479492,17940600
2021-09-23 00:00:00-04:00,50.40634024102307,51.49229438676267,50.31584204845548,51.302249908447266,51.302249908447266,16262500
2021-09-24 00:00:00-04:00,51.08505954388711,51.41084612257781,50.8769188857576,51.33844757080078,51.33844757080078,13156400
2021-09-27 00:00:00-04:00,51.09410754335262,51.284148563190364,50.723073596556226,50.87691879272461,50.87691879272461,13859500
2021-09-28 00:00:00-04:00,50.478738576235436,50.66878306672375,50.143903872670876,50.24345016479492,50.24345016479492,17803200
2021-09-29 00:00:00-04:00,50.33394270775509,50.65972930329932,50.080554667733196,50.20724868774414,50.20724868774414,14051700
2021-09-30 00:00:00-04:00,50.49683789762536,50.58733609541921,49.238942291593574,49.257041931152344,49.257041931152344,18538000
2021-10-01 00:00:00-04:00,49.41087915422034,50.14389895438397,48.90410310169995,49.899559020996094,49.899559020996094,18338000
2021-10-04 00:00:00-04:00,49.6535680855235,49.817561799440206,49.1524777265442,49.40757751464844,49.40757751464844,17084100
2021-10-05 00:00:00-04:00,49.316468242520095,50.13643328345882,49.316468242520095,49.82666778564453,49.82666778564453,14135000
2021-10-06 00:00:00-04:00,49.516908253038544,49.54424285719439,48.268736894778066,49.143367767333984,49.143367767333984,26339200
2021-10-07 00:00:00-04:00,49.64446607557768,50.48265320130589,49.51691268753367,50.12733459472656,50.12733459472656,14725500
2021-10-08 00:00:00-04:00,50.2913195580657,50.38242562958444,49.88133528528367,50.18199157714844,50.18199157714844,9255500
2021-10-11 00:00:00-04:00,50.336877490091716,50.45531817496588,50.018002733285336,50.04533386230469,50.04533386230469,8117600
2021-10-12 00:00:00-04:00,50.099998295008675,50.16377324471408,49.26180778027831,49.45313262939453,49.45313262939453,14241900
2021-10-13 00:00:00-04:00,49.48957957935439,49.88134199543871,49.27092358810576,49.762901306152344,49.762901306152344,13737100
2021-10-14 00:00:00-04:00,50.19109856067343,50.88351370963632,50.09087980117811,50.70130157470703,50.70130157470703,14455900
2021-10-15 00:00:00-04:00,50.919959293976554,50.919959293976554,50.07265963035002,50.33687210083008,50.33687210083008,15202200
2021-10-18 00:00:00-04:00,50.1455483800413,50.5555326579062,49.717342192551975,50.28220748901367,50.28220748901367,10989600
2021-10-19 00:00:00-04:00,50.37332180515476,50.819746469050344,50.1364404330894,50.78330612182617,50.78330612182617,13258400
2021-10-20 00:00:00-04:00,50.837965140015385,51.22972752036688,50.837965140015385,51.202396392822266,51.202396392822266,11613600
2021-10-21 00:00:00-04:00,51.05662157394306,51.12950573491914,50.59197158025959,50.73774337768555,50.73774337768555,12619900
2021-10-22 00:00:00-04:00,50.61019547282,50.89262986192138,50.05443938726752,50.20932388305664,50.20932388305664,15026600
2021-10-25 00:00:00-04:00,50.209325061320534,50.491755981575785,49.93600335845537,50.236656188964844,50.236656188964844,10218900
2021-10-26 00:00:00-04:00,50.61931155583589,51.339057927086856,50.473539742933575,50.84708023071289,50.84708023071289,15250000
2021-10-27 00:00:00-04:00,51.13862435835405,51.676158575357704,50.95640872156948,51.18417739868164,51.18417739868164,16279000
2021-10-28 00:00:00-04:00,51.22972931734753,51.64882283994414,50.91996378423826,51.23884201049805,51.23884201049805,11209200
2021-10-29 00:00:00-04:00,51.31172600704542,51.548607371530416,50.892632485847805,50.99285125732422,50.99285125732422,13550400
2021-11-01 00:00:00-04:00,50.90173941216396,51.24794875018682,50.564642766851,51.11128616333008,51.11128616333008,14341400
2021-11-02 00:00:00-04:00,51.35727713836304,52.723889115784424,51.275280280698794,52.49612045288086,52.49612045288086,22097900
2021-11-03 00:00:00-04:00,52.45968543413378,52.77856020438286,52.040588410482265,52.523460388183594,52.523460388183594,13219400
2021-11-04 00:00:00-04:00,52.47789614525019,52.55989299916827,51.53038119222041,52.04058074951172,52.04058074951172,18070400
2021-11-05 00:00:00-04:00,52.27746767457533,52.6601173833886,51.867483361222405,51.995033264160156,51.995033264160156,15637700
2021-11-08 00:00:00-05:00,52.022361415896356,52.405014578283925,51.557714871005025,51.93125534057617,51.93125534057617,15045300
2021-11-09 00:00:00-05:00,51.995029970240836,52.50523302514436,51.84014894804943,52.33212661743164,52.33212661743164,14459800
2021-11-10 00:00:00-05:00,52.75122648116428,53.416310594615354,52.559898152945465,52.63278579711914,52.63278579711914,17876300
2021-11-11 00:00:00-05:00,52.4505724985046,52.632788141581194,51.64882575425215,51.71260070800781,51.71260070800781,17440700
2021-11-12 00:00:00-05:00,51.90392409326577,52.06791780884276,51.30261496130816,51.76726150512695,51.76726150512695,16663600
2021-11-15 00:00:00-05:00,51.86748815503406,52.56901616150409,51.77638206607931,52.17725372314453,52.17725372314453,19041800
2021-11-16 00:00:00-05:00,52.14991478700821,52.91521763630934,51.867480392757244,51.93125534057617,51.93125534057617,21136900
2021-11-17 00:00:00-05:00,51.57594158230611,52.058810082305925,51.26617603171818,51.71260070800781,51.71260070800781,31496300
2021-11-18 00:00:00-05:00,48.040962872582085,49.134253079293885,46.5376918793929,48.860931396484375,48.860931396484375,70834000
2021-11-19 00:00:00-05:00,48.78804642920373,48.91559632312607,48.08651853715695,48.51472473144531,48.51472473144531,30030800
2021-11-22 00:00:00-05:00,48.6058350932965,50.59197826794175,48.56028205223063,49.74467849731445,49.74467849731445,39949300
2021-11-23 00:00:00-05:00,49.75378696117061,50.63753047971199,49.626237066839685,50.38242721557617,50.38242721557617,25653100
2021-11-24 00:00:00-05:00,50.245770901981224,50.792414329689564,50.245770901981224,50.60108947753906,50.60108947753906,19328700
2021-11-26 00:00:00-05:00,49.617127751680805,50.28221187130459,49.617127751680805,49.80845260620117,49.80845260620117,16730300
2021-11-29 00:00:00-05:00,50.23665975983114,51.193287525594144,49.95422881950044,50.8015251159668,50.8015251159668,25724500
2021-11-30 00:00:00-05:00,50.637537621436344,50.65575605850397,49.33470041621076,49.963340759277344,49.963340759277344,45141300
2021-12-01 00:00:00-05:00,50.59197763298959,51.36639322328709,50.0453341961113,50.13644027709961,50.13644027709961,24120500
2021-12-02 00:00:00-05:00,50.24577415204273,51.575942460853724,50.18199919720072,51.1568489074707,51.1568489074707,22384700
2021-12-03 00:00:00-05:00,51.29350364811749,51.76726289747403,50.71952562816018,51.22972869873047,51.22972869873047,26235400
2021-12-06 00:00:00-05:00,51.6579318499877,52.08613455973071,51.44838510362965,51.89480972290039,51.89480972290039,23172800
2021-12-07 00:00:00-05:00,52.02236587109155,53.04277207452998,51.94036900609158,52.91522216796875,52.91522216796875,24254800
2021-12-08 00:00:00-05:00,52.91522243730729,52.96077547910041,51.59416337246096,51.94948196411133,51.94948196411133,23631300
2021-12-09 00:00:00-05:00,52.11347160101814,52.68744961384898,51.867481024090644,52.43234634399414,52.43234634399414,16480200
2021-12-10 00:00:00-05:00,52.76033426603506,54.0631713287255,52.76033426603506,53.98117446899414,53.98117446899414,19901500
2021-12-13 00:00:00-05:00,53.844511186400474,54.21805165916497,53.334311599487435,53.39808654785156,53.39808654785156,18496300
2021-12-14 00:00:00-05:00,53.15209809769702,53.32520103939826,52.26835452719908,52.63278579711914,52.63278579711914,19114200
2021-12-15 00:00:00-05:00,52.769449569145976,54.69181791028506,52.7512311319705,54.600711822509766,54.600711822509766,27953900
2021-12-16 00:00:00-05:00,54.710029513815414,55.35689165136408,54.54603580634197,54.9469108581543,54.9469108581543,24599300
2021-12-17 00:00:00-05:00,54.91047325844361,55.393341743204665,54.473157814145516,55.08357620239258,55.08357620239258,62171000
2021-12-20 00:00:00-05:00,54.36382224532323,55.0380190099269,54.02672560075837,54.99246597290039,54.99246597290039,21342100
2021-12-21 00:00:00-05:00,55.06535578149851,55.794218350530095,54.66448414891058,55.60289001464844,55.60289001464844,20761100
2021-12-22 00:00:00-05:00,55.548226289030204,56.12220085510657,55.22934805462467,56.05842590332031,56.05842590332031,17095500
2021-12-23 00:00:00-05:00,56.295308875824134,57.30660239073314,56.295308875824134,56.74173355102539,56.74173355102539,17771400
2021-12-27 00:00:00-05:00,56.86017341828317,57.82591387744526,56.74173273096276,57.780357360839844,57.780357360839844,14779700
2021-12-28 00:00:00-05:00,57.78036211807519,58.16301534112528,57.607259157334994,57.88058090209961,57.88058090209961,12865000
2021-12-29 00:00:00-05:00,57.98990033291718,58.572987527404536,57.89879078660739,58.27233123779297,58.27233123779297,15069900
2021-12-30 00:00:00-05:00,58.345223363421205,58.43632944126609,57.82591107366236,57.96257019042969,57.96257019042969,9076700
2021-12-31 00:00:00-05:00,57.898799794188065,58.144790394283646,57.68925301828614,57.734806060791016,57.734806060791016,10359100
2022-01-03 00:00:00-05:00,57.306594420394546,57.71657521495336,56.9421631858158,57.54347229003906,57.54347229003906,17184300
2022-01-04 00:00:00-05:00,57.22272272304137,57.56180928678403,56.00385485971536,56.13215637207031,56.13215637207031,29682500
2022-01-05 00:00:00-05:00,56.07717323538255,56.48957348551747,55.2157176541763,55.24320983886719,55.24320983886719,30317900
2022-01-06 00:00:00-05:00,54.98660472646766,56.02218676101664,54.90412467953979,55.82973098754883,55.82973098754883,19616600
2022-01-07 00:00:00-05:00,55.7839014395187,56.361261684421265,55.60061208444367,56.022178649902344,56.022178649902344,20152400
2022-01-10 00:00:00-05:00,55.783907659811675,56.727846720120056,55.46315387462935,56.6545295715332,56.6545295715332,24715300
2022-01-11 00:00:00-05:00,56.452911322114076,57.21356101247742,56.30628051982109,57.158573150634766,57.158573150634766,22804200
2022-01-12 00:00:00-05:00,57.18605363185523,57.57095807459994,56.74615784592819,56.929447174072266,56.929447174072266,13405400
2022-01-13 00:00:00-05:00,56.89279821959733,56.956948966949206,56.095490080875166,56.36125946044922,56.36125946044922,14871600
2022-01-14 00:00:00-05:00,56.33377288815529,56.36126506948394,55.84805554364118,56.23296356201172,56.23296356201172,18831900
2022-01-18 00:00:00-05:00,54.96826945847207,55.18821739166868,54.519214193128285,54.739158630371094,54.739158630371094,26545800
2022-01-19 00:00:00-05:00,53.15370768487259,54.519209644651795,52.95208905425934,53.97850799560547,53.97850799560547,24333900
2022-01-20 00:00:00-05:00,54.06099502052593,54.38174879622143,53.17204384794989,53.22703170776367,53.22703170776367,17726500
2022-01-21 00:00:00-05:00,53.2178596260385,53.465299724811466,51.87985331055826,51.94400405883789,51.94400405883789,25914000
2022-01-24 00:00:00-05:00,51.46746024128025,52.23727282271634,50.28524743836875,52.1456298828125,52.1456298828125,34180100
2022-01-25 00:00:00-05:00,51.403305388361154,51.953169975879334,50.46853279281722,51.421634674072266,51.421634674072266,25156400
2022-01-26 00:00:00-05:00,51.421634660331975,51.73322552543002,50.27608052334705,50.706809997558594,50.706809997558594,28632700
2022-01-27 00:00:00-05:00,50.87177114437076,51.80654382359058,49.854521915998774,50.05613708496094,50.05613708496094,25967400
2022-01-28 00:00:00-05:00,49.94616060087964,51.00923470502351,48.98389582060391,50.96341323852539,50.96341323852539,30976600
2022-01-31 00:00:00-05:00,50.79845384438665,51.192524754278104,50.28524432323749,51.01839828491211,51.01839828491211,29925300
2022-02-01 00:00:00-05:00,50.81678256691536,50.86260403352056,50.16610865164158,50.743465423583984,50.743465423583984,22438500
2022-02-02 00:00:00-05:00,50.61516050543389,51.61408379226088,50.56017265164351,51.47661590576172,51.47661590576172,23316700
2022-02-03 00:00:00-05:00,51.20168468745658,51.45829118116417,50.45936787368162,50.587669372558594,50.587669372558594,19260500
2022-02-04 00:00:00-05:00,50.30357002347367,50.97257318431018,49.84534839309631,50.541847229003906,50.541847229003906,19675900
2022-02-07 00:00:00-05:00,50.70680731255315,50.89009316800244,50.129447079217826,50.56017303466797,50.56017303466797,14450200
2022-02-08 00:00:00-05:00,50.459377483163735,50.853448445306235,50.13862017893265,50.715980529785156,50.715980529785156,15219900
2022-02-09 00:00:00-05:00,51.15586038012199,51.66906984306306,50.8442695447566,51.58658981323242,51.58658981323242,19136700
2022-02-10 00:00:00-05:00,50.62433053351378,51.34831809936733,50.166108873527406,50.28524398803711,50.28524398803711,19730600
2022-02-11 00:00:00-05:00,50.28524511793336,50.4868637715629,49.27715884169344,49.396297454833984,49.396297454833984,20132500
2022-02-14 00:00:00-05:00,48.94723937652308,49.16718731960945,48.296565434488244,48.73645782470703,48.73645782470703,21868400
2022-02-15 00:00:00-05:00,49.231338926066236,49.76287426245662,49.158021778451555,49.735382080078125,49.735382080078125,17678000
2022-02-16 00:00:00-05:00,49.607087847504985,49.891183096317576,48.92891811636439,49.71706008911133,49.71706008911133,20388700
2022-02-17 00:00:00-05:00,50.86260246484025,52.29225525212504,50.77095953445625,51.110042572021484,51.110042572021484,32884700
2022-02-18 00:00:00-05:00,50.825946012055454,52.86961420916411,50.75263236388426,52.42972183227539,52.42972183227539,35626200
2022-02-22 00:00:00-05:00,52.173124497129805,52.365576777469585,51.082558079250184,51.59576416015625,51.59576416015625,25188300
2022-02-23 00:00:00-05:00,51.87986215464874,52.228111630357674,49.82702737188795,49.891178131103516,49.891178131103516,22033700
2022-02-24 00:00:00-05:00,49.552091801944684,50.24859070774681,48.763949959252045,50.156944274902344,50.156944274902344,27739300
2022-02-25 00:00:00-05:00,50.3860480197884,51.52243915540217,49.93699279790687,51.357479095458984,51.357479095458984,18963700
2022-02-28 00:00:00-05:00,50.78012242911317,51.32082410866764,50.175269999099164,51.110042572021484,51.110042572021484,23868700
2022-03-01 00:00:00-05:00,50.890100431722615,51.183362037444034,49.72621690453581,50.05613708496094,50.05613708496094,17799600
2022-03-02 00:00:00-05:00,50.193604872852426,51.66907928960647,50.13861701092753,51.45829772949219,51.45829772949219,18660000
2022-03-03 00:00:00-05:00,51.99899812111639,52.23727185803856,51.17419769339734,51.384979248046875,51.384979248046875,16794600
2022-03-04 00:00:00-05:00,51.018399273841084,52.14562766321094,50.6334947474837,51.788211822509766,51.788211822509766,16729000
2022-03-07 00:00:00-05:00,51.604923918455796,51.72405903137775,50.88093286629723,50.94508361816406,50.94508361816406,21350900
2022-03-08 00:00:00-05:00,51.04589452831507,51.19252532227691,49.552090911360494,49.85451889038086,49.85451889038086,23642400
2022-03-09 00:00:00-05:00,50.990905990657446,51.54993697767911,50.63349365363148,51.24750900268555,51.24750900268555,19150900
2022-03-10 00:00:00-05:00,49.85451945449938,50.55101485971071,49.46044853577655,50.138614654541016,50.138614654541016,18550900
2022-03-11 00:00:00-05:00,50.67014542296418,51.5132714898373,50.03779737685597,50.120277404785156,50.120277404785156,20330300
2022-03-14 00:00:00-04:00,50.156945534514264,50.770964414153454,49.487942289741504,49.762874603271484,49.762874603271484,17977500
2022-03-15 00:00:00-04:00,49.87283940425703,51.07338130627388,49.87283940425703,50.95424270629883,50.95424270629883,18829100
2022-03-16 00:00:00-04:00,51.25667785273604,51.32082860882075,50.037806495218625,51.146705627441406,51.146705627441406,21821800
2022-03-17 00:00:00-04:00,50.85343770923863,51.59575450766408,50.72513271706108,51.47661590576172,51.47661590576172,18830500
2022-03-18 00:00:00-04:00,51.34831932403681,51.70573166799793,50.89926404427423,51.2933349609375,51.2933349609375,51807200
2022-03-21 00:00:00-04:00,51.37580770598106,51.82486292197609,50.880927532638715,51.32081985473633,51.32081985473633,29174600
2022-03-22 00:00:00-04:00,51.65074236145446,51.98066249228959,51.40330226332812,51.47661590576172,51.47661590576172,29287900
2022-03-23 00:00:00-04:00,51.22918493902705,51.40330791792052,49.900341375186244,49.927833557128906,49.927833557128906,19742100
2022-03-24 00:00:00-04:00,50.101953044215456,50.12028232955111,49.19467614379972,49.94615936279297,49.94615936279297,20551500
2022-03-25 00:00:00-04:00,50.04696813463474,50.56934052512711,49.85451588465411,50.376888275146484,50.376888275146484,18090600
2022-03-28 00:00:00-04:00,50.22108966499734,50.55100979608546,49.872840249298385,50.53268051147461,50.53268051147461,17164600
2022-03-29 00:00:00-04:00,51.01839828491211,51.60492495020565,50.44104150656739,51.01839828491211,51.01839828491211,20036500
2022-03-30 00:00:00-04:00,51.09171352460268,52.18227978344548,50.94508273773345,51.36664581298828,51.36664581298828,16125400
2022-03-31 00:00:00-04:00,51.35749001834845,52.12730262982524,51.064228404067215,51.10088348388672,51.10088348388672,27587700
2022-04-01 00:00:00-04:00,51.4766276393914,51.49495692816619,50.30358112543995,51.00924301147461,51.00924301147461,17465100
2022-04-04 00:00:00-04:00,50.82594145437102,51.43079385534867,50.39521550709908,51.201683044433594,51.201683044433594,19629200
2022-04-05 00:00:00-04:00,50.934103070674965,51.29396301334349,50.445059476886705,50.67573928833008,50.67573928833008,16063600
2022-04-06 00:00:00-04:00,50.46350560508173,50.5280956595856,49.67919578902383,50.168235778808594,50.168235778808594,19644100
2022-04-07 00:00:00-04:00,50.223601378783066,50.6111417149701,49.586926460806914,50.408145904541016,50.408145904541016,15739000
2022-04-08 00:00:00-04:00,50.6019214720099,50.66651153493302,49.83606284035795,50.08519744873047,50.08519744873047,18148200
2022-04-11 00:00:00-04:00,49.7530174723066,49.780701441777964,48.710347312771205,48.793392181396484,48.793392181396484,20992100
2022-04-12 00:00:00-04:00,47.704586107041955,48.857985173847155,47.501586744917965,47.815311431884766,47.815311431884766,25254200
2022-04-13 00:00:00-04:00,47.83376776685453,48.31358221635514,47.436998193611615,48.11981201171875,48.11981201171875,17004600
2022-04-14 00:00:00-04:00,48.055219727424706,48.33203479555337,47.169406581560594,47.21554183959961,47.21554183959961,18024800
2022-04-18 00:00:00-04:00,46.94794654832582,47.575395787910125,46.874127334307026,47.16017150878906,47.16017150878906,13990700
2022-04-19 00:00:00-04:00,47.05867303003976,47.92602769715711,46.984853814169036,47.82453155517578,47.82453155517578,15490900
2022-04-20 00:00:00-04:00,48.184398423269755,49.522338466038796,48.11980835995929,48.92257308959961,48.92257308959961,19526200
2022-04-21 00:00:00-04:00,49.2178424907303,49.669976449522615,48.65498321300913,48.70111846923828,48.70111846923828,17147300
2022-04-22 00:00:00-04:00,48.83030129663953,48.867210911623005,47.3262714449567,47.39086151123047,47.39086151123047,17693000
2022-04-25 00:00:00-04:00,47.47390259222468,47.96294263205423,46.634228277854206,47.92603302001953,47.92603302001953,18677000
2022-04-26 00:00:00-04:00,47.870668263787664,47.92602915748363,46.9387199944396,46.96640396118164,46.96640396118164,19238300
2022-04-27 00:00:00-04:00,46.97562813967167,47.16017265932701,45.44391461035201,45.4992790222168,45.4992790222168,33668600
2022-04-28 00:00:00-04:00,45.70228048824752,46.855679479127126,45.407010628173886,46.7172737121582,46.7172737121582,20170700
2022-04-29 00:00:00-04:00,46.606541389994995,46.726495861648054,45.09328259028858,45.19478225708008,45.19478225708008,20281400
2022-05-02 00:00:00-04:00,45.52696809764518,46.05291779042337,45.14865334459605,46.00678253173828,46.00678253173828,22499200
2022-05-03 00:00:00-04:00,45.923731845223585,46.46813627654524,45.702277703713854,46.062137603759766,46.062137603759766,15828200
2022-05-04 00:00:00-04:00,46.16364297215379,47.66767633590912,45.8314634788194,47.5938606262207,47.5938606262207,23942300
2022-05-05 00:00:00-04:00,47.19708857405834,47.252449473426914,45.36087581395504,45.776100158691406,45.776100158691406,24846500
2022-05-06 00:00:00-04:00,45.351656211661506,45.988331278467925,45.074837598367964,45.51774597167969,45.51774597167969,21743900
2022-05-09 00:00:00-04:00,45.21324017867369,45.60078054779874,44.90874115730884,45.17633056640625,45.17633056640625,22421200
2022-05-10 00:00:00-04:00,45.868368567280825,46.357412115272595,45.35164809076851,45.720733642578125,45.720733642578125,21741100
2022-05-11 00:00:00-04:00,45.29628447679461,45.80377931946067,44.82569924593191,44.890289306640625,44.890289306640625,23872100
2022-05-12 00:00:00-04:00,44.87183778162298,45.01024355616388,43.80148360032497,44.55811309814453,44.55811309814453,25951000
2022-05-13 00:00:00-04:00,44.945651771321714,45.79455527292136,44.77956203231079,45.72996520996094,45.72996520996094,18954500
2022-05-16 00:00:00-04:00,45.82223225274148,45.82223225274148,45.102512451460434,45.21323776245117,45.21323776245117,20254500
2022-05-17 00:00:00-04:00,45.840686728092365,46.80031546949258,45.683822645414374,46.6895866394043,46.6895866394043,18780600
2022-05-18 00:00:00-04:00,46.56963377323272,46.56963377323272,44.48428665087514,44.62269592285156,44.62269592285156,40672700
2022-05-19 00:00:00-04:00,39.732293589270306,40.535058379831554,37.849945407359,38.495849609375,38.495849609375,97674600
2022-05-20 00:00:00-04:00,38.62503172616928,39.676931199436275,38.311307013098876,39.62156677246094,39.62156677246094,46148700
2022-05-23 00:00:00-04:00,39.990652285975685,40.43355710192905,39.621563179400596,39.9998779296875,39.9998779296875,27366600
2022-05-24 00:00:00-04:00,40.046019311150374,40.6550139126612,39.2155705273198,40.38742446899414,40.38742446899414,30053900
2022-05-25 00:00:00-04:00,40.36896391348405,40.987184071295566,39.8522399082295,40.59964370727539,40.59964370727539,25504600
2022-05-26 00:00:00-04:00,40.64577952791978,42.01140350378921,40.64577952791978,41.51313781738281,41.51313781738281,28294700
2022-05-27 00:00:00-04:00,41.63308849868367,42.11290289562357,41.47622792732154,42.09444808959961,42.09444808959961,23882100
2022-05-31 00:00:00-04:00,41.7714922086792,42.085216829425015,41.282452233946614,41.5684928894043,41.5684928894043,64821200
2022-06-01 00:00:00-04:00,42.02985848283359,42.26053828078536,41.31013863959027,41.734588623046875,41.734588623046875,20666000
2022-06-02 00:00:00-04:00,41.68845299075967,42.26053789894056,41.4300927457543,42.251312255859375,42.251312255859375,20546800
2022-06-03 00:00:00-04:00,42.02985534662843,42.20517423272214,41.63308584216618,41.7530403137207,41.7530403137207,17947000
2022-06-06 00:00:00-04:00,42.07599341758614,42.5281273668773,41.64231779427207,41.82686233520508,41.82686233520508,12641900
2022-06-07 00:00:00-04:00,41.356269997538504,42.12212854410858,41.263999495011674,42.048309326171875,42.048309326171875,14667200
2022-06-08 00:00:00-04:00,41.93758324394225,42.103672961335604,41.411633645494625,41.44853973388672,41.44853973388672,16263800
