Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,145.44294063728606,146.88656853376315,145.03046267969478,146.47409057617188,146.47409057617188,127050800
2021-07-15 00:00:00-04:00,146.5625061013893,147.30886562594898,144.45107003639774,145.81613159179688,145.81613159179688,106820300
2021-07-16 00:00:00-04:00,145.79648008388622,147.0731447463913,143.2627661638624,143.76361083984375,143.76361083984375,93251400
2021-07-19 00:00:00-04:00,141.17098207260955,141.48524814725573,139.12829754250302,139.89430236816406,139.89430236816406,121434600
2021-07-20 00:00:00-04:00,140.88618235963634,144.4608763077679,140.39515288882137,143.5279083251953,143.5279083251953,96350000
2021-07-21 00:00:00-04:00,142.91902376453567,143.5082650707028,142.03517679031384,142.79135131835938,142.79135131835938,74993500
2021-07-22 00:00:00-04:00,143.32170362158246,145.5411517336598,143.19403114678383,144.16627502441406,144.16627502441406,77338200
2021-07-23 00:00:00-04:00,144.9027641692205,146.05177104991594,144.2840623930666,145.89463806152344,145.89463806152344,71447400
2021-07-26 00:00:00-04:00,145.6098568003556,147.14186607107987,145.05007611334537,146.3169403076172,146.3169403076172,72434100
2021-07-27 00:00:00-04:00,146.44459355931235,146.53299023395698,142.9386516725723,144.1367645263672,144.1367645263672,104818600
2021-07-28 00:00:00-04:00,142.2119580221602,144.33320900829682,139.9826799491824,142.37890625,142.37890625,118931200
2021-07-29 00:00:00-04:00,142.0941008995633,143.92073100489884,141.98607382400473,143.0270538330078,143.0270538330078,56699500
2021-07-30 00:00:00-04:00,141.78967524365552,143.70468718898545,141.52451513275437,143.2431182861328,143.2431182861328,70440600
2021-08-02 00:00:00-04:00,143.73412070825523,144.3135317802295,142.64403488529013,142.90919494628906,142.90919494628906,62880000
2021-08-03 00:00:00-04:00,143.19400747256196,145.3839946491593,142.57530556317502,144.71620178222656,144.71620178222656,64786600
2021-08-04 00:00:00-04:00,144.62780360632743,145.13846339287602,143.65556000015752,144.31353759765625,144.31353759765625,56368300
2021-08-05 00:00:00-04:00,144.34301856973246,145.1875898561548,143.547553227236,144.4215850830078,144.4215850830078,46397700
2021-08-06 00:00:00-04:00,143.93965647397965,144.68713405289208,143.23151350133398,143.7331085205078,143.7331085205078,54126800
2021-08-09 00:00:00-04:00,143.7921336405505,144.2838988137449,143.12334020859748,143.68394470214844,143.68394470214844,48908700
2021-08-10 00:00:00-04:00,144.02820361431301,145.27729150625186,142.9069794851467,143.20204162597656,143.20204162597656,69023100
2021-08-11 00:00:00-04:00,143.6446063163966,144.30356983026076,143.1331663476208,143.45773315429688,143.45773315429688,48493500
2021-08-12 00:00:00-04:00,143.7823067048439,146.59520415382252,143.43806507351607,146.43783569335938,146.43783569335938,72282600
2021-08-13 00:00:00-04:00,146.51648442544857,146.97874478638573,145.82801633707794,146.64434814453125,146.64434814453125,59375000
2021-08-16 00:00:00-04:00,146.09357838226956,148.69994257870457,144.05767854565795,148.63108825683594,148.63108825683594,103296000
2021-08-17 00:00:00-04:00,147.75575001324856,149.18186592017443,146.63452609244356,147.71641540527344,147.71641540527344,92229700
2021-08-18 00:00:00-04:00,147.332855614168,148.2377017732411,143.74296068153248,143.9495086669922,143.9495086669922,86326000
2021-08-19 00:00:00-04:00,142.641411080969,145.56249753617877,142.1201411755259,144.28390502929688,144.28390502929688,86960300
2021-08-20 00:00:00-04:00,145.0117113979,146.0542511259522,144.36257779110022,145.74935913085938,145.74935913085938,60549600
2021-08-23 00:00:00-04:00,145.8673723441884,147.71641405927411,145.45429143054855,147.24432373046875,147.24432373046875,60131800
2021-08-24 00:00:00-04:00,146.98862437645536,148.37540592808696,146.69356223669573,147.15582275390625,147.15582275390625,48606400
2021-08-25 00:00:00-04:00,147.34269637111598,147.8443065124111,145.3658055417005,145.9165802001953,145.9165802001953,58991300
2021-08-26 00:00:00-04:00,145.90673383754267,146.66404140379422,145.08055693552308,145.1100616455078,145.1100616455078,48597200
2021-08-27 00:00:00-04:00,145.05103904928006,146.30012668593696,144.41175038103972,146.15260314941406,146.15260314941406,55802400
2021-08-30 00:00:00-04:00,146.5460196203798,150.96207621834515,146.16244339080023,150.59815979003906,150.59815979003906,90956700
2021-08-31 00:00:00-04:00,150.14573868538218,150.28343232661118,148.79829197391132,149.32940673828125,149.32940673828125,86453100
2021-09-01 00:00:00-04:00,150.31293635999018,152.42752048525813,149.83100111411196,149.99819946289062,149.99819946289062,80313700
2021-09-02 00:00:00-04:00,151.3358084171101,152.1718152080185,149.89001761858682,151.1194305419922,151.1194305419922,71115500
2021-09-03 00:00:00-04:00,151.22759805669125,152.0832795352535,150.56863462399238,151.7587127685547,151.7587127685547,57808700
2021-09-07 00:00:00-04:00,152.4177166661101,154.66999481738918,151.8472671981152,154.10939025878906,154.10939025878906,82278300
2021-09-08 00:00:00-04:00,154.39457086802898,154.45358028046576,151.4439801863474,152.5553741455078,152.5553741455078,74420200
2021-09-09 00:00:00-04:00,152.9291122678896,153.53889617381452,151.41446739465223,151.53250122070312,151.53250122070312,57305700
2021-09-10 00:00:00-04:00,152.44719651890247,152.91928686086624,146.2509526266379,146.51651000976562,146.51651000976562,140893200
2021-09-13 00:00:00-04:00,148.14917436717627,148.92615670337975,146.300132594844,147.0869598388672,147.0869598388672,102404300
2021-09-14 00:00:00-04:00,147.87377948455108,148.58192246703663,144.49043301433815,145.6804962158203,145.6804962158203,109296300
2021-09-15 00:00:00-04:00,146.11327052768553,146.97878206256124,143.95933659906336,146.57553100585938,146.57553100585938,83281300
2021-09-16 00:00:00-04:00,145.99522046734123,146.5164902555266,144.79531246237278,146.33944702148438,146.33944702148438,68034100
2021-09-17 00:00:00-04:00,146.36898745554606,146.36898745554606,143.3593721105774,143.65443420410156,143.65443420410156,129868800
2021-09-20 00:00:00-04:00,141.4316520395327,142.4545168896457,138.94332172367612,140.5858154296875,140.5858154296875,123478900
2021-09-21 00:00:00-04:00,141.55951419190654,142.21849272423916,140.42846030742052,141.0677490234375,141.0677490234375,75834000
2021-09-22 00:00:00-04:00,142.07095500979122,144.01834088635565,141.33330725272327,143.44790649414062,143.44790649414062,76404300
2021-09-23 00:00:00-04:00,144.23468468151955,144.6576104328638,143.2413246727467,144.41172790527344,144.41172790527344,64838200
2021-09-24 00:00:00-04:00,143.26103184187627,145.0412193426052,143.16267280562792,144.50027465820312,144.50027465820312,53477900
2021-09-27 00:00:00-04:00,143.07417386602592,143.55610918283324,141.45135464802559,142.97581481933594,142.97581481933594,74150700
2021-09-28 00:00:00-04:00,140.890711385781,142.36600679296197,139.35640656350978,139.57278442382812,139.57278442382812,108972300
2021-09-29 00:00:00-04:00,140.12354389652282,142.0709294223568,139.6907882224532,140.4776153564453,140.4776153564453,74602000
2021-09-30 00:00:00-04:00,141.2939540084662,142.00209696246014,138.95314729901511,139.16952514648438,139.16952514648438,89056700
2021-10-01 00:00:00-04:00,139.56293520493918,140.5661402529258,136.81889243564336,140.3005828857422,140.3005828857422,94639600
2021-10-04 00:00:00-04:00,139.42526403381117,139.86786471958322,135.9927525442619,136.84841918945312,136.84841918945312,98322000
2021-10-05 00:00:00-04:00,137.19262047213863,139.89732827514226,137.06475675542168,138.7859344482422,138.7859344482422,80861100
2021-10-06 00:00:00-04:00,137.1730002092073,139.80885474895075,136.09111065484427,139.6613311767578,139.6613311767578,83221100
2021-10-07 00:00:00-04:00,140.7038459382102,141.84474471736996,140.3694492293991,140.9300537109375,140.9300537109375,61732700
2021-10-08 00:00:00-04:00,141.65787234770752,141.8053958943381,140.2120815608005,140.54647827148438,140.54647827148438,58773200
2021-10-11 00:00:00-04:00,139.92686226874932,142.42502266826403,139.4744317200672,140.4579620361328,140.4579620361328,64452200
2021-10-12 00:00:00-04:00,140.8710094900577,140.8906842937982,138.71707620855813,139.17933654785156,139.17933654785156,73035900
2021-10-13 00:00:00-04:00,138.91381543483482,139.0711688663428,136.90740535643477,138.58924865722656,138.58924865722656,78762700
2021-10-14 00:00:00-04:00,139.7694694721454,141.51032203046475,139.17934538229778,141.3922882080078,141.3922882080078,69907100
2021-10-15 00:00:00-04:00,141.40214401765314,142.51352296184382,141.14641655551003,142.4545135498047,142.4545135498047,67940300
2021-10-18 00:00:00-04:00,141.08740294298664,144.42156969125347,140.80218579079568,144.1363525390625,144.1363525390625,85589200
2021-10-19 00:00:00-04:00,144.5888040362972,146.7132333804796,144.13638843979456,146.3099822998047,146.3099822998047,76378900
2021-10-20 00:00:00-04:00,146.2509375261294,147.28364723612574,145.68048821006016,146.8017120361328,146.8017120361328,58418800
2021-10-21 00:00:00-04:00,146.35911826971645,147.17545008981196,145.43459753352445,147.01808166503906,147.01808166503906,61421000
2021-10-22 00:00:00-04:00,147.2246803852353,147.70660071706232,146.19197037670233,146.24114990234375,146.24114990234375,58883400
2021-10-25 00:00:00-04:00,146.23125965265478,146.90989787663068,145.1887200652342,146.19192504882812,146.19192504882812,50720600
2021-10-26 00:00:00-04:00,146.87059345091126,148.35571892206417,146.55585652570971,146.8607635498047,146.8607635498047,60893400
2021-10-27 00:00:00-04:00,146.9000629886004,147.26396433968645,146.04439656524502,146.39846801757812,146.39846801757812,56094900
2021-10-28 00:00:00-04:00,147.35251221717843,150.6473296163444,147.2541531872113,150.05722045898438,150.05722045898438,100077900
2021-10-29 00:00:00-04:00,144.79534502093688,147.47054887872417,143.99868780730952,147.33285522460938,147.33285522460938,124953200
2021-11-01 00:00:00-04:00,146.53620332052904,147.23450151759798,145.36579971440372,146.50669860839844,146.50669860839844,74588300
2021-11-02 00:00:00-04:00,146.2116532403995,149.07373070502607,146.20180833023855,147.54925537109375,147.54925537109375,69122000
2021-11-03 00:00:00-04:00,147.9131210442454,149.46710071733136,147.35251657778934,148.99501037597656,148.99501037597656,54511500
2021-11-04 00:00:00-04:00,149.0835542461604,149.9195461624936,148.1590331795813,148.47377014160156,148.47377014160156,60394600
2021-11-05 00:00:00-04:00,149.60644493408557,149.91178190732816,147.80395583495388,149.005615234375,149.005615234375,65463900
2021-11-08 00:00:00-05:00,149.1336711752088,149.2912693058125,147.9024639599641,148.17825317382812,148.17825317382812,55020900
2021-11-09 00:00:00-05:00,147.94184913856938,149.15335277413453,147.80395453801225,148.5426788330078,148.5426788330078,56787900
2021-11-10 00:00:00-05:00,147.76455515037406,147.87290197607703,145.62718143367306,145.6961212158203,145.6961212158203,65187100
2021-11-11 00:00:00-05:00,146.72052056800985,147.18344069343752,145.4597504449051,145.6468963623047,145.6468963623047,41000000
2021-11-12 00:00:00-05:00,146.19845669925235,148.13884039779197,145.26274225772852,147.73501586914062,147.73501586914062,63804000
2021-11-15 00:00:00-05:00,148.10930559098722,149.59661359846592,147.18343531519176,147.744873046875,147.744873046875,59222800
2021-11-16 00:00:00-05:00,147.6857514414776,149.21245119943507,147.0947660418221,148.7298126220703,148.7298126220703,59256200
2021-11-17 00:00:00-05:00,148.72981834098624,152.6696810784958,148.71997409472058,151.18238830566406,151.18238830566406,88807000
2021-11-18 00:00:00-05:00,151.39910506367988,156.28452718730392,150.7490240057295,155.49655151367188,155.49655151367188,137827700
2021-11-19 00:00:00-05:00,155.27983618737485,158.59918080767974,154.1766794156611,158.13624572753906,158.13624572753906,117305600
2021-11-22 00:00:00-05:00,159.2492480722908,163.20881441715431,158.57947860656614,158.59918212890625,158.59918212890625,117467900
2021-11-23 00:00:00-05:00,158.6976584339234,159.36744288156012,156.66863162883536,158.98330688476562,158.98330688476562,96041900
2021-11-24 00:00:00-05:00,158.33324418867605,159.70234597892997,157.23993160585567,159.50535583496094,159.50535583496094,69463600
2021-11-26 00:00:00-05:00,157.17103040248398,158.0377902546048,154.00928295835243,154.4525146484375,154.4525146484375,76959800
2021-11-29 00:00:00-05:00,156.97398693500574,158.76663181601646,156.40270499587214,157.83091735839844,157.83091735839844,88748200
2021-11-30 00:00:00-05:00,157.58468385675957,163.03154353200972,157.515729036609,162.81484985351562,162.81484985351562,174048100
2021-12-01 00:00:00-05:00,164.96208052550975,167.73969150692565,162.05643420033542,162.29283142089844,162.29283142089844,152052500
2021-12-02 00:00:00-05:00,156.35347155327565,161.73137623458453,155.42760132588202,161.29798889160156,161.29798889160156,136739200
2021-12-03 00:00:00-05:00,161.55410906017258,162.47997939903388,157.3187527384596,159.40687561035156,159.40687561035156,118023100
2021-12-06 00:00:00-05:00,161.82002037607566,165.35605892659942,161.81017612891554,162.8345489501953,162.8345489501953,107497000
2021-12-07 00:00:00-05:00,166.53798085090241,169.00039478287806,165.80910091646015,168.6063995361328,168.6063995361328,120405400
2021-12-08 00:00:00-05:00,169.54215382087168,173.3145743237176,168.13364502908348,172.4477996826172,172.4477996826172,116998900
2021-12-09 00:00:00-05:00,172.28035191234395,174.09268516928898,171.3052304716804,171.93560791015625,171.93560791015625,108923700
2021-12-10 00:00:00-05:00,172.57584553810466,176.92939209397179,172.0636591699486,176.75209045410156,176.75209045410156,115402700
2021-12-13 00:00:00-05:00,178.3969906106161,179.39181563011905,172.89103571282126,173.09788513183594,173.09788513183594,153237000
2021-12-14 00:00:00-05:00,172.6152579267496,175.06782820031043,169.62096848206255,171.70909118652344,171.70909118652344,139380400
2021-12-15 00:00:00-05:00,172.4773610298512,176.80136027038608,169.7194537969152,176.6043701171875,176.6043701171875,131063300
2021-12-16 00:00:00-05:00,176.58467626239405,178.41671334329075,168.18291877010932,169.6702117919922,169.6702117919922,150185800
2021-12-17 00:00:00-05:00,167.37518643048736,170.8619728467164,167.13880432049308,168.56700134277344,168.56700134277344,195432700
2021-12-20 00:00:00-05:00,165.75003614864795,168.01546039238616,164.94237204434265,167.19793701171875,167.19793701171875,107499100
2021-12-21 00:00:00-05:00,168.98072756325396,170.5960708484591,166.57740864466908,170.3892364501953,170.3892364501953,91185900
2021-12-22 00:00:00-05:00,170.4384575661428,173.21606804530126,169.56183869714147,172.99937438964844,172.99937438964844,92135300
2021-12-23 00:00:00-05:00,173.2062326849275,174.19119843228702,172.6349507479328,173.6297607421875,173.6297607421875,68356600
2021-12-27 00:00:00-05:00,174.4275866821538,177.70752453889054,174.40789818767615,177.61888122558594,177.61888122558594,74919600
2021-12-28 00:00:00-05:00,177.45145874443259,178.60386703477124,175.84595953075524,176.5945281982422,176.5945281982422,79144300
2021-12-29 00:00:00-05:00,176.63389995447187,177.91435836433138,175.46178837227853,176.6831512451172,176.6831512451172,62348900
2021-12-30 00:00:00-05:00,176.77178459433154,177.8552528099694,175.4125272018737,175.5208740234375,175.5208740234375,59773000
2021-12-31 00:00:00-05:00,175.41254673483326,176.53540708817383,174.59502335915948,174.90037536621094,174.90037536621094,64062300
2022-01-03 00:00:00-05:00,175.1564558498048,180.130535743348,175.03826477276814,179.2736053466797,179.2736053466797,104487900
2022-01-04 00:00:00-05:00,179.88429416546757,180.18963113381753,176.4270548711441,176.9983367919922,176.9983367919922,99310400
2022-01-05 00:00:00-05:00,176.9096830060345,177.46126137159496,172.01440246761038,172.29019165039062,172.29019165039062,94537600
2022-01-06 00:00:00-05:00,170.10359661343378,172.66451379490562,169.0595352335584,169.41412353515625,169.41412353515625,96904000
2022-01-07 00:00:00-05:00,170.2907194759508,171.52192660242662,168.45868267057938,169.58154296875,169.58154296875,86709100
2022-01-10 00:00:00-05:00,166.5380131967079,169.90659430638664,165.6416907443291,169.60125732421875,169.60125732421875,106765600
2022-01-11 00:00:00-05:00,169.72929971196237,172.54628723677052,168.25185113520524,172.4477996826172,172.4477996826172,76138300
2022-01-12 00:00:00-05:00,173.4721937932168,174.51625526836256,172.1917501150266,172.8910675048828,172.8910675048828,74805200
2022-01-13 00:00:00-05:00,173.1372808102674,173.96464844505485,169.20726200094984,169.60125732421875,169.60125732421875,84505800
2022-01-14 00:00:00-05:00,168.76401612930516,171.16733479498885,168.51777470912253,170.468017578125,170.468017578125,80440800
2022-01-18 00:00:00-05:00,168.93146003702694,169.94597349511022,166.86304110619952,167.24717712402344,167.24717712402344,90956700
2022-01-19 00:00:00-05:00,167.44417525568318,168.5079400549513,163.44521676898424,163.73085021972656,163.73085021972656,94815000
2022-01-20 00:00:00-05:00,164.46957928923968,167.12898384979678,161.71167214039403,162.03671264648438,162.03671264648438,91420500
2022-01-21 00:00:00-05:00,161.94806799775162,163.82935620108447,159.85994540185908,159.96829223632812,159.96829223632812,122848900
2022-01-24 00:00:00-05:00,157.61420378549016,159.85992421191193,152.3741794375842,159.1901397705078,159.1901397705078,162294600
2022-01-25 00:00:00-05:00,156.5898321050171,160.31300099490488,154.65930788105155,157.3778076171875,157.3778076171875,115798400
2022-01-26 00:00:00-05:00,161.04188608720278,161.91850492711376,155.4472883289807,157.28916931152344,157.28916931152344,108275300
2022-01-27 00:00:00-05:00,160.00769890665603,161.37680083338716,155.9003931264627,156.82626342773438,156.82626342773438,121954600
2022-01-28 00:00:00-05:00,163.21868889964625,167.7889295983946,160.35243482216745,167.76922607421875,167.76922607421875,179935700
2022-01-31 00:00:00-05:00,167.60177625964937,172.36900690059053,166.96153950210208,172.15231323242188,172.15231323242188,115541600
2022-02-01 00:00:00-05:00,171.39389304965644,172.21141646528542,169.71945419941952,171.98487854003906,171.98487854003906,86213900
2022-02-02 00:00:00-05:00,172.1227563487897,173.23577240096296,170.72410685609097,173.1963653564453,173.1963653564453,84914300
2022-02-03 00:00:00-05:00,171.85681527402554,173.59036456665518,169.53229556476833,170.30056762695312,170.30056762695312,89418100
2022-02-04 00:00:00-05:00,169.31434888173808,171.70101602574076,168.3281282613686,170.0145721435547,170.0145721435547,82465400
2022-02-07 00:00:00-05:00,170.4781090348088,171.5530859750052,168.59442390570862,169.29464721679688,169.29464721679688,77251200
2022-02-08 00:00:00-05:00,169.3636694129343,172.93379842849083,169.06780020577847,172.42095947265625,172.42095947265625,74829200
2022-02-09 00:00:00-05:00,173.62414088119365,174.21586421630545,172.48997815396464,173.85096740722656,173.85096740722656,71285000
2022-02-10 00:00:00-05:00,171.74044547563142,173.06197739714082,169.18613787020695,169.74827575683594,169.74827575683594,90865900
2022-02-11 00:00:00-05:00,169.95541035257364,170.69507585718722,165.72451523900523,166.31625366210938,166.31625366210938,98670700
2022-02-14 00:00:00-05:00,165.06373006482468,167.24328412051912,164.26489382018437,166.5529327392578,166.5529327392578,86185500
2022-02-15 00:00:00-05:00,168.61415897724214,170.5668718040179,167.90407884959023,170.40907287597656,170.40907287597656,62527400
2022-02-16 00:00:00-05:00,169.48204228200714,170.9515015716973,167.70684191837142,170.17239379882812,170.17239379882812,61177400
2022-02-17 00:00:00-05:00,168.6733009206743,169.54117982770651,166.14857869861495,166.5529327392578,166.5529327392578,69589300
2022-02-18 00:00:00-05:00,167.48001623993648,168.19008134059143,163.9000300751509,164.99473571777344,164.99473571777344,82772700
2022-02-22 00:00:00-05:00,162.70668033176165,164.39312428232304,159.91567405713332,162.0557861328125,162.0557861328125,91162800
2022-02-23 00:00:00-05:00,163.25894678800864,163.86054193857692,157.54873630026384,157.8643341064453,157.8643341064453,90009200
2022-02-24 00:00:00-05:00,150.4775528912148,160.6060434702974,149.90554309201337,160.49755859375,160.49755859375,141147500
2022-02-25 00:00:00-05:00,161.5823986557421,162.84475996957337,158.65332192247615,162.5784912109375,162.5784912109375,91974200
2022-02-28 00:00:00-05:00,160.81314484694624,163.14062629962424,160.19182099075275,162.84475708007812,162.84475708007812,95056600
2022-03-01 00:00:00-05:00,162.43053332458442,164.30436153424517,159.73815524192204,160.95120239257812,160.95120239257812,83474400
2022-03-02 00:00:00-05:00,162.1248108481237,165.05388736076412,160.70465071490014,164.26490783691406,164.26490783691406,79724800
2022-03-03 00:00:00-05:00,166.14859278080687,166.58253227110222,163.2688303116583,163.939453125,163.939453125,76678400
2022-03-04 00:00:00-05:00,162.22341865067642,163.26880999345678,159.86635221129382,160.92160034179688,160.92160034179688,83737200
2022-03-07 00:00:00-05:00,161.10901896373366,162.74614898625705,156.84853818924398,157.10496520996094,157.10496520996094,96418800
2022-03-08 00:00:00-05:00,156.63154265636535,160.63559536671076,153.65315261600526,155.2705535888672,155.2705535888672,131148300
2022-03-09 00:00:00-05:00,159.2549053288054,161.15831899635617,157.2134364216127,160.70465087890625,160.70465087890625,91454900
2022-03-10 00:00:00-05:00,157.99253674019846,158.17992106152465,153.83068461406495,156.335693359375,156.335693359375,105342000
2022-03-11 00:00:00-05:00,156.7400550070824,157.08523828554493,152.37110435156063,152.59793090820312,152.59793090820312,96970100
2022-03-14 00:00:00-04:00,149.363120643423,151.99632808258977,148.03173173968258,148.5445556640625,148.5445556640625,108732100
2022-03-15 00:00:00-04:00,148.82070506437648,153.426369206764,148.30788110963553,152.95297241210938,152.95297241210938,92964300
2022-03-16 00:00:00-04:00,154.8859516763432,157.7952995011899,152.33164387731546,157.3909454345703,157.3909454345703,102300200
2022-03-17 00:00:00-04:00,156.42447054947894,158.78153749166856,155.4579784479018,158.40676879882812,158.40676879882812,75615400
2022-03-18 00:00:00-04:00,158.29827210359923,162.21356931245757,157.55860661147534,161.720458984375,161.720458984375,123511700
2022-03-21 00:00:00-04:00,161.25693812390296,164.0578162946731,160.7638277834303,163.10118103027344,163.10118103027344,95811400
2022-03-22 00:00:00-04:00,163.22938643909623,167.08551307750523,162.6376630344426,166.49378967285156,166.49378967285156,81532000
2022-03-23 00:00:00-04:00,165.6752280289511,170.26114846434646,165.33990153945535,167.86463928222656,167.86463928222656,98062700
2022-03-24 00:00:00-04:00,168.70289876416444,171.74046011406378,167.86462025676965,171.6714324951172,171.6714324951172,90131400
2022-03-25 00:00:00-04:00,171.48406295123732,172.8647659345267,170.36962872638193,172.31248474121094,172.31248474121094,80546200
2022-03-28 00:00:00-04:00,169.7975991398387,173.30854207311182,169.62994344342195,173.1803436279297,173.1803436279297,90371900
2022-03-29 00:00:00-04:00,174.25532404752562,176.5433480645223,173.9101408105343,176.49404907226562,176.49404907226562,100589400
2022-03-30 00:00:00-04:00,176.0897007351368,177.13509222033684,174.26518650630305,175.32044982910156,175.32044982910156,92633200
2022-03-31 00:00:00-04:00,175.38946781519718,175.5768521368799,171.99686654492447,172.2039794921875,172.2039794921875,103049300
2022-04-01 00:00:00-04:00,171.63195577195174,172.4702492327791,169.57075849823747,171.90809631347656,171.90809631347656,78751300
2022-04-04 00:00:00-04:00,172.16456223172625,176.03054573628216,172.03634871967756,175.98123168945312,175.98123168945312,76468400
2022-04-05 00:00:00-04:00,175.0541775925734,175.84315717734532,172.01661597274864,172.64779663085938,172.64779663085938,73401800
2022-04-06 00:00:00-04:00,169.98500657696093,171.23751112466672,167.78573855033065,169.46231079101562,169.46231079101562,89058800
2022-04-07 00:00:00-04:00,168.80151344285858,170.9711956494918,167.50956692634873,169.76800537109375,169.76800537109375,77594700
2022-04-08 00:00:00-04:00,169.41297685177318,169.41297685177318,166.86852584706938,167.7462615966797,167.7462615966797,76575500
2022-04-11 00:00:00-04:00,166.38528405053492,166.70086681730427,163.21950930312028,163.466064453125,163.466064453125,72246700
2022-04-12 00:00:00-04:00,165.70481729934343,167.52931668712924,164.34382782687663,165.3497772216797,165.3497772216797,79265200
2022-04-13 00:00:00-04:00,165.08346806211048,168.68316728568573,164.4720160966401,168.05198669433594,168.05198669433594,70618900
2022-04-14 00:00:00-04:00,168.2689632909311,168.91001574561176,162.76585023183054,163.0124053955078,163.0124053955078,75329400
2022-04-18 00:00:00-04:00,161.66126280913204,164.30434157853634,161.316094662706,162.79542541503906,162.79542541503906,69023900
2022-04-19 00:00:00-04:00,162.7461429960182,165.5075639465248,161.6514374246883,165.0933380126953,165.0933380126953,67723800
2022-04-20 00:00:00-04:00,166.43457542477773,166.5529321243652,163.8112401856698,164.9256591796875,164.9256591796875,67929800
2022-04-21 00:00:00-04:00,166.58255674945124,169.16645039594744,163.6238943883512,164.12686157226562,164.12686157226562,87227800
2022-04-22 00:00:00-04:00,164.1663179808306,165.5568778464604,159.27465628112012,159.56065368652344,159.56065368652344,84882400
2022-04-25 00:00:00-04:00,158.89986218718934,160.9216174769081,156.27652676318007,160.6356201171875,160.6356201171875,96046400
2022-04-26 00:00:00-04:00,160.01430394670322,160.10306019548796,154.56050483733307,154.639404296875,154.639404296875,95623200
2022-04-27 00:00:00-04:00,153.76165792860715,157.58818363781427,153.2389622125488,154.41256713867188,154.41256713867188,88063200
2022-04-28 00:00:00-04:00,157.05563902893155,162.25302608511086,156.74004119659804,161.38514709472656,161.38514709472656,130216800
2022-04-29 00:00:00-04:00,159.60994324149902,163.90986579277128,155.0831941587824,155.47767639160156,155.47767639160156,131747600
2022-05-02 00:00:00-04:00,154.55065610324104,156.04970076706797,151.15805440878242,155.78343200683594,155.78343200683594,123055300
2022-05-03 00:00:00-04:00,155.97078025410627,158.4955176047069,154.16600981751918,157.28245544433594,157.28245544433594,88966500
2022-05-04 00:00:00-04:00,157.46982417762695,164.18598332148292,157.06547016419339,163.73233032226562,163.73233032226562,108256500
2022-05-05 00:00:00-04:00,161.5922616026144,161.8190881414459,152.81488867547512,154.6098175048828,154.6098175048828,130525300
2022-05-06 00:00:00-04:00,154.086353430477,157.47406853518066,152.27891596591152,155.3406982421875,155.3406982421875,116124600
2022-05-09 00:00:00-04:00,153.01965038458843,153.90856210467786,149.6220794758161,150.18504333496094,150.18504333496094,131577900
2022-05-10 00:00:00-04:00,153.6023838443629,154.80734198894172,151.04430806950907,152.60482788085938,152.60482788085938,115366700
2022-05-11 00:00:00-04:00,151.60727506774276,153.53322766522427,144.0120938598868,144.69358825683594,144.69358825683594,142689800
2022-05-12 00:00:00-04:00,141.00961760063416,144.39731768546343,137.08856739924127,140.8022003173828,140.8022003173828,182602000
2022-05-13 00:00:00-04:00,142.80716482437217,146.2738952748204,141.34541782143202,145.2960968017578,145.2960968017578,113990900
2022-05-16 00:00:00-04:00,143.7553087041765,145.70101895970348,142.40219114734347,143.74542236328125,143.74542236328125,86643800
2022-05-17 00:00:00-04:00,147.0245067549578,147.9232897659632,144.87137905115605,147.3998260498047,147.3998260498047,78336300
2022-05-18 00:00:00-04:00,145.03929552264324,145.54300162354568,138.17497933275476,139.08364868164062,139.08364868164062,109742900
2022-05-19 00:00:00-04:00,138.15523612628508,139.91328690605363,134.915680864421,135.65643310546875,135.65643310546875,136095600
2022-05-20 00:00:00-04:00,137.37496760549448,138.9651163402358,130.9748725117259,135.89346313476562,135.89346313476562,137426100
2022-05-23 00:00:00-04:00,136.09097371865587,141.4935270871133,135.95270059153765,141.3453826904297,141.3453826904297,117726300
2022-05-24 00:00:00-04:00,139.07375127579408,140.21945160659678,135.63666535402774,138.62930297851562,138.62930297851562,104132700
2022-05-25 00:00:00-04:00,136.72309731170566,140.04166781464883,136.6342106634781,138.78733825683594,138.78733825683594,92482700
2022-05-26 00:00:00-04:00,135.69593265074337,142.56023370614173,135.44901523817046,142.00714111328125,142.00714111328125,90601500
2022-05-27 00:00:00-04:00,143.59729518774094,147.8343915138181,143.46889330582718,147.79489135742188,147.79489135742188,90978500
2022-05-31 00:00:00-04:00,147.2319509160187,148.80234235141864,145.02943631247976,147.00477600097656,147.00477600097656,103718400
2022-06-01 00:00:00-04:00,148.05167223837907,149.86899582022363,145.85904444332184,146.87635803222656,146.87635803222656,74286600
2022-06-02 00:00:00-04:00,146.0071921015424,149.40477778151947,145.04915142768925,149.34552001953125,149.34552001953125,72348100
2022-06-03 00:00:00-04:00,145.08868002820293,146.1454938930204,142.6787785011741,143.58743286132812,143.58743286132812,88570300
2022-06-06 00:00:00-04:00,145.21706860565808,146.73808831849175,143.1133274115765,144.33804321289062,144.33804321289062,71598400
2022-06-07 00:00:00-04:00,142.57011782137863,147.1627755952554,142.32320041266175,146.87635803222656,146.87635803222656,67808200
2022-06-08 00:00:00-04:00,146.7479858508952,148.02207330659746,145.64180045861752,146.13563537597656,146.13563537597656,53950200
