Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00-04:00,10.645884436796521,10.755902739686166,10.4064324007291,10.432319641113281,10.432319641113281,9650700
2021-07-15 00:00:00-04:00,10.406431978785916,10.561751711678658,10.322300302505907,10.458205223083496,10.458205223083496,8562000
2021-07-16 00:00:00-04:00,10.51644984813933,10.561751280754958,10.40643155419932,10.438789367675781,10.438789367675781,5232400
2021-07-19 00:00:00-04:00,10.341714850868351,10.36113027987372,10.1087352574756,10.25111198425293,10.25111198425293,10886600
2021-07-20 00:00:00-04:00,10.289941529107903,10.548807742006746,10.225225284476059,10.516449928283691,10.516449928283691,8242900
2021-07-21 00:00:00-04:00,10.581165150452735,10.710597619659673,10.574693341836696,10.632938385009766,10.632938385009766,6992300
2021-07-22 00:00:00-04:00,10.61999412092458,10.632937737368275,10.471146234935699,10.484089851379395,10.484089851379395,6836900
2021-07-23 00:00:00-04:00,10.568223950015543,10.587639380303678,10.399960590633055,10.432319641113281,10.432319641113281,5600800
2021-07-26 00:00:00-04:00,10.445262203757663,10.574695939126576,10.445262203757663,10.471149444580078,10.471149444580078,7429100
2021-07-27 00:00:00-04:00,10.425848007512434,10.477621254785682,10.108736096481547,10.471149444580078,10.471149444580078,12915700
2021-07-28 00:00:00-04:00,10.48409203466287,10.522921657708913,10.296413260259314,10.438789367675781,10.438789367675781,7285500
2021-07-29 00:00:00-04:00,10.510510462341971,10.608312725234702,10.438788222529787,10.549631118774414,10.549631118774414,6270500
2021-07-30 00:00:00-04:00,10.477908792847108,10.575711054936027,10.327945241402547,10.347505569458008,10.347505569458008,7724700
2021-08-02 00:00:00-04:00,10.386628289619354,10.497471200344123,10.33446699302084,10.367067337036133,10.367067337036133,5915200
2021-08-03 00:00:00-04:00,10.39314806580385,10.39314806580385,10.210583526295553,10.314906120300293,10.314906120300293,5324700
2021-08-04 00:00:00-04:00,10.288824596171736,10.34750620575825,10.197542645091966,10.262743949890137,10.262743949890137,5724600
2021-08-05 00:00:00-04:00,10.288824820537693,10.419228054789363,10.262744173687357,10.360547065734863,10.360547065734863,4209400
2021-08-06 00:00:00-04:00,10.432268097205919,10.484429387947017,10.386627123260366,10.438788414001465,10.438788414001465,4192400
2021-08-09 00:00:00-04:00,10.458349273342787,10.490949613413445,10.347505754218359,10.451828956604004,10.451828956604004,4947900
2021-08-10 00:00:00-04:00,10.51051139831543,10.549632058231614,10.425748517603115,10.51051139831543,10.51051139831543,4232700
2021-08-11 00:00:00-04:00,10.549631001006313,10.627872312997772,10.458349055808533,10.608312606811523,10.608312606811523,4757000
2021-08-12 00:00:00-04:00,10.627870339237548,10.68003161875244,10.582229375114892,10.66047191619873,10.66047191619873,4732800
2021-08-13 00:00:00-04:00,10.647433235659557,10.706114841315149,10.614832896350109,10.653953552246094,10.653953552246094,3490800
2021-08-16 00:00:00-04:00,10.653953579410413,10.660473896013574,10.510510345010584,10.608312606811523,10.608312606811523,5078300
2021-08-17 00:00:00-04:00,10.582232200290449,10.653954445129989,10.543111541115849,10.621354103088379,10.621354103088379,3584600
2021-08-18 00:00:00-04:00,10.614835111985192,10.686556122160955,10.562673812028507,10.569192886352539,10.569192886352539,4660400
2021-08-19 00:00:00-04:00,10.523551226831676,10.530071544359416,10.340986688736876,10.367067337036133,10.367067337036133,7877900
2021-08-20 00:00:00-04:00,10.36706515732962,10.497468993219812,10.295343545039271,10.490948677062988,10.490948677062988,4858300
2021-08-23 00:00:00-04:00,10.51703126288063,10.640914812825775,10.510512188757131,10.614834785461426,10.614834785461426,4320400
2021-08-24 00:00:00-04:00,10.640914742912907,10.732196703523563,10.627874107504688,10.706116676330566,10.706116676330566,3784500
2021-08-25 00:00:00-04:00,10.725677536580763,10.777838834138592,10.653955286079961,10.719157218933105,10.719157218933105,4367900
2021-08-26 00:00:00-04:00,10.706115738570563,10.764797349144127,10.601793151689414,10.621354103088379,10.621354103088379,5665300
2021-08-27 00:00:00-04:00,10.614833559321434,10.816958411635245,10.614833559321434,10.777837753295898,10.777837753295898,4683800
2021-08-30 00:00:00-04:00,10.804109920851092,10.830380660124334,10.639913729061364,10.659616470336914,10.659616470336914,5278300
2021-08-31 00:00:00-04:00,10.666183474143967,10.777836924262509,10.666183474143967,10.712158203125,10.712158203125,6056600
2021-09-01 00:00:00-04:00,10.738428239365811,10.771266967602555,10.666181533984359,10.718724250793457,10.718724250793457,4699200
2021-09-02 00:00:00-04:00,10.725299081436136,10.751571082940508,10.646484329640996,10.65305233001709,10.65305233001709,4470300
2021-09-03 00:00:00-04:00,10.685888377719461,10.69245637566515,10.580802916023478,10.626777648925781,10.626777648925781,3944000
2021-09-07 00:00:00-04:00,10.653047684391439,10.685887671950907,10.475716136081337,10.4954195022583,10.4954195022583,6650800
2021-09-08 00:00:00-04:00,10.521692955394899,10.593938432636918,10.41003948760166,10.423174858093262,10.423174858093262,7131600
2021-09-09 00:00:00-04:00,10.42317324031598,10.567666051449752,10.383766508598676,10.52169132232666,10.52169132232666,5139600
2021-09-10 00:00:00-04:00,10.567667052489965,10.574235050517915,10.462581589477807,10.515124320983887,10.515124320983887,5230500
2021-09-13 00:00:00-04:00,10.541395058349137,10.60050578787179,10.469148959131877,10.5610990524292,10.5610990524292,5260100
2021-09-14 00:00:00-04:00,10.59393880314099,10.59393880314099,10.456014589540892,10.4625825881958,10.4625825881958,5217100
2021-09-15 00:00:00-04:00,10.475718454281727,10.541396564858598,10.456015083744552,10.48228645324707,10.48228645324707,4492200
2021-09-16 00:00:00-04:00,10.521693820680278,10.567668560719975,10.48228645324707,10.48228645324707,10.48228645324707,4752900
2021-09-17 00:00:00-04:00,10.48228413359323,10.534827487329661,10.44944477239248,10.4954195022583,10.4954195022583,8638400
2021-09-20 00:00:00-04:00,10.403470040954119,10.482284132008774,10.337791318562546,10.449444770812988,10.449444770812988,7826500
2021-09-21 00:00:00-04:00,10.469147969439074,10.587370043667113,10.469147969439074,10.52169132232666,10.52169132232666,7727900
2021-09-22 00:00:00-04:00,10.56110192915684,10.679323420404373,10.541397929709625,10.646483421325684,10.646483421325684,5492700
2021-09-23 00:00:00-04:00,10.672756331145369,10.705595080307855,10.646484329640996,10.65305233001709,10.65305233001709,4671800
2021-09-24 00:00:00-04:00,10.646482389418162,10.672754386134708,10.607075647061098,10.613643646240234,10.613643646240234,4314300
2021-09-27 00:00:00-04:00,10.672754331848365,10.738433070587904,10.63334758969174,10.666186332702637,10.666186332702637,4726400
2021-09-28 00:00:00-04:00,10.712161262456373,10.725297260978921,10.580805035384184,10.593939781188965,10.593939781188965,6565700
2021-09-29 00:00:00-04:00,10.640256238884275,10.64687346514392,10.541000369203328,10.567468643188477,10.567468643188477,4785900
2021-09-30 00:00:00-04:00,10.580703416462198,10.613789550736747,10.428510985120187,10.435128211975098,10.435128211975098,7628500
2021-10-01 00:00:00-04:00,10.435129156304841,10.567470550111876,10.428511928851103,10.521150588989258,10.521150588989258,4837600
2021-10-04 00:00:00-04:00,10.554233564711955,10.732894245752224,10.527765292296605,10.633638381958008,10.633638381958008,5631000
2021-10-05 00:00:00-04:00,10.64025687711324,10.679958974945677,10.554234823738337,10.620405197143555,10.620405197143555,6411400
2021-10-06 00:00:00-04:00,10.534383456383557,10.567468957612773,10.461595858522037,10.554234504699707,10.554234504699707,7799200
2021-10-07 00:00:00-04:00,10.587320965808932,10.673342393329044,10.56085268863655,10.600555419921875,10.600555419921875,4839600
2021-10-08 00:00:00-04:00,10.607170436029188,10.70642629697344,10.593935984674822,10.66672420501709,10.66672420501709,3651200
2021-10-11 00:00:00-04:00,10.719662662326561,10.765981988230426,10.673342074315725,10.699810981750488,10.699810981750488,4496400
2021-10-12 00:00:00-04:00,10.726276722549173,10.779214528019205,10.686574630553398,10.719660758972168,10.719660758972168,7247100
2021-10-13 00:00:00-04:00,10.706427248567165,10.726277665256283,10.640256248020762,10.67995834350586,10.67995834350586,4846200
2021-10-14 00:00:00-04:00,10.71966330116662,10.76598262983089,10.693194392154437,10.713046073913574,10.713046073913574,5605900
2021-10-15 00:00:00-04:00,10.739515940779093,10.825538650743352,10.732898712158203,10.732898712158203,10.732898712158203,5049800
2021-10-18 00:00:00-04:00,10.739514347492698,10.83215427233403,10.679960560847242,10.812302589416504,10.812302589416504,5058800
2021-10-19 00:00:00-04:00,10.832154262311219,10.924792924959712,10.799068124145958,10.91817569732666,10.91817569732666,6485300
2021-10-20 00:00:00-04:00,10.918176009072495,11.083602918300866,10.904941553428507,10.977729797363281,10.977729797363281,6198600
2021-10-21 00:00:00-04:00,10.977726303031902,11.037280072366066,10.918172533697737,10.984343528747559,10.984343528747559,4077800
2021-10-22 00:00:00-04:00,10.9843476614121,11.004198083920686,10.871857306136944,10.951261520385742,10.951261520385742,4834600
2021-10-25 00:00:00-04:00,10.964497260159169,11.010816600910386,10.93802960634735,10.944646835327148,10.944646835327148,4608500
2021-10-26 00:00:00-04:00,10.997579567329716,11.010812758564066,10.918174109388925,10.92479133605957,10.92479133605957,6042200
2021-10-27 00:00:00-04:00,10.918172825351773,10.938024503029038,10.825534187071444,10.832151412963867,10.832151412963867,6821800
2021-10-28 00:00:00-04:00,10.798822563870537,10.852150029335922,10.525518508718521,10.532184600830078,10.532184600830078,17153300
2021-10-29 00:00:00-04:00,10.565516466449242,10.638841586698826,10.525520541768053,10.612177848815918,10.612177848815918,8458100
2021-11-01 00:00:00-04:00,10.66550386774459,10.798823174662253,10.638840133503772,10.785490989685059,10.785490989685059,6383300
2021-11-02 00:00:00-04:00,10.772160367486386,10.77882646094207,10.612177938831913,10.618844032287598,10.618844032287598,5340900
2021-11-03 00:00:00-04:00,10.618844886917655,10.785493422440085,10.592181146662615,10.65884017944336,10.65884017944336,5386400
2021-11-04 00:00:00-04:00,10.68550473459466,10.718833933687065,10.618845064982404,10.672172546386719,10.672172546386719,4254200
2021-11-05 00:00:00-04:00,10.718833902913332,10.838821053585422,10.698835620658835,10.812156677246094,10.812156677246094,5253200
2021-11-08 00:00:00-05:00,10.812152259613114,10.818818350974313,10.725495614771386,10.74549388885498,10.74549388885498,3565000
2021-11-09 00:00:00-05:00,10.745494383511218,10.805486665669827,10.705497833502836,10.712163925170898,10.712163925170898,3600200
2021-11-10 00:00:00-05:00,10.718831151651186,10.798822988709775,10.658837591714022,10.67883586883545,10.67883586883545,4842300
2021-11-11 00:00:00-05:00,10.678838551011268,10.725499937920631,10.658840268866925,10.665506362915039,10.665506362915039,3065600
2021-11-12 00:00:00-05:00,10.678837955774348,10.705501059053171,10.645508123105294,10.692170143127441,10.692170143127441,3643500
2021-11-15 00:00:00-05:00,10.698832874529758,10.738829428772613,10.658837591714022,10.67883586883545,10.67883586883545,3349200
2021-11-16 00:00:00-05:00,10.692170143127441,10.725499340082813,10.658839674744707,10.692170143127441,10.692170143127441,5290300
2021-11-17 00:00:00-05:00,10.665507100775557,10.69883630189447,10.572183684786816,10.625511169433594,10.625511169433594,7397700
2021-11-18 00:00:00-05:00,10.625510305263822,10.672172327320062,10.545519084799318,10.632176399230957,10.632176399230957,6398200
2021-11-19 00:00:00-05:00,10.592177264474142,10.678834547470284,10.552181350893814,10.652170181274414,10.652170181274414,4966400
2021-11-22 00:00:00-05:00,10.678837955774348,10.73216543375936,10.585514551443735,10.692170143127441,10.692170143127441,5653800
2021-11-23 00:00:00-05:00,10.698832874529758,10.718831151651186,10.652171499340213,10.67883586883545,10.67883586883545,5642800
2021-11-24 00:00:00-05:00,10.692169099007028,10.758827486408391,10.67883691295586,10.685503005981445,10.685503005981445,4987300
2021-11-26 00:00:00-05:00,10.665504274930582,10.665504274930582,10.505521863377885,10.605510711669922,10.605510711669922,7329300
2021-11-29 00:00:00-05:00,10.652528200405333,10.679394576879378,10.538345940254409,10.632378578186035,10.632378578186035,6855600
2021-11-30 00:00:00-05:00,10.585360361011773,10.592077113858823,10.242813652349971,10.26968002319336,10.26968002319336,17956300
2021-12-01 00:00:00-05:00,10.410727781062656,10.444310902013743,10.12863058994512,10.142064094543457,10.142064094543457,8571500
2021-12-02 00:00:00-05:00,10.182366259581494,10.410730779159934,10.121916752570149,10.383864402770996,10.383864402770996,8313700
2021-12-03 00:00:00-05:00,10.370432181159432,10.38386569129332,10.249533792679534,10.296549797058105,10.296549797058105,5702100
2021-12-06 00:00:00-05:00,10.343565306059256,10.571929843038289,10.316698927623191,10.511480331420898,10.511480331420898,7118300
2021-12-07 00:00:00-05:00,10.565212265034223,10.712977655190942,10.498046644450215,10.645812034606934,10.645812034606934,6212100
2021-12-08 00:00:00-05:00,10.645810667208352,10.766709665493638,10.612227540957454,10.672677040100098,10.672677040100098,5480800
2021-12-09 00:00:00-05:00,10.652528148283878,10.692828033070233,10.598795395598696,10.645812034606934,10.645812034606934,7037200
2021-12-10 00:00:00-05:00,10.692825403414254,10.699542155984306,10.451028075795461,10.484610557556152,10.484610557556152,6430400
2021-12-13 00:00:00-05:00,10.383864703092133,10.404014325830367,10.095050668149295,10.303265571594238,10.303265571594238,10959900
2021-12-14 00:00:00-05:00,10.309981745267132,10.390580872224927,10.16893311295476,10.202515602111816,10.202515602111816,6165200
2021-12-15 00:00:00-05:00,10.202514057536817,10.249530688219632,10.07489895264306,10.189081192016602,10.189081192016602,8042600
2021-12-16 00:00:00-05:00,10.242815338060202,10.303264842542498,10.135349837000527,10.155499458312988,10.155499458312988,7009600
2021-12-17 00:00:00-05:00,10.142065952991247,10.168932326566203,10.034599818146553,10.068182945251465,10.068182945251465,11876900
2021-12-20 00:00:00-05:00,9.947284183184323,9.947284183184323,9.68533657098626,9.913701057434082,9.913701057434082,13609700
2021-12-21 00:00:00-05:00,10.007734602440694,10.222666256452248,9.994301734371504,10.182366371154785,10.182366371154785,7551900
2021-12-22 00:00:00-05:00,10.182365540506458,10.296547792232168,10.12863279152317,10.236098289489746,10.236098289489746,4845000
2021-12-23 00:00:00-05:00,10.2831145582324,10.370429791805105,10.229381170622078,10.336847305297852,10.336847305297852,4339100
2021-12-27 00:00:00-05:00,10.343563542650845,10.397296290362418,10.262964421083486,10.390580177307129,10.390580177307129,4635600
2021-12-28 00:00:00-05:00,10.390580766311114,10.498046267826084,10.36371439093237,10.404013633728027,10.404013633728027,5034900
2021-12-29 00:00:00-05:00,10.410729672376629,10.424163179415427,10.316697044739653,10.336847305297852,10.336847305297852,4558500
2021-12-30 00:00:00-05:00,10.343615784811918,10.438387367690131,10.289460779046825,10.29623031616211,10.29623031616211,4363200
2021-12-31 00:00:00-05:00,10.228533987284207,10.309766478071781,10.167610103377363,10.181148529052734,10.181148529052734,6363900
2022-01-03 00:00:00-05:00,10.214996952463693,10.472233531105088,10.201457879366417,10.458694458007812,10.458694458007812,6344400
2022-01-04 00:00:00-05:00,10.49254172769375,10.600851732558022,10.418078760744203,10.533158302307129,10.533158302307129,7947600
2022-01-05 00:00:00-05:00,10.546698549270694,10.567006517290922,10.24884598451892,10.262384414672852,10.262384414672852,9814100
2022-01-06 00:00:00-05:00,10.384231759570772,10.39100129629338,10.24884425301141,10.289460182189941,10.289460182189941,5492300
2022-01-07 00:00:00-05:00,10.357155799865723,10.404541272819934,10.275923283839083,10.357155799865723,10.357155799865723,4563600
2022-01-10 00:00:00-05:00,10.37069344661908,10.404540487135598,10.275922507867154,10.384232521057129,10.384232521057129,7936000
2022-01-11 00:00:00-05:00,10.37069264943217,10.546696730125886,10.37069264943217,10.533158302307129,10.533158302307129,7181400
2022-01-12 00:00:00-05:00,10.526388765608473,10.546696730125886,10.451925153080373,10.533158302307129,10.533158302307129,4708500
2022-01-13 00:00:00-05:00,10.56023539310361,10.594081784124354,10.43161678314209,10.43161678314209,10.43161678314209,5749300
2022-01-14 00:00:00-05:00,10.424848880898415,10.431618418395162,10.248845425033382,10.363924980163574,10.363924980163574,8488900
2022-01-18 00:00:00-05:00,10.363924222587407,10.370693114010736,10.248844675869233,10.269152641296387,10.269152641296387,7534200
2022-01-19 00:00:00-05:00,10.282691150069548,10.309768652710193,10.187920213616579,10.194689750671387,10.194689750671387,5170100
2022-01-20 00:00:00-05:00,10.235307380436042,10.289462394704591,10.113458275542461,10.120227813720703,10.120227813720703,7047300
2022-01-21 00:00:00-05:00,10.106687325131587,10.13376482675264,9.923913705005548,9.971299171447754,9.971299171447754,11035400
2022-01-24 00:00:00-05:00,9.856220273742194,9.99837731864737,9.585444611953088,9.971299171447754,9.971299171447754,16221600
2022-01-25 00:00:00-05:00,9.869760526509223,10.181152175511489,9.747911423897435,10.154074668884277,10.154074668884277,10734500
2022-01-26 00:00:00-05:00,10.208228204146852,10.296230249338638,10.01868568519917,10.072840690612793,10.072840690612793,11855300
2022-01-27 00:00:00-05:00,10.181151926430548,10.20822943239531,9.984839846791356,10.025456428527832,10.025456428527832,10641400
2022-01-28 00:00:00-05:00,10.032279515822555,10.073227882385254,9.854837678804545,10.073227882385254,10.073227882385254,6581900
2022-01-31 00:00:00-05:00,10.045928598254775,10.161948204040527,9.984506377444417,10.161948204040527,10.161948204040527,9755000
2022-02-01 00:00:00-05:00,10.161950262423328,10.161950262423328,9.854839096163756,10.018631935119629,10.018631935119629,14276900
2022-02-02 00:00:00-05:00,9.991332425032441,10.018631120830936,9.807065740253423,9.875312805175781,9.875312805175781,10186700
2022-02-03 00:00:00-05:00,9.841189527557376,9.882137246889355,9.6910463713515,9.697871208190918,9.697871208190918,8668000
2022-02-04 00:00:00-05:00,9.684221156403014,9.772942079294651,9.540902842632253,9.718344688415527,9.718344688415527,10153100
2022-02-07 00:00:00-05:00,9.759294472430867,9.875314107588862,9.72517093546928,9.772943496704102,9.772943496704102,6656200
2022-02-08 00:00:00-05:00,9.800240065165463,9.89578581771223,9.745642678239363,9.841188430786133,9.841188430786133,7234900
2022-02-09 00:00:00-05:00,9.88213867263292,9.929911886549052,9.841190947393216,9.848015785217285,9.848015785217285,5977900
2022-02-10 00:00:00-05:00,9.827538777106154,10.004980610375696,9.711519166957007,9.731993675231934,9.731993675231934,8436100
2022-02-11 00:00:00-05:00,9.752468632189606,9.793417002503961,9.506780362860276,9.588676452636719,9.588676452636719,12268900
2022-02-14 00:00:00-05:00,9.499955317717255,9.520429176999421,9.315688631621017,9.356637001037598,9.356637001037598,14937400
2022-02-15 00:00:00-05:00,9.445357933058622,9.459006955639905,9.349812171580632,9.45218276977539,9.45218276977539,7536000
2022-02-16 00:00:00-05:00,9.445357322692871,9.499954711194386,9.424883464717857,9.445357322692871,9.445357322692871,6870000
2022-02-17 00:00:00-05:00,9.424883859049272,9.431708044758324,9.158721090829145,9.22014331817627,9.22014331817627,8730700
2022-02-18 00:00:00-05:00,9.26109184109893,9.288390538865492,9.14507221287797,9.172370910644531,9.172370910644531,9867900
2022-02-22 00:00:00-05:00,9.138248136623792,9.145072323008392,8.8584356675815,8.940332412719727,8.940332412719727,11314500
2022-02-23 00:00:00-05:00,8.994929965484463,9.015403826699256,8.6946436303567,8.701468467712402,8.701468467712402,9747200
2022-02-24 00:00:00-05:00,8.339760763524154,8.878910562303117,8.30563722671995,8.824313163757324,8.824313163757324,16014600
2022-02-25 00:00:00-05:00,8.906975546536772,8.97586127252433,8.851866702967031,8.968973159790039,8.968973159790039,9570100
2022-02-28 00:00:00-05:00,8.879420178681409,8.941417128379886,8.748536196436566,8.893197059631348,8.893197059631348,13861300
2022-03-01 00:00:00-05:00,8.831201519281874,8.962085532150565,8.727872588658649,8.948307991027832,8.948307991027832,13795700
2022-03-02 00:00:00-05:00,8.948306539663932,9.113633064625807,8.865643277182995,9.086078643798828,9.086078643798828,9699900
2022-03-03 00:00:00-05:00,9.086078655418817,9.14807626659611,9.01719293173788,9.044747352600098,9.044747352600098,6561700
2022-03-04 00:00:00-05:00,8.989636996173191,9.051634596904243,8.93452816373428,8.996525764465332,8.996525764465332,6719500
2022-03-07 00:00:00-05:00,8.955196761589198,9.120523313366085,8.920753565731683,8.948307991027832,8.948307991027832,9598900
2022-03-08 00:00:00-05:00,8.962085857026837,9.251407661598986,8.955197086215753,9.13430118560791,9.13430118560791,10695000
2022-03-09 00:00:00-05:00,9.25140821842669,9.327182731061345,9.154967392114903,9.18252182006836,9.18252182006836,7415200
2022-03-10 00:00:00-05:00,9.134297749542966,9.175629044963125,9.0103025493843,9.127408981323242,9.127408981323242,6437700
2022-03-11 00:00:00-05:00,9.106744874595272,9.13429929518765,8.831200011722284,8.941417694091797,8.941417694091797,13545600
2022-03-14 00:00:00-04:00,8.955197397880676,9.017195023439442,8.714095666696451,8.796759605407715,8.796759605407715,8754700
2022-03-15 00:00:00-04:00,8.782980701771248,8.920752816683688,8.782980701771248,8.886309623718262,8.886309623718262,9107700
2022-03-16 00:00:00-04:00,8.948305610479704,9.03096886437696,8.741647147261988,8.927639961242676,8.927639961242676,8701500
2022-03-17 00:00:00-04:00,8.886311022222532,9.003417502565334,8.838090938651744,8.982751846313477,8.982751846313477,7032800
2022-03-18 00:00:00-04:00,8.927640142945327,9.099855422973633,8.879420074761132,9.099855422973633,9.099855422973633,10444400
2022-03-21 00:00:00-04:00,9.127411307923618,9.182520153830612,8.948307230251256,8.962084770202637,8.962084770202637,7713100
2022-03-22 00:00:00-04:00,9.01030415076194,9.141188142402,8.975860960490913,9.086078643798828,9.086078643798828,9549800
2022-03-23 00:00:00-04:00,9.07919025541054,9.07919025541054,8.968972575451858,9.00341510772705,9.00341510772705,5789900
2022-03-24 00:00:00-04:00,9.003415210229333,9.037858399845849,8.95519513893573,8.989638328552246,8.989638328552246,7739500
2022-03-25 00:00:00-04:00,9.010306503060006,9.15496741440521,8.989640846281944,9.141190528869629,9.141190528869629,6663700
2022-03-28 00:00:00-04:00,9.16874274118524,9.230739696537333,9.03785874700485,9.216962814331055,9.216962814331055,9915800
2022-03-29 00:00:00-04:00,9.258293724083225,9.39606648198099,9.258293724083225,9.340957641601562,9.340957641601562,11082000
2022-03-30 00:00:00-04:00,9.320106884829075,9.340957050450948,9.167204123700772,9.20195484161377,9.20195484161377,10503500
2022-03-31 00:00:00-04:00,9.243655563199315,9.264505728206593,9.097703082518782,9.104653358459473,9.104653358459473,9427200
2022-04-01 00:00:00-04:00,9.12550556023237,9.153306007385254,9.021253386297845,9.153306007385254,9.153306007385254,9427900
2022-04-04 00:00:00-04:00,9.125503420676326,9.153303861311148,8.97260066577741,9.097702980041504,9.097702980041504,8176700
2022-04-05 00:00:00-04:00,9.06990364582781,9.160255254616509,8.896150704960668,8.923951148986816,8.923951148986816,9789100
2022-04-06 00:00:00-04:00,8.89614978999071,8.89614978999071,8.736296756170109,8.743247032165527,8.743247032165527,10753100
2022-04-07 00:00:00-04:00,8.736298548966767,8.8057999975539,8.569495867735572,8.715448379516602,8.715448379516602,10698300
2022-04-08 00:00:00-04:00,8.736296009123862,8.868348590485693,8.708495570334227,8.757146835327148,8.757146835327148,6832200
2022-04-11 00:00:00-04:00,8.743248610723592,8.840550503782497,8.652896994914947,8.680697441101074,8.680697441101074,10030400
2022-04-12 00:00:00-04:00,8.771049171538632,8.84750023384589,8.694598109231372,8.708498001098633,8.708498001098633,9785100
2022-04-13 00:00:00-04:00,8.722398656938303,8.771049273260333,8.65289720835117,8.715448379516602,8.715448379516602,7764100
2022-04-14 00:00:00-04:00,8.715445188105406,8.78494661124259,8.645943764968221,8.673744201660156,8.673744201660156,8686500
2022-04-18 00:00:00-04:00,8.659846592116185,8.666796868820649,8.499993541987862,8.534744262695312,8.534744262695312,10388100
2022-04-19 00:00:00-04:00,8.555594667565213,8.57644483382741,8.215038416936899,8.242838859558105,8.242838859558105,17395300
2022-04-20 00:00:00-04:00,8.277590029695896,8.423542527115854,8.228939418160866,8.33319091796875,8.33319091796875,9902200
2022-04-21 00:00:00-04:00,8.367941286281578,8.43744272510182,8.242838961531081,8.249789237976074,8.249789237976074,9473600
2022-04-22 00:00:00-04:00,8.242837147328414,8.24978742224369,8.02738392747244,8.055184364318848,8.055184364318848,13591400
2022-04-25 00:00:00-04:00,8.006534950094109,8.1246863270606,7.825831752450399,8.110786437988281,8.110786437988281,14819800
2022-04-26 00:00:00-04:00,8.07603554360183,8.138586700089592,7.6520786625838975,7.693778991699219,7.693778991699219,18780900
2022-04-27 00:00:00-04:00,7.735483539523219,7.784134166793369,7.652082180139353,7.707683086395264,7.707683086395264,14485900
2022-04-28 00:00:00-04:00,7.791995900567301,8.066015161482753,7.707682230280586,8.058989524841309,8.058989524841309,16728800
2022-04-29 00:00:00-04:00,8.058986519936084,8.087091066219152,7.693626748190972,7.714704990386963,7.714704990386963,15965400
2022-05-02 00:00:00-04:00,7.735786254557976,7.88333533491971,7.630393671405056,7.8692827224731445,7.8692827224731445,15827300
2022-05-03 00:00:00-04:00,8.080067840526562,8.438401444704763,8.066015226998557,8.424348831176758,8.424348831176758,24503700
2022-05-04 00:00:00-04:00,8.40326878489596,8.536765234551968,8.255719724715453,8.515686988830566,8.515686988830566,17646200
2022-05-05 00:00:00-04:00,8.501633879090233,8.67026116179981,8.424345871966068,8.529738426208496,8.529738426208496,18174900
2022-05-06 00:00:00-04:00,8.50163605388302,8.74052443046536,8.49460974778975,8.719446182250977,8.719446182250977,16212200
2022-05-09 00:00:00-04:00,8.599999210661641,8.69133915367503,8.522711875834268,8.614051818847656,8.614051818847656,15517300
2022-05-10 00:00:00-04:00,8.698365304777848,8.88807082149578,8.515685421964116,8.592972755432129,8.592972755432129,21932500
2022-05-11 00:00:00-04:00,8.607025763267405,8.656208553208051,8.494607574794355,8.529738426208496,8.529738426208496,18167700
2022-05-12 00:00:00-04:00,8.480556717220468,8.564870375983869,8.325982011186932,8.508661270141602,8.508661270141602,21945200
2022-05-13 00:00:00-04:00,8.515687556856017,8.70539379119873,8.480556698266767,8.70539379119873,8.70539379119873,16389600
2022-05-16 00:00:00-04:00,8.712419186650612,8.733498103262225,8.578922731770621,8.6351318359375,8.6351318359375,13470100
2022-05-17 00:00:00-04:00,8.6351320933194,8.642158399066034,8.3821911170292,8.508661270141602,8.508661270141602,15316400
2022-05-18 00:00:00-04:00,8.487582370843356,8.508660616398359,8.333007006620864,8.354085922241211,8.354085922241211,14345200
2022-05-19 00:00:00-04:00,8.318953760511262,8.445424554120834,8.213561209148207,8.234640121459961,8.234640121459961,18100100
2022-05-20 00:00:00-04:00,8.262746810913086,8.304903306340217,8.101145124934648,8.262746810913086,8.262746810913086,14549900
2022-05-23 00:00:00-04:00,8.30490183845844,8.473529800558406,8.2978762038393,8.43137264251709,8.43137264251709,12941400
2022-05-24 00:00:00-04:00,8.424347786776378,8.424347786776378,8.25572046573869,8.375164985656738,8.375164985656738,11374100
2022-05-25 00:00:00-04:00,8.389216697624438,8.431373861762019,8.262746545342473,8.347060203552246,8.347060203552246,12476300
2022-05-26 00:00:00-04:00,8.396243058457067,8.585949293223766,8.3821911170292,8.508661270141602,8.508661270141602,10463000
2022-05-27 00:00:00-04:00,8.529950945453349,8.664783477783203,8.473178604882676,8.664783477783203,8.664783477783203,8282100
2022-05-31 00:00:00-04:00,8.622201552829093,8.728648894984985,8.558333959661228,8.678973197937012,8.678973197937012,43586500
2022-06-01 00:00:00-04:00,8.6931690236867,8.700265650621015,8.494468206927051,8.636397361755371,8.636397361755371,10240500
2022-06-02 00:00:00-04:00,8.622203161408125,8.657685615413115,8.53704567785906,8.650588989257812,8.650588989257812,8509900
2022-06-03 00:00:00-04:00,8.636396159354925,8.671878612314869,8.544142052367677,8.558335304260254,8.558335304260254,7760300
2022-06-06 00:00:00-04:00,8.565432881872626,8.657687006398985,8.52995109893848,8.544143676757812,8.544143676757812,6913200
2022-06-07 00:00:00-04:00,8.515756801752753,8.657685946427657,8.494467599244404,8.629300117492676,8.629300117492676,5813800
2022-06-08 00:00:00-04:00,8.608012987393163,8.629302195026963,8.48027638804695,8.508662223815918,8.508662223815918,7601800
